Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
161,58,53,39,40.06,39.9,40.01,1.1,9,0.02,0.02,0.02,0.01
161,58,53,39,40.06,39.9,40.01,1.4,4,0.02,0.02,0.02,0.01
161,58,53,39,40.06,39.9,40.01,1.18,6,0.2,0.21,0.22,0.02
161,58,53,39,40.06,39.9,40.01,1.32,5,0.05,0.05,0.06,0.04
161,58,53,39,40.06,39.9,40.01,1.62,7,0.05,0.06,0.06,0.08
161,58,53,39,40.06,39.9,40.01,1.07,6,0.02,0.02,0.02,0.0
161,58,53,39,40.06,39.9,40.01,1.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.08,7,0.04,0.04,0.04,0.0
161,58,53,39,40.06,39.9,40.01,1.13,7,0.02,0.03,0.03,0.0
161,58,53,39,40.06,39.9,40.01,1.5,5,0.0,0.0,0.01,0.01
161,58,53,39,40.06,39.9,40.01,1.1,5,0.2,0.21,0.21,0.32
161,58,53,39,40.06,39.9,40.01,1.2,7,0.43,0.45,0.47,0.1
161,58,53,39,40.06,39.9,40.01,1.13,8,0.23,0.24,0.25,0.13
161,58,53,39,40.06,39.9,40.01,1.05,5,0.39,0.39,0.4,0.41
161,58,53,39,40.06,39.9,40.01,2.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.18,5,0.13,0.14,0.14,0.2
161,58,53,39,40.06,39.9,40.01,1.03,6,0.06,0.06,0.06,0.06
161,58,53,39,40.06,39.9,40.01,1.01,4,0.29,0.29,0.29,0.18
161,58,53,39,40.06,39.9,40.01,1.0,9,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,4,1.36,1.36,1.36,2.27
161,58,53,39,40.06,39.9,40.01,1.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.09,6,0.09,0.1,0.1,0.08
161,58,53,39,40.06,39.9,40.01,1.04,6,0.1,0.1,0.1,0.02
161,58,53,39,40.06,39.9,40.01,1.02,8,0.76,0.76,0.76,1.39
161,58,53,39,40.06,39.9,40.01,2.33,4,0.0,0.0,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.02,8,0.09,0.09,0.09,0.02
161,58,53,39,40.06,39.9,40.01,1.05,7,0.06,0.06,0.06,0.01
161,58,53,39,40.06,39.9,40.01,1.01,5,2.1,2.1,2.11,3.52
161,58,53,39,40.06,39.9,40.01,1.02,3,0.04,0.04,0.04,0.02
161,58,53,39,40.06,39.9,40.01,1.21,6,0.04,0.04,0.04,0.04
161,58,53,39,40.06,39.9,40.01,3.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.23,9,0.04,0.04,0.05,0.01
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.1,8,0.02,0.02,0.02,0.0
161,58,53,39,40.06,39.9,40.01,1.37,8,0.04,0.05,0.05,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.67,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.1,5,0.01,0.01,0.01,0.01
161,58,53,39,40.06,39.9,40.01,2.0,10,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.33,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.36,6,0.02,0.02,0.02,0.02
161,58,53,39,40.06,39.9,40.01,1.04,3,0.23,0.23,0.23,0.14
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.21,7,0.02,0.02,0.02,0.0
161,58,53,39,40.06,39.9,40.01,1.57,8,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.1,6,0.02,0.02,0.02,0.0
161,58,53,39,40.06,39.9,40.01,3.0,3,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.67,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,3.0,10,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.14,9,0.01,0.02,0.02,0.01
161,58,53,39,40.06,39.9,40.01,1.47,6,0.02,0.02,0.02,0.01
161,58,53,39,40.06,39.9,40.01,1.08,7,0.01,0.01,0.01,0.01
161,58,53,39,40.06,39.9,40.01,1.02,6,0.04,0.04,0.04,0.01
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.03,7,2.05,2.07,2.08,3.57
161,58,53,39,40.06,39.9,40.01,1.34,8,0.1,0.11,0.12,0.01
161,58,53,39,40.06,39.9,40.01,1.05,7,0.17,0.18,0.18,0.18
161,58,53,39,40.06,39.9,40.01,2.0,9,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.25,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.09,6,0.35,0.35,0.36,0.08
161,58,53,39,40.06,39.9,40.01,1.02,4,0.25,0.25,0.25,0.23
161,58,53,39,40.06,39.9,40.01,1.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.75,5,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.08,6,0.1,0.1,0.1,0.1
161,58,53,39,40.06,39.9,40.01,1.13,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.67,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,5.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.22,8,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.44,8,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.06,6,0.56,0.57,0.58,0.26
161,58,53,39,40.06,39.9,40.01,1.29,10,0.03,0.04,0.04,0.04
161,58,53,39,40.06,39.9,40.01,1.37,9,0.04,0.04,0.04,0.04
161,58,53,39,40.06,39.9,40.01,1.05,5,0.6,0.6,0.61,0.51
161,58,53,39,40.06,39.9,40.01,1.04,6,0.31,0.31,0.31,0.04
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,3.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.16,5,0.04,0.04,0.04,0.0
161,58,53,39,40.06,39.9,40.01,1.09,6,0.2,0.21,0.21,0.26
161,58,53,39,40.06,39.9,40.01,1.44,5,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.6,6,0.01,0.01,0.01,0.01
161,58,53,39,40.06,39.9,40.01,1.22,5,0.03,0.04,0.04,0.02
161,58,53,39,40.06,39.9,40.01,1.05,3,0.15,0.15,0.15,0.12
161,58,53,39,40.06,39.9,40.01,1.03,4,0.15,0.15,0.15,0.15
161,58,53,39,40.06,39.9,40.01,1.3,6,0.07,0.07,0.08,0.0
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.01,5,0.76,0.76,0.76,1.08
161,58,53,39,40.06,39.9,40.01,1.36,3,0.02,0.03,0.03,0.01
161,58,53,39,40.06,39.9,40.01,1.67,9,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.14,6,0.01,0.02,0.02,0.01
161,58,53,39,40.06,39.9,40.01,2.13,7,0.01,0.01,0.02,0.0
161,58,53,39,40.06,39.9,40.01,1.0,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.09,7,0.64,0.65,0.67,1.01
161,58,53,39,40.06,39.9,40.01,1.0,8,0.02,0.02,0.02,0.02
161,58,53,39,40.06,39.9,40.01,3.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.46,6,0.04,0.04,0.05,0.03
161,58,53,39,40.06,39.9,40.01,2.0,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.19,8,0.02,0.02,0.02,0.02
161,58,53,39,40.06,39.9,40.01,1.05,7,0.58,0.58,0.59,0.71
161,58,53,39,40.06,39.9,40.01,3.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.04,6,0.16,0.16,0.16,0.0
161,58,53,39,40.06,39.9,40.01,1.02,4,2.04,2.04,2.05,3.2
161,58,53,39,40.06,39.9,40.01,1.25,6,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.03,5,0.06,0.06,0.07,0.01
161,58,53,39,40.06,39.9,40.01,1.34,6,0.05,0.06,0.06,0.05
161,58,53,39,40.06,39.9,40.01,2.0,6,0.0,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.41,7,0.02,0.03,0.03,0.01
161,58,53,39,40.06,39.9,40.01,1.0,3,0.14,0.14,0.14,0.05
161,58,53,39,40.06,39.9,40.01,4.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.09,6,0.15,0.15,0.15,0.11
161,58,53,39,40.06,39.9,40.01,1.0,6,1.36,1.36,1.36,2.11
161,58,53,39,40.06,39.9,40.01,2.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.08,7,0.06,0.06,0.06,0.0
161,58,53,39,40.06,39.9,40.01,2.0,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.2,6,0.0,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,3.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.25,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.4,4,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.06,8,0.04,0.04,0.04,0.0
161,58,53,39,40.06,39.9,40.01,3.0,4,0.02,0.02,0.02,0.0
161,58,53,39,40.06,39.9,40.01,1.06,5,0.09,0.09,0.09,0.05
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.46,7,0.01,0.02,0.02,0.0
161,58,53,39,40.06,39.9,40.01,1.5,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.03,8,0.04,0.04,0.04,0.0
161,58,53,39,40.06,39.9,40.01,1.09,9,0.05,0.05,0.05,0.0
161,58,53,39,40.06,39.9,40.01,1.06,7,0.03,0.03,0.03,0.03
161,58,53,39,40.06,39.9,40.01,1.29,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.17,7,0.07,0.08,0.08,0.04
161,58,53,39,40.06,39.9,40.01,2.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.33,8,0.01,0.01,0.02,0.0
161,58,53,39,40.06,39.9,40.01,2.17,5,0.01,0.01,0.01,0.01
161,58,53,39,40.06,39.9,40.01,1.5,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,5.0,6,0.0,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.06,6,0.33,0.34,0.34,0.35
161,58,53,39,40.06,39.9,40.01,1.17,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.05,6,0.71,0.72,0.73,0.9
161,58,53,39,40.06,39.9,40.01,2.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.11,5,0.19,0.19,0.19,0.2
161,58,53,39,40.06,39.9,40.01,1.04,6,0.26,0.26,0.27,0.47
161,58,53,39,40.06,39.9,40.01,2.0,8,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.8,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,9,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.03,5,0.15,0.15,0.15,0.0
161,58,53,39,40.06,39.9,40.01,2.75,3,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.01,4,0.07,0.07,0.07,0.03
161,58,53,39,40.06,39.9,40.01,2.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,3.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.07,7,0.57,0.58,0.59,0.36
161,58,53,39,40.06,39.9,40.01,1.15,8,0.16,0.17,0.17,0.04
161,58,53,39,40.06,39.9,40.01,2.33,7,0.01,0.01,0.01,0.01
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.2,4,0.19,0.2,0.2,0.06
161,58,53,39,40.06,39.9,40.01,1.03,5,0.03,0.03,0.03,0.02
161,58,53,39,40.06,39.9,40.01,3.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.04,7,0.76,0.77,0.78,1.17
161,58,53,39,40.06,39.9,40.01,2.6,3,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.33,7,0.02,0.02,0.02,0.01
161,58,53,39,40.06,39.9,40.01,5.0,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.12,7,0.03,0.03,0.03,0.02
161,58,53,39,40.06,39.9,40.01,1.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.62,3,0.02,0.02,0.02,0.02
161,58,53,39,40.06,39.9,40.01,1.17,8,0.06,0.06,0.06,0.04
161,58,53,39,40.06,39.9,40.01,1.43,6,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,2.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.11,6,0.33,0.34,0.34,0.3
161,58,53,39,40.06,39.9,40.01,3.5,7,0.0,0.0,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.24,5,0.03,0.03,0.03,0.01
161,58,53,39,40.06,39.9,40.01,1.06,5,0.14,0.14,0.14,0.13
161,58,53,39,40.06,39.9,40.01,3.0,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.1,8,0.08,0.09,0.09,0.02
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,2.33,9,0.0,0.0,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.03,3,0.04,0.04,0.04,0.03
161,58,53,39,40.06,39.9,40.01,1.26,8,0.03,0.03,0.03,0.0
161,58,53,39,40.06,39.9,40.01,1.12,6,0.48,0.49,0.51,0.72
161,58,53,39,40.06,39.9,40.01,1.12,5,0.08,0.08,0.08,0.07
