Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
49,21,38,35,16.5,16.48,16.45,1.17,4,0.01,0.01,0.01,0.0
49,21,38,35,16.5,16.48,16.45,1.01,3,0.24,0.24,0.24,0.0
49,21,38,35,16.5,16.48,16.45,1.06,2,0.2,0.2,0.2,0.0
49,21,38,35,16.5,16.48,16.45,2.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.15,2,0.14,0.14,0.14,0.0
49,21,38,35,16.5,16.48,16.45,1.23,3,0.2,0.22,0.23,0.0
49,21,38,35,16.5,16.48,16.45,1.21,2,0.07,0.07,0.07,0.0
49,21,38,35,16.5,16.48,16.45,1.08,1,0.24,0.24,0.25,0.0
49,21,38,35,16.5,16.48,16.45,2.5,3,0.01,0.01,0.01,0.0
49,21,38,35,16.5,16.48,16.45,1.03,1,0.25,0.25,0.26,0.0
49,21,38,35,16.5,16.48,16.45,1.22,2,0.02,0.02,0.02,0.0
49,21,38,35,16.5,16.48,16.45,1.0,1,0.98,0.98,0.98,0.0
49,21,38,35,16.5,16.48,16.45,1.07,3,0.37,0.38,0.39,0.0
49,21,38,35,16.5,16.48,16.45,1.03,3,0.03,0.03,0.03,0.0
49,21,38,35,16.5,16.48,16.45,1.57,3,0.02,0.02,0.02,0.0
49,21,38,35,16.5,16.48,16.45,1.67,3,0.01,0.01,0.01,0.0
49,21,38,35,16.5,16.48,16.45,1.13,3,0.02,0.02,0.02,0.0
49,21,38,35,16.5,16.48,16.45,1.1,2,0.7,0.72,0.73,0.13
49,21,38,35,16.5,16.48,16.45,2.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,2.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.19,4,0.03,0.03,0.03,0.0
49,21,38,35,16.5,16.48,16.45,1.12,2,0.15,0.16,0.16,0.0
49,21,38,35,16.5,16.48,16.45,1.02,3,0.12,0.12,0.13,0.0
49,21,38,35,16.5,16.48,16.45,1.04,2,0.41,0.42,0.42,0.0
49,21,38,35,16.5,16.48,16.45,1.0,2,0.02,0.02,0.02,0.0
49,21,38,35,16.5,16.48,16.45,1.08,2,0.04,0.04,0.04,0.0
49,21,38,35,16.5,16.48,16.45,2.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.1,3,0.22,0.23,0.23,0.0
49,21,38,35,16.5,16.48,16.45,1.03,2,0.06,0.06,0.06,0.0
49,21,38,35,16.5,16.48,16.45,1.72,4,0.03,0.03,0.04,0.0
49,21,38,35,16.5,16.48,16.45,1.14,3,0.04,0.04,0.04,0.0
49,21,38,35,16.5,16.48,16.45,1.23,3,0.06,0.06,0.06,0.0
49,21,38,35,16.5,16.48,16.45,1.14,2,0.01,0.02,0.02,0.0
49,21,38,35,16.5,16.48,16.45,1.46,2,0.03,0.03,0.03,0.0
49,21,38,35,16.5,16.48,16.45,1.16,3,0.02,0.02,0.02,0.0
49,21,38,35,16.5,16.48,16.45,1.32,4,0.04,0.04,0.04,0.0
49,21,38,35,16.5,16.48,16.45,1.05,3,0.02,0.02,0.02,0.0
49,21,38,35,16.5,16.48,16.45,1.21,5,0.03,0.04,0.04,0.0
49,21,38,35,16.5,16.48,16.45,2.46,2,0.02,0.02,0.03,0.0
49,21,38,35,16.5,16.48,16.45,1.09,3,0.02,0.02,0.02,0.0
49,21,38,35,16.5,16.48,16.45,2.0,2,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.18,4,0.01,0.01,0.01,0.0
49,21,38,35,16.5,16.48,16.45,1.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.06,3,0.02,0.02,0.02,0.0
49,21,38,35,16.5,16.48,16.45,2.67,2,0.0,0.01,0.01,0.0
49,21,38,35,16.5,16.48,16.45,1.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.5,3,0.01,0.01,0.01,0.0
49,21,38,35,16.5,16.48,16.45,2.5,3,0.01,0.01,0.01,0.0
49,21,38,35,16.5,16.48,16.45,1.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.11,3,0.01,0.01,0.01,0.0
49,21,38,35,16.5,16.48,16.45,1.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.44,3,0.01,0.01,0.01,0.0
49,21,38,35,16.5,16.48,16.45,1.33,4,0.01,0.01,0.01,0.0
49,21,38,35,16.5,16.48,16.45,1.8,4,0.01,0.01,0.01,0.0
49,21,38,35,16.5,16.48,16.45,1.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,3.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,5.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,5.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,3.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.63,3,0.01,0.01,0.01,0.0
49,21,38,35,16.5,16.48,16.45,1.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.5,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.83,3,0.01,0.01,0.01,0.0
49,21,38,35,16.5,16.48,16.45,3.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,5,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,6,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,3.0,5,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.08,4,0.01,0.01,0.01,0.0
49,21,38,35,16.5,16.48,16.45,1.25,2,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,3.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.33,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.5,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,5,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,2.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.33,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,2.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,4.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,5,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,5,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,6,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,5,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,3.0,2,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,5,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,2.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,2.0,5,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,5,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,2.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,5,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,2.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.5,5,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,5,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,2.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,2.0,5,0.0,0.0,0.0,0.0
