Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
41,13,14,37,20.87,20.79,20.97,1.02,6,0.06,0.06,0.06,0.0
41,13,14,37,20.87,20.79,20.97,1.08,5,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.34,4,0.05,0.05,0.06,0.0
41,13,14,37,20.87,20.79,20.97,1.4,4,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.0,7,0.22,0.22,0.22,0.0
41,13,14,37,20.87,20.79,20.97,1.04,8,0.08,0.08,0.08,0.0
41,13,14,37,20.87,20.79,20.97,2.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.2,4,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.31,3,0.01,0.02,0.02,0.0
41,13,14,37,20.87,20.79,20.97,1.22,7,0.05,0.06,0.06,0.0
41,13,14,37,20.87,20.79,20.97,2.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.02,0.02,0.02,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.27,4,0.15,0.16,0.17,0.0
41,13,14,37,20.87,20.79,20.97,5.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.33,4,0.01,0.01,0.02,0.0
41,13,14,37,20.87,20.79,20.97,3.5,6,0.0,0.0,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.67,4,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.63,8,0.03,0.04,0.04,0.0
41,13,14,37,20.87,20.79,20.97,2.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.02,0.02,0.02,0.0
41,13,14,37,20.87,20.79,20.97,3.0,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.67,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.42,6,0.01,0.01,0.02,0.0
41,13,14,37,20.87,20.79,20.97,1.08,5,0.05,0.06,0.06,0.0
41,13,14,37,20.87,20.79,20.97,1.0,2,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.5,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.25,6,0.0,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.04,6,0.02,0.02,0.02,0.0
41,13,14,37,20.87,20.79,20.97,1.5,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.4,6,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.0,2,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.5,5,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.67,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.4,5,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.5,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.5,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.6,6,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.19,5,0.09,0.09,0.1,0.0
41,13,14,37,20.87,20.79,20.97,1.42,8,0.02,0.02,0.02,0.0
41,13,14,37,20.87,20.79,20.97,3.0,3,0.0,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,2.0,8,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.89,6,0.01,0.01,0.02,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.33,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.6,4,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.4,5,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.25,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.75,8,0.0,0.0,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.14,6,0.09,0.09,0.1,0.0
41,13,14,37,20.87,20.79,20.97,1.22,4,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.0,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,4.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.5,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.5,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,4.0,5,0.0,0.0,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.25,3,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,3.33,6,0.0,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,2.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.21,3,0.02,0.02,0.02,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.14,5,0.02,0.02,0.02,0.0
41,13,14,37,20.87,20.79,20.97,1.5,6,0.0,0.0,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.3,4,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.5,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,7.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,3.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,2,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.44,5,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,2.0,5,0.0,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,2.0,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.5,8,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.14,6,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,2.25,6,0.0,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,5.0,3,0.0,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.23,6,0.01,0.01,0.02,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.2,4,0.0,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.71,5,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.67,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,4.0,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,3,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.0,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.75,4,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,2.5,5,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,3.33,2,0.0,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,3.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,2,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,2,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.5,1,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,3.0,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,3.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.5,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,5.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.2,6,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.6,7,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,4.0,1,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,4.0,9,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.33,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,3.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,8,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.75,4,0.0,0.0,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.0,2,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.5,6,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,3.0,7,0.0,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,3.0,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.5,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.33,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.33,8,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.29,1,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.5,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,4.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.5,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.5,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,2,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,2,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,8,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,9,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,1,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,9,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,8,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,8,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,2,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,9,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,2.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,3.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.0,3,0.0,0.0,0.0,0.0
