Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
153,84,106,37,41.3,41.43,41.36,1.04,4,0.12,0.12,0.12,0.26
153,84,106,37,41.3,41.43,41.36,1.18,6,0.02,0.02,0.02,0.17
153,84,106,37,41.3,41.43,41.36,1.08,4,0.12,0.12,0.12,0.0
153,84,106,37,41.3,41.43,41.36,1.13,5,0.06,0.07,0.07,0.08
153,84,106,37,41.3,41.43,41.36,1.09,1,0.33,0.34,0.34,0.0
153,84,106,37,41.3,41.43,41.36,1.13,8,0.02,0.02,0.02,0.12
153,84,106,37,41.3,41.43,41.36,1.3,4,0.06,0.07,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.07,2,0.17,0.17,0.18,0.0
153,84,106,37,41.3,41.43,41.36,1.21,5,0.06,0.06,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.48,4,0.06,0.06,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.05,3,0.6,0.6,0.61,0.0
153,84,106,37,41.3,41.43,41.36,1.33,6,0.02,0.02,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.0,5,0.12,0.12,0.12,0.39
153,84,106,37,41.3,41.43,41.36,1.0,4,0.1,0.1,0.1,0.02
153,84,106,37,41.3,41.43,41.36,1.03,3,0.39,0.4,0.4,0.07
153,84,106,37,41.3,41.43,41.36,1.09,5,0.1,0.1,0.1,0.03
153,84,106,37,41.3,41.43,41.36,1.11,5,0.06,0.06,0.06,0.01
153,84,106,37,41.3,41.43,41.36,1.11,3,0.18,0.18,0.18,0.4
153,84,106,37,41.3,41.43,41.36,1.08,3,0.14,0.15,0.15,0.0
153,84,106,37,41.3,41.43,41.36,1.14,7,0.06,0.06,0.06,0.2
153,84,106,37,41.3,41.43,41.36,1.07,5,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.06,3,0.2,0.2,0.21,0.02
153,84,106,37,41.3,41.43,41.36,1.01,2,0.68,0.68,0.69,0.0
153,84,106,37,41.3,41.43,41.36,1.31,6,0.05,0.06,0.06,0.95
153,84,106,37,41.3,41.43,41.36,1.1,3,0.12,0.13,0.13,0.04
153,84,106,37,41.3,41.43,41.36,1.15,6,0.12,0.12,0.13,0.0
153,84,106,37,41.3,41.43,41.36,1.12,6,0.07,0.07,0.07,0.34
153,84,106,37,41.3,41.43,41.36,1.11,3,0.18,0.18,0.19,0.0
153,84,106,37,41.3,41.43,41.36,1.01,4,0.37,0.37,0.37,0.07
153,84,106,37,41.3,41.43,41.36,1.0,6,0.04,0.04,0.04,0.17
153,84,106,37,41.3,41.43,41.36,1.04,2,0.17,0.17,0.18,0.08
153,84,106,37,41.3,41.43,41.36,1.0,4,0.14,0.14,0.14,0.37
153,84,106,37,41.3,41.43,41.36,1.02,6,0.11,0.11,0.11,0.55
153,84,106,37,41.3,41.43,41.36,1.14,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.14,6,0.04,0.04,0.04,0.08
153,84,106,37,41.3,41.43,41.36,1.05,5,0.04,0.04,0.04,0.05
153,84,106,37,41.3,41.43,41.36,1.14,6,0.06,0.06,0.06,0.2
153,84,106,37,41.3,41.43,41.36,1.4,8,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.04,3,0.08,0.08,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.02,6,0.05,0.05,0.05,0.62
153,84,106,37,41.3,41.43,41.36,1.2,5,0.29,0.3,0.32,0.0
153,84,106,37,41.3,41.43,41.36,1.13,3,0.39,0.4,0.41,0.0
153,84,106,37,41.3,41.43,41.36,1.03,2,0.43,0.43,0.43,0.06
153,84,106,37,41.3,41.43,41.36,1.0,5,0.05,0.05,0.05,0.15
153,84,106,37,41.3,41.43,41.36,1.06,4,0.11,0.11,0.11,0.03
153,84,106,37,41.3,41.43,41.36,1.3,8,0.01,0.01,0.01,0.02
153,84,106,37,41.3,41.43,41.36,1.07,1,0.98,0.99,1.01,0.0
153,84,106,37,41.3,41.43,41.36,1.04,4,0.11,0.11,0.12,0.02
153,84,106,37,41.3,41.43,41.36,1.09,5,0.12,0.12,0.12,0.02
153,84,106,37,41.3,41.43,41.36,1.02,4,0.08,0.08,0.09,0.03
153,84,106,37,41.3,41.43,41.36,1.15,3,0.18,0.18,0.19,0.03
153,84,106,37,41.3,41.43,41.36,1.35,5,0.04,0.05,0.05,0.01
153,84,106,37,41.3,41.43,41.36,1.11,7,0.06,0.06,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.19,4,0.19,0.2,0.2,0.05
153,84,106,37,41.3,41.43,41.36,1.03,3,0.14,0.15,0.15,0.26
153,84,106,37,41.3,41.43,41.36,1.06,3,0.32,0.33,0.33,0.0
153,84,106,37,41.3,41.43,41.36,1.25,6,0.06,0.07,0.07,0.14
153,84,106,37,41.3,41.43,41.36,1.11,4,0.07,0.07,0.07,0.44
153,84,106,37,41.3,41.43,41.36,1.0,2,0.33,0.33,0.33,0.04
153,84,106,37,41.3,41.43,41.36,1.56,5,0.03,0.03,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.13,2,0.17,0.18,0.18,0.02
153,84,106,37,41.3,41.43,41.36,1.12,4,0.1,0.1,0.1,0.0
153,84,106,37,41.3,41.43,41.36,1.24,5,0.1,0.1,0.11,0.32
153,84,106,37,41.3,41.43,41.36,1.07,6,0.04,0.04,0.04,0.02
153,84,106,37,41.3,41.43,41.36,1.16,5,0.12,0.12,0.12,0.55
153,84,106,37,41.3,41.43,41.36,1.21,3,0.16,0.17,0.17,0.0
153,84,106,37,41.3,41.43,41.36,1.43,10,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.03,3,0.19,0.19,0.19,0.0
153,84,106,37,41.3,41.43,41.36,1.21,6,0.03,0.03,0.03,0.15
153,84,106,37,41.3,41.43,41.36,1.05,4,0.13,0.13,0.13,0.0
153,84,106,37,41.3,41.43,41.36,1.13,5,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.05,3,0.22,0.23,0.23,0.0
153,84,106,37,41.3,41.43,41.36,1.24,6,0.09,0.09,0.1,0.02
153,84,106,37,41.3,41.43,41.36,1.04,2,0.13,0.13,0.13,0.0
153,84,106,37,41.3,41.43,41.36,1.08,5,0.11,0.12,0.12,0.26
153,84,106,37,41.3,41.43,41.36,1.1,4,0.07,0.07,0.07,0.11
153,84,106,37,41.3,41.43,41.36,1.36,4,0.04,0.05,0.05,0.34
153,84,106,37,41.3,41.43,41.36,1.22,8,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.07,4,0.09,0.1,0.1,0.02
153,84,106,37,41.3,41.43,41.36,1.3,5,0.03,0.03,0.03,0.01
153,84,106,37,41.3,41.43,41.36,1.14,3,0.34,0.35,0.36,0.06
153,84,106,37,41.3,41.43,41.36,1.3,5,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.13,4,0.08,0.08,0.09,0.0
153,84,106,37,41.3,41.43,41.36,1.0,5,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.22,5,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.15,3,0.08,0.09,0.09,0.05
153,84,106,37,41.3,41.43,41.36,1.2,5,0.13,0.13,0.14,0.0
153,84,106,37,41.3,41.43,41.36,1.26,5,0.04,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.05,4,0.08,0.08,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.09,6,0.08,0.08,0.08,0.91
153,84,106,37,41.3,41.43,41.36,1.13,7,0.02,0.02,0.02,0.11
153,84,106,37,41.3,41.43,41.36,1.11,4,0.09,0.1,0.1,0.0
153,84,106,37,41.3,41.43,41.36,1.2,8,0.0,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.0,7,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.34,5,0.07,0.08,0.08,0.02
153,84,106,37,41.3,41.43,41.36,1.02,3,0.3,0.3,0.3,0.02
153,84,106,37,41.3,41.43,41.36,1.01,4,0.15,0.15,0.15,0.28
153,84,106,37,41.3,41.43,41.36,1.05,4,0.08,0.08,0.08,0.21
153,84,106,37,41.3,41.43,41.36,1.14,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.75,7,0.0,0.0,0.01,0.01
153,84,106,37,41.3,41.43,41.36,1.04,5,0.12,0.12,0.12,0.05
153,84,106,37,41.3,41.43,41.36,1.11,9,0.02,0.02,0.02,0.12
153,84,106,37,41.3,41.43,41.36,1.03,4,0.1,0.1,0.1,0.0
153,84,106,37,41.3,41.43,41.36,1.0,7,0.01,0.01,0.01,0.02
153,84,106,37,41.3,41.43,41.36,1.02,2,0.82,0.82,0.82,0.0
153,84,106,37,41.3,41.43,41.36,1.07,3,0.21,0.21,0.21,0.03
153,84,106,37,41.3,41.43,41.36,1.16,5,0.04,0.04,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.16,3,0.36,0.37,0.39,0.31
153,84,106,37,41.3,41.43,41.36,1.01,1,0.35,0.35,0.35,0.02
153,84,106,37,41.3,41.43,41.36,1.14,6,0.03,0.03,0.03,0.23
153,84,106,37,41.3,41.43,41.36,1.05,1,0.88,0.89,0.9,0.0
153,84,106,37,41.3,41.43,41.36,1.22,6,0.06,0.06,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.02,4,0.1,0.1,0.1,0.02
153,84,106,37,41.3,41.43,41.36,1.69,4,0.03,0.04,0.04,0.13
153,84,106,37,41.3,41.43,41.36,1.11,4,0.32,0.33,0.33,0.32
153,84,106,37,41.3,41.43,41.36,1.12,4,0.05,0.05,0.05,0.01
153,84,106,37,41.3,41.43,41.36,1.02,5,0.11,0.12,0.12,0.12
153,84,106,37,41.3,41.43,41.36,1.14,6,0.19,0.2,0.2,0.0
153,84,106,37,41.3,41.43,41.36,1.15,3,0.16,0.17,0.18,0.05
153,84,106,37,41.3,41.43,41.36,1.71,8,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.11,4,0.22,0.22,0.23,0.0
153,84,106,37,41.3,41.43,41.36,1.12,3,0.19,0.19,0.2,0.0
153,84,106,37,41.3,41.43,41.36,1.02,4,0.16,0.16,0.16,0.26
153,84,106,37,41.3,41.43,41.36,2.55,8,0.02,0.02,0.02,0.03
153,84,106,37,41.3,41.43,41.36,1.03,5,0.04,0.04,0.04,0.17
153,84,106,37,41.3,41.43,41.36,1.05,2,0.17,0.18,0.18,0.02
153,84,106,37,41.3,41.43,41.36,2.88,9,0.01,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.05,2,0.48,0.48,0.49,0.0
153,84,106,37,41.3,41.43,41.36,1.24,5,0.04,0.04,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.15,4,0.21,0.21,0.22,0.09
153,84,106,37,41.3,41.43,41.36,1.24,7,0.04,0.04,0.04,0.06
153,84,106,37,41.3,41.43,41.36,1.22,4,0.19,0.2,0.22,0.02
153,84,106,37,41.3,41.43,41.36,1.14,5,0.03,0.03,0.03,0.11
153,84,106,37,41.3,41.43,41.36,1.05,7,0.11,0.11,0.11,0.0
153,84,106,37,41.3,41.43,41.36,1.0,5,0.08,0.08,0.08,0.03
153,84,106,37,41.3,41.43,41.36,1.0,3,0.14,0.14,0.14,0.06
153,84,106,37,41.3,41.43,41.36,1.2,5,0.02,0.02,0.02,0.22
153,84,106,37,41.3,41.43,41.36,1.12,3,0.15,0.15,0.16,0.02
153,84,106,37,41.3,41.43,41.36,1.09,3,0.28,0.29,0.29,0.21
153,84,106,37,41.3,41.43,41.36,1.05,7,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.07,5,0.05,0.05,0.05,0.04
153,84,106,37,41.3,41.43,41.36,1.28,7,0.02,0.02,0.02,0.23
153,84,106,37,41.3,41.43,41.36,1.13,5,0.11,0.11,0.11,0.06
153,84,106,37,41.3,41.43,41.36,1.06,3,0.26,0.27,0.27,0.0
153,84,106,37,41.3,41.43,41.36,1.43,6,0.03,0.04,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.15,5,0.27,0.28,0.29,0.32
153,84,106,37,41.3,41.43,41.36,1.07,4,0.04,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.17,7,0.02,0.02,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.55,5,0.03,0.04,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.29,4,0.07,0.07,0.08,0.04
153,84,106,37,41.3,41.43,41.36,1.12,4,0.14,0.15,0.15,0.01
153,84,106,37,41.3,41.43,41.36,1.4,5,0.06,0.06,0.07,0.13
153,84,106,37,41.3,41.43,41.36,1.5,5,0.14,0.16,0.17,0.3
153,84,106,37,41.3,41.43,41.36,1.09,4,0.06,0.06,0.06,0.12
153,84,106,37,41.3,41.43,41.36,1.04,4,0.13,0.13,0.13,0.01
153,84,106,37,41.3,41.43,41.36,1.09,4,0.06,0.06,0.06,1.57
153,84,106,37,41.3,41.43,41.36,1.39,7,0.03,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.13,5,0.06,0.06,0.07,2.36
153,84,106,37,41.3,41.43,41.36,1.09,3,0.11,0.11,0.11,0.0
153,84,106,37,41.3,41.43,41.36,1.02,4,0.25,0.25,0.25,0.06
153,84,106,37,41.3,41.43,41.36,1.12,6,0.04,0.05,0.05,0.05
153,84,106,37,41.3,41.43,41.36,1.08,6,0.05,0.05,0.06,0.19
153,84,106,37,41.3,41.43,41.36,1.02,5,0.1,0.1,0.1,0.24
153,84,106,37,41.3,41.43,41.36,1.18,3,0.11,0.12,0.12,0.01
153,84,106,37,41.3,41.43,41.36,1.06,5,0.06,0.06,0.07,0.14
153,84,106,37,41.3,41.43,41.36,1.26,6,0.06,0.06,0.06,0.21
153,84,106,37,41.3,41.43,41.36,1.02,3,0.26,0.26,0.26,0.0
153,84,106,37,41.3,41.43,41.36,1.11,3,0.16,0.17,0.17,0.0
153,84,106,37,41.3,41.43,41.36,1.08,5,0.04,0.04,0.04,0.02
153,84,106,37,41.3,41.43,41.36,1.18,3,0.1,0.11,0.11,0.0
153,84,106,37,41.3,41.43,41.36,1.12,3,0.18,0.19,0.19,0.03
153,84,106,37,41.3,41.43,41.36,2.43,6,0.01,0.01,0.01,0.03
153,84,106,37,41.3,41.43,41.36,1.08,6,0.02,0.02,0.02,0.03
153,84,106,37,41.3,41.43,41.36,1.01,3,0.57,0.57,0.57,0.06
153,84,106,37,41.3,41.43,41.36,1.64,8,0.01,0.01,0.02,0.02
153,84,106,37,41.3,41.43,41.36,1.18,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.69,8,0.04,0.04,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.58,6,0.01,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.13,3,0.09,0.09,0.09,0.23
153,84,106,37,41.3,41.43,41.36,1.05,5,0.2,0.2,0.2,0.0
153,84,106,37,41.3,41.43,41.36,1.11,6,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.06,5,0.06,0.06,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.13,4,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.05,2,0.51,0.52,0.53,0.04
153,84,106,37,41.3,41.43,41.36,1.19,8,0.03,0.03,0.03,0.08
153,84,106,37,41.3,41.43,41.36,1.14,4,0.06,0.07,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.23,3,0.12,0.12,0.13,0.01
153,84,106,37,41.3,41.43,41.36,1.42,6,0.03,0.03,0.03,0.11
153,84,106,37,41.3,41.43,41.36,1.08,3,0.37,0.37,0.38,0.07
153,84,106,37,41.3,41.43,41.36,1.06,6,0.03,0.03,0.03,0.15
153,84,106,37,41.3,41.43,41.36,1.01,7,0.08,0.08,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.16,7,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,2.18,5,0.01,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,2.0,8,0.01,0.01,0.01,0.01
153,84,106,37,41.3,41.43,41.36,1.09,4,0.29,0.3,0.31,0.3
153,84,106,37,41.3,41.43,41.36,1.06,4,0.14,0.14,0.14,0.06
153,84,106,37,41.3,41.43,41.36,1.14,3,0.08,0.08,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.07,5,0.17,0.17,0.17,0.0
153,84,106,37,41.3,41.43,41.36,1.09,4,0.12,0.12,0.12,0.03
153,84,106,37,41.3,41.43,41.36,1.12,3,0.17,0.17,0.18,0.26
153,84,106,37,41.3,41.43,41.36,1.14,3,0.16,0.17,0.17,0.15
153,84,106,37,41.3,41.43,41.36,1.02,5,0.06,0.06,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.25,4,0.06,0.06,0.06,0.12
153,84,106,37,41.3,41.43,41.36,1.14,7,0.01,0.01,0.01,0.01
153,84,106,37,41.3,41.43,41.36,1.12,4,0.11,0.11,0.12,0.0
153,84,106,37,41.3,41.43,41.36,1.0,3,0.44,0.45,0.45,0.0
153,84,106,37,41.3,41.43,41.36,1.03,2,0.27,0.28,0.28,0.0
153,84,106,37,41.3,41.43,41.36,1.01,4,0.12,0.12,0.12,0.0
153,84,106,37,41.3,41.43,41.36,1.06,2,0.17,0.18,0.18,0.09
153,84,106,37,41.3,41.43,41.36,1.02,4,0.53,0.54,0.54,0.07
153,84,106,37,41.3,41.43,41.36,1.04,6,0.02,0.02,0.02,0.59
153,84,106,37,41.3,41.43,41.36,1.06,3,0.07,0.07,0.07,0.02
153,84,106,37,41.3,41.43,41.36,1.08,5,0.11,0.12,0.12,0.07
153,84,106,37,41.3,41.43,41.36,1.03,4,0.07,0.07,0.07,0.01
153,84,106,37,41.3,41.43,41.36,1.23,5,0.1,0.1,0.11,0.03
153,84,106,37,41.3,41.43,41.36,1.02,5,0.23,0.23,0.23,0.0
153,84,106,37,41.3,41.43,41.36,1.16,6,0.1,0.1,0.1,0.02
153,84,106,37,41.3,41.43,41.36,1.48,5,0.03,0.03,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.11,1,0.49,0.5,0.51,0.0
153,84,106,37,41.3,41.43,41.36,1.09,5,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.1,6,0.04,0.04,0.04,0.03
153,84,106,37,41.3,41.43,41.36,1.01,3,0.27,0.27,0.27,0.09
153,84,106,37,41.3,41.43,41.36,1.5,6,0.01,0.02,0.02,0.88
153,84,106,37,41.3,41.43,41.36,1.02,4,0.14,0.15,0.15,0.03
153,84,106,37,41.3,41.43,41.36,1.14,2,0.17,0.17,0.18,0.06
153,84,106,37,41.3,41.43,41.36,1.0,8,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.04,2,0.37,0.38,0.38,0.0
153,84,106,37,41.3,41.43,41.36,1.19,5,0.12,0.12,0.13,0.0
153,84,106,37,41.3,41.43,41.36,1.07,5,0.11,0.12,0.12,0.01
153,84,106,37,41.3,41.43,41.36,1.05,4,0.17,0.17,0.17,0.37
153,84,106,37,41.3,41.43,41.36,1.08,2,0.27,0.27,0.28,0.04
153,84,106,37,41.3,41.43,41.36,1.25,7,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.02,5,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.02,2,0.4,0.4,0.4,0.22
153,84,106,37,41.3,41.43,41.36,1.18,6,0.04,0.04,0.04,0.02
153,84,106,37,41.3,41.43,41.36,1.47,6,0.02,0.02,0.02,0.03
153,84,106,37,41.3,41.43,41.36,1.32,5,0.06,0.07,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.22,3,0.25,0.26,0.28,0.0
153,84,106,37,41.3,41.43,41.36,1.11,8,0.05,0.06,0.06,0.32
153,84,106,37,41.3,41.43,41.36,1.3,4,0.11,0.12,0.13,0.54
153,84,106,37,41.3,41.43,41.36,1.07,3,0.5,0.51,0.52,0.05
153,84,106,37,41.3,41.43,41.36,1.14,4,0.11,0.11,0.12,0.06
153,84,106,37,41.3,41.43,41.36,1.3,8,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.23,4,0.06,0.07,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.16,3,0.14,0.15,0.15,0.02
153,84,106,37,41.3,41.43,41.36,1.03,4,0.12,0.12,0.12,0.01
153,84,106,37,41.3,41.43,41.36,1.12,3,0.1,0.1,0.11,0.0
153,84,106,37,41.3,41.43,41.36,1.25,5,0.03,0.04,0.04,0.14
153,84,106,37,41.3,41.43,41.36,1.17,3,0.18,0.18,0.19,0.14
153,84,106,37,41.3,41.43,41.36,1.08,3,0.37,0.38,0.39,0.19
153,84,106,37,41.3,41.43,41.36,1.19,4,0.11,0.11,0.12,0.36
153,84,106,37,41.3,41.43,41.36,1.04,5,0.12,0.12,0.13,0.19
153,84,106,37,41.3,41.43,41.36,1.21,4,0.03,0.04,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.07,3,0.15,0.16,0.16,0.0
153,84,106,37,41.3,41.43,41.36,1.0,6,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.48,5,0.03,0.03,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.02,4,0.27,0.27,0.27,0.1
153,84,106,37,41.3,41.43,41.36,1.1,0,0.98,1.01,1.03,0.0
153,84,106,37,41.3,41.43,41.36,1.25,6,0.02,0.02,0.02,0.02
153,84,106,37,41.3,41.43,41.36,1.02,4,0.14,0.14,0.14,0.37
153,84,106,37,41.3,41.43,41.36,1.07,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.07,2,0.34,0.35,0.35,0.0
153,84,106,37,41.3,41.43,41.36,1.14,7,0.05,0.05,0.05,0.33
153,84,106,37,41.3,41.43,41.36,1.23,5,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.06,1,0.39,0.4,0.41,0.0
153,84,106,37,41.3,41.43,41.36,1.15,6,0.03,0.04,0.04,0.06
153,84,106,37,41.3,41.43,41.36,1.04,3,0.25,0.25,0.26,0.0
153,84,106,37,41.3,41.43,41.36,1.02,6,0.04,0.04,0.04,0.1
153,84,106,37,41.3,41.43,41.36,1.42,7,0.01,0.01,0.02,0.16
153,84,106,37,41.3,41.43,41.36,1.5,7,0.03,0.03,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.07,2,0.42,0.43,0.44,0.0
153,84,106,37,41.3,41.43,41.36,1.37,3,0.08,0.08,0.09,0.0
153,84,106,37,41.3,41.43,41.36,1.1,4,0.17,0.18,0.18,0.03
153,84,106,37,41.3,41.43,41.36,1.32,6,0.02,0.02,0.02,0.09
153,84,106,37,41.3,41.43,41.36,1.24,5,0.04,0.04,0.04,0.12
153,84,106,37,41.3,41.43,41.36,1.29,5,0.06,0.06,0.06,0.06
153,84,106,37,41.3,41.43,41.36,1.01,3,0.09,0.09,0.09,0.05
153,84,106,37,41.3,41.43,41.36,1.0,3,0.3,0.3,0.3,0.08
153,84,106,37,41.3,41.43,41.36,1.2,9,0.01,0.01,0.01,0.02
153,84,106,37,41.3,41.43,41.36,1.36,4,0.05,0.06,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.16,5,0.05,0.05,0.06,0.09
153,84,106,37,41.3,41.43,41.36,1.22,4,0.06,0.07,0.07,0.02
153,84,106,37,41.3,41.43,41.36,1.24,5,0.05,0.06,0.06,0.13
153,84,106,37,41.3,41.43,41.36,1.05,2,0.22,0.22,0.23,0.02
153,84,106,37,41.3,41.43,41.36,1.53,5,0.04,0.04,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.1,4,0.14,0.14,0.14,0.25
153,84,106,37,41.3,41.43,41.36,1.11,7,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.73,6,0.01,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.07,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.01,3,0.16,0.16,0.16,0.0
153,84,106,37,41.3,41.43,41.36,1.11,6,0.03,0.03,0.03,0.29
153,84,106,37,41.3,41.43,41.36,1.42,6,0.07,0.08,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.09,3,0.07,0.07,0.07,0.01
153,84,106,37,41.3,41.43,41.36,1.11,3,0.08,0.09,0.09,0.0
153,84,106,37,41.3,41.43,41.36,1.03,4,0.09,0.09,0.09,0.21
153,84,106,37,41.3,41.43,41.36,1.14,4,0.16,0.16,0.17,0.0
153,84,106,37,41.3,41.43,41.36,2.07,5,0.04,0.05,0.06,0.19
153,84,106,37,41.3,41.43,41.36,1.09,4,0.06,0.06,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.58,5,0.03,0.03,0.04,0.29
153,84,106,37,41.3,41.43,41.36,1.56,6,0.02,0.02,0.02,0.06
153,84,106,37,41.3,41.43,41.36,1.08,6,0.08,0.08,0.08,0.35
153,84,106,37,41.3,41.43,41.36,1.03,5,0.09,0.09,0.09,0.02
153,84,106,37,41.3,41.43,41.36,1.7,7,0.01,0.01,0.02,0.44
153,84,106,37,41.3,41.43,41.36,1.24,5,0.13,0.14,0.15,0.05
153,84,106,37,41.3,41.43,41.36,1.17,6,0.07,0.07,0.07,0.66
153,84,106,37,41.3,41.43,41.36,1.31,2,0.26,0.28,0.3,0.23
