Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
89,39,55,36,21.13,21.23,21.15,1.01,6,0.35,0.35,0.35,0.0
89,39,55,36,21.13,21.23,21.15,1.17,2,0.27,0.28,0.29,0.15
89,39,55,36,21.13,21.23,21.15,1.0,4,0.08,0.08,0.08,0.0
89,39,55,36,21.13,21.23,21.15,1.11,3,0.2,0.2,0.21,0.0
89,39,55,36,21.13,21.23,21.15,1.01,5,0.37,0.37,0.37,0.0
89,39,55,36,21.13,21.23,21.15,1.5,5,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.05,3,0.16,0.16,0.16,0.0
89,39,55,36,21.13,21.23,21.15,1.11,3,1.04,1.07,1.09,0.0
89,39,55,36,21.13,21.23,21.15,1.29,5,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.32,0.32,0.32,0.0
89,39,55,36,21.13,21.23,21.15,3.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.13,1,0.27,0.28,0.29,0.0
89,39,55,36,21.13,21.23,21.15,1.03,4,0.36,0.37,0.37,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,1.61,1.61,1.61,0.0
89,39,55,36,21.13,21.23,21.15,1.6,5,0.03,0.03,0.04,0.0
89,39,55,36,21.13,21.23,21.15,2.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.01,3,0.34,0.34,0.34,0.0
89,39,55,36,21.13,21.23,21.15,1.13,4,0.04,0.04,0.04,0.0
89,39,55,36,21.13,21.23,21.15,1.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.08,5,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.04,3,0.03,0.03,0.03,0.0
89,39,55,36,21.13,21.23,21.15,1.0,7,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.33,7,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.1,3,0.08,0.09,0.09,0.0
89,39,55,36,21.13,21.23,21.15,1.07,2,0.01,0.01,0.02,0.0
89,39,55,36,21.13,21.23,21.15,1.02,4,0.18,0.18,0.18,0.0
89,39,55,36,21.13,21.23,21.15,1.02,5,0.08,0.08,0.08,0.0
89,39,55,36,21.13,21.23,21.15,2.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.04,5,0.1,0.1,0.1,0.0
89,39,55,36,21.13,21.23,21.15,1.21,2,0.09,0.1,0.1,0.0
89,39,55,36,21.13,21.23,21.15,1.07,4,0.03,0.03,0.03,0.0
89,39,55,36,21.13,21.23,21.15,1.2,4,0.0,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,2.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.1,4,0.19,0.2,0.2,0.0
89,39,55,36,21.13,21.23,21.15,4.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.13,5,0.09,0.09,0.1,0.0
89,39,55,36,21.13,21.23,21.15,1.0,8,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.15,4,0.07,0.07,0.08,0.0
89,39,55,36,21.13,21.23,21.15,1.0,7,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.09,3,0.17,0.17,0.18,0.0
89,39,55,36,21.13,21.23,21.15,1.64,4,0.02,0.02,0.02,0.0
89,39,55,36,21.13,21.23,21.15,1.0,2,0.02,0.02,0.02,0.0
89,39,55,36,21.13,21.23,21.15,1.35,5,0.06,0.06,0.07,0.0
89,39,55,36,21.13,21.23,21.15,1.13,3,0.07,0.07,0.07,0.0
89,39,55,36,21.13,21.23,21.15,1.33,3,0.01,0.01,0.02,0.0
89,39,55,36,21.13,21.23,21.15,1.36,5,0.04,0.04,0.04,0.0
89,39,55,36,21.13,21.23,21.15,1.33,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.25,5,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.57,7,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.16,3,0.07,0.07,0.07,0.0
89,39,55,36,21.13,21.23,21.15,1.05,6,0.09,0.1,0.1,0.0
89,39,55,36,21.13,21.23,21.15,1.59,5,0.04,0.04,0.05,0.0
89,39,55,36,21.13,21.23,21.15,1.11,5,0.05,0.05,0.05,0.0
89,39,55,36,21.13,21.23,21.15,1.46,6,0.01,0.02,0.02,0.0
89,39,55,36,21.13,21.23,21.15,2.5,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.07,4,0.02,0.02,0.02,0.0
89,39,55,36,21.13,21.23,21.15,3.0,2,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.2,3,0.0,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.07,3,0.09,0.09,0.09,0.0
89,39,55,36,21.13,21.23,21.15,1.04,6,0.03,0.03,0.03,0.0
89,39,55,36,21.13,21.23,21.15,1.21,4,0.09,0.09,0.1,0.0
89,39,55,36,21.13,21.23,21.15,1.19,4,0.08,0.08,0.08,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,3.0,7,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.08,4,0.02,0.02,0.02,0.0
89,39,55,36,21.13,21.23,21.15,1.38,7,0.02,0.02,0.02,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.07,4,0.06,0.06,0.06,0.0
89,39,55,36,21.13,21.23,21.15,1.1,1,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.29,6,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.5,2,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.59,3,0.02,0.03,0.03,0.0
89,39,55,36,21.13,21.23,21.15,1.27,3,0.02,0.02,0.02,0.0
89,39,55,36,21.13,21.23,21.15,4.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.44,3,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.15,1,0.05,0.05,0.05,0.0
89,39,55,36,21.13,21.23,21.15,1.67,3,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.07,3,0.03,0.03,0.03,0.0
89,39,55,36,21.13,21.23,21.15,1.2,3,0.05,0.06,0.06,0.0
89,39,55,36,21.13,21.23,21.15,1.1,2,0.04,0.04,0.04,0.0
89,39,55,36,21.13,21.23,21.15,1.35,7,0.02,0.03,0.03,0.0
89,39,55,36,21.13,21.23,21.15,1.43,5,0.05,0.06,0.06,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.06,0.06,0.06,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.5,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.32,4,0.03,0.03,0.03,0.0
89,39,55,36,21.13,21.23,21.15,1.15,6,0.02,0.02,0.02,0.0
89,39,55,36,21.13,21.23,21.15,2.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.47,5,0.02,0.02,0.03,0.0
89,39,55,36,21.13,21.23,21.15,1.04,4,0.02,0.03,0.03,0.0
89,39,55,36,21.13,21.23,21.15,1.05,2,0.04,0.04,0.05,0.0
89,39,55,36,21.13,21.23,21.15,3.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.12,3,0.03,0.03,0.04,0.0
89,39,55,36,21.13,21.23,21.15,1.0,3,0.04,0.04,0.04,0.0
89,39,55,36,21.13,21.23,21.15,1.05,5,0.04,0.04,0.04,0.0
89,39,55,36,21.13,21.23,21.15,1.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.33,4,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.29,6,0.05,0.05,0.06,0.0
89,39,55,36,21.13,21.23,21.15,1.0,2,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.02,4,0.05,0.05,0.05,0.0
89,39,55,36,21.13,21.23,21.15,2.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,4.5,5,0.0,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.83,4,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.15,4,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.0,2,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.33,4,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.34,6,0.04,0.04,0.05,0.0
89,39,55,36,21.13,21.23,21.15,2.0,0,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.04,5,0.02,0.02,0.02,0.0
89,39,55,36,21.13,21.23,21.15,1.17,5,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,2.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.67,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.08,5,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.08,6,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.22,7,0.02,0.02,0.02,0.0
89,39,55,36,21.13,21.23,21.15,1.0,2,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.6,4,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.08,4,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.33,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.43,6,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,3.0,3,0.02,0.02,0.02,0.0
89,39,55,36,21.13,21.23,21.15,1.29,3,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,7,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,2,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,4.0,1,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,4.0,7,0.0,0.0,0.01,0.0
89,39,55,36,21.13,21.23,21.15,4.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.33,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.15,5,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.38,2,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,2,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,2,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.5,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.75,2,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.67,3,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,2.0,2,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,5.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.25,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.06,4,0.02,0.02,0.02,0.0
89,39,55,36,21.13,21.23,21.15,1.4,3,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,4.0,7,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.8,4,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.13,2,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.33,4,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.75,5,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,2.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.33,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,3.0,1,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.25,5,0.02,0.02,0.02,0.0
89,39,55,36,21.13,21.23,21.15,3.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.5,6,0.0,0.0,0.01,0.0
89,39,55,36,21.13,21.23,21.15,2.83,4,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,3.0,4,0.0,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.5,5,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.4,5,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,2.67,6,0.0,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,2.5,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,5.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.33,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.6,8,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,2.33,5,0.0,0.0,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.5,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,7,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,2.33,6,0.0,0.0,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.43,2,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.33,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,2,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,7,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,6,0.0,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.67,2,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.33,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.5,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,1,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,5.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,5.0,5,0.0,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.5,5,0.0,0.0,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.17,4,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,2.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,8,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,3.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,3.0,7,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,3.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,7,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.33,7,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,7,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,7,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.33,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,7,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,2,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.33,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,7,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,3.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,8,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,3,0.0,0.0,0.0,0.0
