Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
26,7,12,39,20.33,20.45,20.38,1.5,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.35,2,0.02,0.02,0.02,0.0
26,7,12,39,20.33,20.45,20.38,1.06,3,0.07,0.07,0.07,0.0
26,7,12,39,20.33,20.45,20.38,2.0,1,0.01,0.01,0.01,0.0
26,7,12,39,20.33,20.45,20.38,1.5,4,0.0,0.0,0.01,0.0
26,7,12,39,20.33,20.45,20.38,1.1,4,0.03,0.03,0.03,0.0
26,7,12,39,20.33,20.45,20.38,1.46,4,0.03,0.03,0.03,0.0
26,7,12,39,20.33,20.45,20.38,3.0,2,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.57,4,0.02,0.02,0.03,0.0
26,7,12,39,20.33,20.45,20.38,1.25,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.5,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.02,2,0.36,0.36,0.36,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,2,0.01,0.01,0.01,0.0
26,7,12,39,20.33,20.45,20.38,1.19,4,0.03,0.03,0.03,0.0
26,7,12,39,20.33,20.45,20.38,1.13,2,0.05,0.06,0.06,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.01,0.01,0.01,0.0
26,7,12,39,20.33,20.45,20.38,1.52,4,0.03,0.03,0.04,0.0
26,7,12,39,20.33,20.45,20.38,1.28,4,0.05,0.05,0.06,0.0
26,7,12,39,20.33,20.45,20.38,1.11,2,0.04,0.04,0.04,0.0
26,7,12,39,20.33,20.45,20.38,1.65,4,0.02,0.03,0.03,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.32,2,0.07,0.08,0.08,0.0
26,7,12,39,20.33,20.45,20.38,1.14,5,0.01,0.01,0.01,0.0
26,7,12,39,20.33,20.45,20.38,1.0,6,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,2,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.07,4,0.03,0.03,0.03,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.05,4,0.02,0.02,0.02,0.0
26,7,12,39,20.33,20.45,20.38,1.0,1,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.1,4,0.03,0.03,0.03,0.0
26,7,12,39,20.33,20.45,20.38,1.06,4,0.03,0.03,0.03,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.21,4,0.04,0.04,0.04,0.0
26,7,12,39,20.33,20.45,20.38,1.1,1,0.01,0.01,0.01,0.0
26,7,12,39,20.33,20.45,20.38,2.0,1,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,2,0.01,0.02,0.02,0.0
26,7,12,39,20.33,20.45,20.38,1.5,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.2,5,0.0,0.01,0.01,0.0
26,7,12,39,20.33,20.45,20.38,1.0,1,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.25,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.29,3,0.02,0.02,0.03,0.0
26,7,12,39,20.33,20.45,20.38,2.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.25,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,4.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.22,4,0.02,0.02,0.02,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.01,0.01,0.01,0.0
26,7,12,39,20.33,20.45,20.38,1.34,4,0.03,0.03,0.04,0.0
26,7,12,39,20.33,20.45,20.38,2.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.06,2,0.03,0.03,0.03,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.38,3,0.01,0.01,0.01,0.0
26,7,12,39,20.33,20.45,20.38,3.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,3.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.67,2,0.01,0.02,0.02,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.83,1,0.01,0.01,0.01,0.0
26,7,12,39,20.33,20.45,20.38,1.04,3,0.02,0.02,0.02,0.0
26,7,12,39,20.33,20.45,20.38,2.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.5,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.4,2,0.01,0.01,0.01,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,5.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.17,5,0.01,0.01,0.01,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.75,4,0.0,0.0,0.01,0.0
26,7,12,39,20.33,20.45,20.38,1.0,6,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,1,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.67,2,0.01,0.01,0.01,0.0
26,7,12,39,20.33,20.45,20.38,2.5,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,3.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.25,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,6,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,3.5,3,0.0,0.0,0.01,0.0
26,7,12,39,20.33,20.45,20.38,1.06,3,0.02,0.02,0.02,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.57,5,0.01,0.01,0.01,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.5,4,0.0,0.0,0.01,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,7.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.75,4,0.0,0.0,0.01,0.0
26,7,12,39,20.33,20.45,20.38,2.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.5,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.5,3,0.0,0.0,0.01,0.0
26,7,12,39,20.33,20.45,20.38,2.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.33,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.5,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.5,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,3.0,2,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.5,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,6,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.25,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.25,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,3.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.8,3,0.01,0.01,0.01,0.0
26,7,12,39,20.33,20.45,20.38,3.0,1,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.33,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.5,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.33,3,0.0,0.0,0.01,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,1,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.5,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,6,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,2,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,6,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,2,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,2,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,6,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,2,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,1,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,6,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,7,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,6,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,2,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,3,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,2.0,4,0.0,0.0,0.0,0.0
26,7,12,39,20.33,20.45,20.38,1.0,5,0.0,0.0,0.0,0.0
