Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,12,23,33,28.64,28.58,28.54,1.02,2,2.22,2.23,2.24,1.72
37,12,23,33,28.64,28.58,28.54,2.5,1,0.0,0.0,0.0,0.0
37,12,23,33,28.64,28.58,28.54,1.0,4,0.01,0.01,0.01,0.0
37,12,23,33,28.64,28.58,28.54,1.01,4,3.19,3.19,3.2,1.42
37,12,23,33,28.64,28.58,28.54,1.04,4,0.35,0.35,0.35,0.15
37,12,23,33,28.64,28.58,28.54,1.37,2,0.05,0.05,0.06,0.01
37,12,23,33,28.64,28.58,28.54,1.06,3,2.12,2.15,2.18,1.72
37,12,23,33,28.64,28.58,28.54,1.08,4,0.4,0.41,0.42,0.13
37,12,23,33,28.64,28.58,28.54,1.02,2,2.03,2.04,2.04,1.92
37,12,23,33,28.64,28.58,28.54,1.14,1,0.25,0.26,0.27,0.17
37,12,23,33,28.64,28.58,28.54,1.05,4,0.09,0.09,0.09,0.0
37,12,23,33,28.64,28.58,28.54,1.04,4,0.42,0.42,0.42,0.14
37,12,23,33,28.64,28.58,28.54,1.08,3,0.05,0.05,0.06,0.02
37,12,23,33,28.64,28.58,28.54,1.29,4,0.01,0.01,0.01,0.0
37,12,23,33,28.64,28.58,28.54,1.03,4,2.07,2.09,2.1,1.71
37,12,23,33,28.64,28.58,28.54,1.02,3,0.1,0.1,0.11,0.0
37,12,23,33,28.64,28.58,28.54,1.13,5,0.4,0.41,0.42,0.14
37,12,23,33,28.64,28.58,28.54,1.1,2,0.27,0.28,0.28,0.16
37,12,23,33,28.64,28.58,28.54,1.03,3,0.4,0.4,0.4,0.0
37,12,23,33,28.64,28.58,28.54,1.17,4,0.38,0.4,0.41,0.0
37,12,23,33,28.64,28.58,28.54,1.27,3,0.06,0.06,0.06,0.02
37,12,23,33,28.64,28.58,28.54,1.05,3,0.38,0.38,0.39,0.14
37,12,23,33,28.64,28.58,28.54,1.08,2,0.05,0.05,0.05,0.0
37,12,23,33,28.64,28.58,28.54,1.0,3,0.06,0.06,0.06,0.0
37,12,23,33,28.64,28.58,28.54,1.02,5,0.36,0.36,0.36,0.14
37,12,23,33,28.64,28.58,28.54,1.03,3,0.39,0.39,0.39,0.0
37,12,23,33,28.64,28.58,28.54,1.09,3,0.01,0.01,0.01,0.0
37,12,23,33,28.64,28.58,28.54,1.09,2,0.05,0.05,0.05,0.0
37,12,23,33,28.64,28.58,28.54,1.27,3,0.06,0.06,0.06,0.0
37,12,23,33,28.64,28.58,28.54,1.31,2,0.05,0.05,0.06,0.0
37,12,23,33,28.64,28.58,28.54,2.0,3,0.0,0.0,0.0,0.0
37,12,23,33,28.64,28.58,28.54,1.19,1,0.05,0.05,0.05,0.0
37,12,23,33,28.64,28.58,28.54,1.05,4,0.37,0.37,0.38,0.14
37,12,23,33,28.64,28.58,28.54,1.08,1,0.05,0.05,0.05,0.0
37,12,23,33,28.64,28.58,28.54,1.38,2,0.04,0.05,0.05,0.0
37,12,23,33,28.64,28.58,28.54,1.22,4,0.1,0.1,0.11,0.0
37,12,23,33,28.64,28.58,28.54,1.0,2,0.0,0.0,0.0,0.0
37,12,23,33,28.64,28.58,28.54,1.3,3,0.01,0.01,0.01,0.0
37,12,23,33,28.64,28.58,28.54,1.71,1,0.01,0.01,0.01,0.0
37,12,23,33,28.64,28.58,28.54,2.0,2,0.0,0.0,0.0,0.0
37,12,23,33,28.64,28.58,28.54,1.0,1,0.0,0.0,0.0,0.0
