Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.04,6,0.18,0.18,0.18,0.36
224,95,105,40,34.96,35.02,34.93,1.12,4,0.13,0.14,0.14,0.0
224,95,105,40,34.96,35.02,34.93,2.0,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.32,5,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.17,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.15,7,0.07,0.07,0.07,0.08
224,95,105,40,34.96,35.02,34.93,1.14,2,0.33,0.34,0.35,0.69
224,95,105,40,34.96,35.02,34.93,1.17,9,0.06,0.06,0.07,0.12
224,95,105,40,34.96,35.02,34.93,1.26,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.03,9,0.52,0.52,0.52,0.91
224,95,105,40,34.96,35.02,34.93,1.05,5,0.45,0.46,0.46,0.8
224,95,105,40,34.96,35.02,34.93,1.86,7,0.01,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,1.03,6,0.58,0.59,0.59,0.95
224,95,105,40,34.96,35.02,34.93,1.33,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.25,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.11,7,0.07,0.07,0.08,0.0
224,95,105,40,34.96,35.02,34.93,1.5,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.42,2,0.01,0.01,0.02,0.0
224,95,105,40,34.96,35.02,34.93,2.33,6,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.31,7,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.25,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.06,3,0.34,0.35,0.35,0.66
224,95,105,40,34.96,35.02,34.93,1.35,7,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.29,4,0.02,0.02,0.03,0.02
224,95,105,40,34.96,35.02,34.93,2.5,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.13,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.56,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.44,9,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.63,7,0.02,0.02,0.02,0.02
224,95,105,40,34.96,35.02,34.93,2.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.02,7,0.88,0.89,0.89,1.81
224,95,105,40,34.96,35.02,34.93,1.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.2,8,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,3.0,6,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.44,0.44,0.44,0.74
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.75,3,0.01,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.46,6,0.06,0.07,0.08,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.18,7,0.03,0.04,0.04,0.0
224,95,105,40,34.96,35.02,34.93,1.21,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.18,5,0.02,0.02,0.02,0.01
224,95,105,40,34.96,35.02,34.93,1.57,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,3.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.03,3,1.22,1.23,1.24,2.3
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.21,8,0.02,0.02,0.03,0.02
224,95,105,40,34.96,35.02,34.93,1.05,7,0.24,0.25,0.25,0.46
224,95,105,40,34.96,35.02,34.93,1.0,5,0.72,0.72,0.72,1.15
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.45,10,0.01,0.01,0.02,0.01
224,95,105,40,34.96,35.02,34.93,1.05,8,0.56,0.57,0.58,0.9
224,95,105,40,34.96,35.02,34.93,1.6,5,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.5,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.16,8,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.06,3,0.06,0.07,0.07,0.1
224,95,105,40,34.96,35.02,34.93,3.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.18,5,0.24,0.25,0.26,0.45
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,11,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.07,5,1.01,1.03,1.05,1.96
224,95,105,40,34.96,35.02,34.93,1.01,4,0.22,0.22,0.22,0.33
224,95,105,40,34.96,35.02,34.93,1.2,6,0.0,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,1.2,6,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.06,5,0.07,0.07,0.07,0.03
224,95,105,40,34.96,35.02,34.93,1.27,3,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.09,9,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.3,6,0.02,0.03,0.03,0.01
224,95,105,40,34.96,35.02,34.93,2.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.21,5,0.03,0.04,0.04,0.0
224,95,105,40,34.96,35.02,34.93,1.29,2,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,10,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.3,4,0.1,0.11,0.12,0.17
224,95,105,40,34.96,35.02,34.93,2.0,6,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.35,9,0.06,0.07,0.08,0.1
224,95,105,40,34.96,35.02,34.93,1.15,8,0.03,0.03,0.03,0.02
224,95,105,40,34.96,35.02,34.93,2.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.44,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.25,4,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,4.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.09,3,0.25,0.25,0.26,0.39
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.01
224,95,105,40,34.96,35.02,34.93,1.1,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.04,4,1.08,1.09,1.1,2.14
224,95,105,40,34.96,35.02,34.93,1.14,3,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.01,8,0.84,0.84,0.84,1.57
224,95,105,40,34.96,35.02,34.93,3.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.11,5,0.38,0.38,0.39,0.51
224,95,105,40,34.96,35.02,34.93,1.0,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.02,7,0.14,0.14,0.14,0.15
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.14,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.33,8,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,3.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.15,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,2,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.77,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.56,3,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.1,5,0.35,0.36,0.36,0.52
224,95,105,40,34.96,35.02,34.93,1.25,7,0.07,0.07,0.08,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,4,0.12,0.12,0.12,0.23
224,95,105,40,34.96,35.02,34.93,1.17,8,0.04,0.04,0.05,0.0
224,95,105,40,34.96,35.02,34.93,1.08,5,0.08,0.08,0.08,0.0
224,95,105,40,34.96,35.02,34.93,1.06,5,0.13,0.13,0.13,0.21
224,95,105,40,34.96,35.02,34.93,1.0,4,0.08,0.08,0.08,0.09
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.12,4,0.02,0.02,0.02,0.01
224,95,105,40,34.96,35.02,34.93,1.22,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.39,9,0.03,0.03,0.04,0.0
224,95,105,40,34.96,35.02,34.93,1.36,11,0.04,0.04,0.04,0.05
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.19,5,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,2.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.36,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.25,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.05,7,0.09,0.09,0.09,0.15
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.25,2,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.33,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.5,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,10,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.36,8,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,4.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.83,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,4.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.33,8,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.67,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.01,5,0.22,0.22,0.22,0.31
224,95,105,40,34.96,35.02,34.93,1.0,3,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.03,4,1.0,1.01,1.02,2.25
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.02,7,0.16,0.16,0.16,0.28
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.04,10,0.05,0.05,0.05,0.04
224,95,105,40,34.96,35.02,34.93,1.1,9,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.64,6,0.01,0.01,0.02,0.0
224,95,105,40,34.96,35.02,34.93,3.0,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.6,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.27,5,0.24,0.25,0.26,0.29
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.41,8,0.02,0.02,0.02,0.02
224,95,105,40,34.96,35.02,34.93,1.35,4,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.07,9,0.07,0.07,0.07,0.01
224,95,105,40,34.96,35.02,34.93,1.15,5,0.13,0.13,0.14,0.0
224,95,105,40,34.96,35.02,34.93,4.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.07,7,0.28,0.28,0.29,0.39
224,95,105,40,34.96,35.02,34.93,1.67,5,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.25,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.08,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.07,7,0.02,0.02,0.02,0.03
224,95,105,40,34.96,35.02,34.93,1.01,7,0.44,0.44,0.44,0.76
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.26,5,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.24,5,0.04,0.05,0.05,0.0
224,95,105,40,34.96,35.02,34.93,1.73,9,0.02,0.02,0.02,0.01
224,95,105,40,34.96,35.02,34.93,2.5,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.07,7,0.03,0.03,0.03,0.03
224,95,105,40,34.96,35.02,34.93,1.63,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.03,4,0.35,0.35,0.35,0.63
224,95,105,40,34.96,35.02,34.93,1.06,6,0.13,0.13,0.13,0.2
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.47,8,0.02,0.02,0.02,0.02
224,95,105,40,34.96,35.02,34.93,1.09,5,0.36,0.37,0.38,0.52
224,95,105,40,34.96,35.02,34.93,1.09,4,1.12,1.14,1.16,2.16
224,95,105,40,34.96,35.02,34.93,2.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.04,5,0.7,0.7,0.71,1.25
224,95,105,40,34.96,35.02,34.93,1.25,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.17,3,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.03,4,0.04,0.04,0.04,0.05
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.02,6,0.46,0.46,0.46,0.82
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.07,7,0.02,0.02,0.02,0.01
224,95,105,40,34.96,35.02,34.93,1.04,4,0.02,0.02,0.02,0.04
224,95,105,40,34.96,35.02,34.93,1.08,3,0.08,0.08,0.08,0.0
224,95,105,40,34.96,35.02,34.93,1.2,4,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,2.0,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.25,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.18,8,0.02,0.02,0.02,0.03
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.06,6,0.65,0.66,0.67,1.27
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.6,8,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.21,3,0.08,0.09,0.09,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.56,8,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.02,6,0.04,0.04,0.04,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.25,5,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,2.0,6,0.01,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,2.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.04,6,0.16,0.16,0.16,0.15
224,95,105,40,34.96,35.02,34.93,1.11,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.04,8,0.05,0.05,0.05,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.6,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,6,0.01,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,1.6,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.02,5,0.91,0.92,0.92,1.73
224,95,105,40,34.96,35.02,34.93,1.18,3,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,4,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.78,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,11,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.46,8,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.4,5,0.01,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,2.67,3,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.01,4,0.11,0.11,0.11,0.01
224,95,105,40,34.96,35.02,34.93,1.05,9,0.02,0.02,0.02,0.03
224,95,105,40,34.96,35.02,34.93,1.01,5,0.18,0.18,0.18,0.16
224,95,105,40,34.96,35.02,34.93,1.02,5,0.12,0.12,0.13,0.2
224,95,105,40,34.96,35.02,34.93,1.15,7,0.05,0.06,0.06,0.0
224,95,105,40,34.96,35.02,34.93,1.29,5,0.08,0.09,0.09,0.13
224,95,105,40,34.96,35.02,34.93,1.03,6,0.11,0.11,0.11,0.0
224,95,105,40,34.96,35.02,34.93,1.12,7,0.02,0.02,0.02,0.02
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.11,4,0.24,0.24,0.25,0.39
224,95,105,40,34.96,35.02,34.93,1.48,6,0.05,0.05,0.06,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,5.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.4,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.25,11,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.12,7,0.23,0.24,0.24,0.29
224,95,105,40,34.96,35.02,34.93,1.13,5,0.1,0.11,0.11,0.14
224,95,105,40,34.96,35.02,34.93,2.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.03,6,0.04,0.04,0.04,0.0
224,95,105,40,34.96,35.02,34.93,3.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.55,6,0.02,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.33,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.29,9,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.23,6,0.26,0.28,0.29,0.29
224,95,105,40,34.96,35.02,34.93,1.2,9,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.05,8,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.63,9,0.03,0.04,0.04,0.0
224,95,105,40,34.96,35.02,34.93,2.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.05,6,0.08,0.09,0.09,0.1
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
