Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
193,83,107,39,25.54,25.61,25.53,3.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.33,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.5,10,0.0,0.0,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.5,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,2,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.14,0.14,0.14,0.17
193,83,107,39,25.54,25.61,25.53,2.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.38,7,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,2.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.02,7,0.04,0.04,0.04,0.04
193,83,107,39,25.54,25.61,25.53,1.04,7,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,3.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.75,6,0.01,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.01,7,1.99,2.0,2.0,3.92
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.06,8,0.05,0.05,0.05,0.01
193,83,107,39,25.54,25.61,25.53,3.0,8,0.0,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.01,8,1.82,1.82,1.82,3.87
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.02,4,0.13,0.13,0.13,0.0
193,83,107,39,25.54,25.61,25.53,1.17,8,0.06,0.06,0.07,0.06
193,83,107,39,25.54,25.61,25.53,1.33,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.33,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.67,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.02,8,0.12,0.13,0.13,0.01
193,83,107,39,25.54,25.61,25.53,1.33,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.29,5,0.12,0.13,0.14,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.09,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.06,6,0.15,0.16,0.16,0.21
193,83,107,39,25.54,25.61,25.53,1.62,4,0.02,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.82,9,0.02,0.02,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.31,6,0.01,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.02,7,0.8,0.8,0.81,1.22
193,83,107,39,25.54,25.61,25.53,1.09,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.07,5,0.59,0.6,0.61,0.0
193,83,107,39,25.54,25.61,25.53,2.5,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.05,9,1.02,1.03,1.05,2.09
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.15,6,0.08,0.09,0.09,0.0
193,83,107,39,25.54,25.61,25.53,1.05,6,0.41,0.42,0.42,0.51
193,83,107,39,25.54,25.61,25.53,1.32,6,0.04,0.04,0.05,0.0
193,83,107,39,25.54,25.61,25.53,1.89,8,0.01,0.01,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.5,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.03,4,0.14,0.14,0.14,0.0
193,83,107,39,25.54,25.61,25.53,1.11,9,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,1.18,1.18,1.18,2.08
193,83,107,39,25.54,25.61,25.53,1.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.01,4,3.66,3.67,3.68,7.49
193,83,107,39,25.54,25.61,25.53,1.13,10,0.24,0.24,0.25,0.39
193,83,107,39,25.54,25.61,25.53,1.2,3,0.0,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.0,7,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,2.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.13,6,0.14,0.14,0.14,0.0
193,83,107,39,25.54,25.61,25.53,1.03,5,0.39,0.4,0.4,0.02
193,83,107,39,25.54,25.61,25.53,1.43,7,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.4,6,0.01,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.67,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.09,3,0.24,0.24,0.24,0.0
193,83,107,39,25.54,25.61,25.53,3.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.67,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.17,8,0.07,0.08,0.08,0.12
193,83,107,39,25.54,25.61,25.53,1.17,5,0.24,0.26,0.26,0.0
193,83,107,39,25.54,25.61,25.53,1.17,7,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.02,4,1.58,1.59,1.6,2.41
193,83,107,39,25.54,25.61,25.53,1.0,9,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,4.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.12,2,0.03,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.13,7,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,2.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.02,5,0.52,0.53,0.53,0.45
193,83,107,39,25.54,25.61,25.53,1.08,3,0.09,0.09,0.1,0.0
193,83,107,39,25.54,25.61,25.53,1.33,5,0.08,0.08,0.09,0.0
193,83,107,39,25.54,25.61,25.53,1.13,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.42,3,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.2,5,0.0,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.06,4,1.33,1.35,1.37,2.36
193,83,107,39,25.54,25.61,25.53,1.5,1,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.4,6,0.02,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.21,4,0.08,0.08,0.09,0.0
193,83,107,39,25.54,25.61,25.53,1.01,5,0.78,0.78,0.78,0.0
193,83,107,39,25.54,25.61,25.53,1.0,7,0.69,0.69,0.69,1.2
193,83,107,39,25.54,25.61,25.53,1.09,8,0.13,0.14,0.14,0.0
193,83,107,39,25.54,25.61,25.53,1.06,6,3.42,3.46,3.51,6.86
193,83,107,39,25.54,25.61,25.53,1.0,4,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.29,5,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,8,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,2.0,5,0.0,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.14,5,0.01,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.57,5,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.03,6,1.5,1.51,1.52,2.97
193,83,107,39,25.54,25.61,25.53,1.0,7,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.05,8,0.09,0.1,0.1,0.0
193,83,107,39,25.54,25.61,25.53,2.0,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,4,8.04,8.04,8.04,17.05
193,83,107,39,25.54,25.61,25.53,1.23,3,0.04,0.04,0.05,0.0
193,83,107,39,25.54,25.61,25.53,1.02,4,0.68,0.69,0.69,0.94
193,83,107,39,25.54,25.61,25.53,1.4,4,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.04,6,0.17,0.17,0.17,0.24
193,83,107,39,25.54,25.61,25.53,1.29,2,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.17,8,0.07,0.07,0.07,0.0
193,83,107,39,25.54,25.61,25.53,1.2,5,0.31,0.32,0.34,0.24
193,83,107,39,25.54,25.61,25.53,1.42,4,0.01,0.01,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.0,3,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.02,4,0.34,0.34,0.34,0.44
193,83,107,39,25.54,25.61,25.53,1.56,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.0,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.13,3,0.1,0.11,0.11,0.0
193,83,107,39,25.54,25.61,25.53,1.15,5,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.06,3,0.03,0.03,0.04,0.0
193,83,107,39,25.54,25.61,25.53,2.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.27,7,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,2.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.03,5,0.07,0.07,0.07,0.0
193,83,107,39,25.54,25.61,25.53,1.29,6,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.03,6,0.04,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.02,6,1.08,1.09,1.09,1.67
193,83,107,39,25.54,25.61,25.53,1.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.1,5,0.18,0.18,0.19,0.0
193,83,107,39,25.54,25.61,25.53,1.67,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.21,4,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.05,3,0.6,0.61,0.62,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.33,7,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.37,8,0.06,0.06,0.06,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,1.83,1.83,1.83,3.02
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,3.0,2,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.67,6,0.0,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.0,7,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.01,6,0.14,0.14,0.14,0.16
193,83,107,39,25.54,25.61,25.53,2.0,3,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.05,9,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.43,5,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.06,6,0.03,0.03,0.03,0.02
193,83,107,39,25.54,25.61,25.53,4.0,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.03,5,0.14,0.14,0.14,0.01
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.23,0.23,0.23,0.0
193,83,107,39,25.54,25.61,25.53,2.09,5,0.01,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.07,0.07,0.07,0.0
193,83,107,39,25.54,25.61,25.53,1.19,2,0.08,0.09,0.09,0.0
193,83,107,39,25.54,25.61,25.53,1.22,3,0.05,0.05,0.05,0.0
193,83,107,39,25.54,25.61,25.53,1.35,6,0.06,0.06,0.07,0.02
193,83,107,39,25.54,25.61,25.53,1.12,2,0.16,0.16,0.17,0.18
193,83,107,39,25.54,25.61,25.53,1.13,2,0.02,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.01,6,0.31,0.31,0.31,0.35
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.67,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.17,6,0.06,0.06,0.07,0.0
193,83,107,39,25.54,25.61,25.53,1.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.13,3,0.17,0.17,0.18,0.0
193,83,107,39,25.54,25.61,25.53,1.25,6,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.05,5,0.72,0.73,0.74,1.4
193,83,107,39,25.54,25.61,25.53,1.67,3,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.01,4,1.02,1.03,1.03,1.17
193,83,107,39,25.54,25.61,25.53,1.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.23,5,0.04,0.04,0.05,0.0
193,83,107,39,25.54,25.61,25.53,1.1,4,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,2.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.6,5,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,2.0,3,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.48,5,0.03,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.17,8,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.17,5,0.1,0.1,0.11,0.0
193,83,107,39,25.54,25.61,25.53,1.88,5,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.02,7,0.35,0.36,0.36,0.55
193,83,107,39,25.54,25.61,25.53,1.45,2,0.01,0.01,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.42,2,0.03,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.04,8,0.16,0.16,0.17,0.22
193,83,107,39,25.54,25.61,25.53,1.24,5,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.75,8,0.0,0.0,0.01,0.01
193,83,107,39,25.54,25.61,25.53,1.12,7,0.04,0.05,0.05,0.04
193,83,107,39,25.54,25.61,25.53,1.5,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.2,6,0.0,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.1,4,0.19,0.19,0.2,0.16
193,83,107,39,25.54,25.61,25.53,2.2,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.03,7,0.12,0.12,0.13,0.0
193,83,107,39,25.54,25.61,25.53,1.57,4,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.29,2,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.54,5,0.02,0.02,0.02,0.01
193,83,107,39,25.54,25.61,25.53,1.04,3,0.2,0.2,0.2,0.0
193,83,107,39,25.54,25.61,25.53,1.13,6,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.16,3,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.33,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,3.0,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.6,5,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.02,7,0.29,0.29,0.29,0.29
193,83,107,39,25.54,25.61,25.53,2.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,7.0,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.23,6,0.01,0.01,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.15,4,0.07,0.07,0.07,0.05
193,83,107,39,25.54,25.61,25.53,1.0,6,0.08,0.08,0.08,0.0
193,83,107,39,25.54,25.61,25.53,1.04,2,0.32,0.32,0.32,0.0
193,83,107,39,25.54,25.61,25.53,1.18,7,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.0,9,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.29,1,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.17,7,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.04,9,0.38,0.38,0.39,0.64
193,83,107,39,25.54,25.61,25.53,4.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.05,8,0.47,0.47,0.48,0.68
193,83,107,39,25.54,25.61,25.53,1.09,4,0.07,0.07,0.07,0.0
193,83,107,39,25.54,25.61,25.53,2.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.2,7,0.18,0.18,0.19,0.05
193,83,107,39,25.54,25.61,25.53,1.92,4,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.15,6,0.03,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.0,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.5,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.05,3,0.06,0.06,0.06,0.0
193,83,107,39,25.54,25.61,25.53,1.56,7,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,2.5,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.05,4,0.58,0.59,0.59,1.09
193,83,107,39,25.54,25.61,25.53,3.8,7,0.01,0.01,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.22,7,0.07,0.08,0.08,0.07
193,83,107,39,25.54,25.61,25.53,1.0,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.5,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,4.5,3,0.0,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.33,9,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.13,4,0.06,0.06,0.06,0.0
193,83,107,39,25.54,25.61,25.53,1.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.67,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.02,3,0.87,0.87,0.88,0.03
193,83,107,39,25.54,25.61,25.53,1.0,2,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.07,4,0.12,0.12,0.13,0.0
193,83,107,39,25.54,25.61,25.53,1.13,4,0.12,0.13,0.13,0.0
193,83,107,39,25.54,25.61,25.53,1.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.18,7,0.1,0.1,0.1,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.02,4,0.11,0.11,0.11,0.0
193,83,107,39,25.54,25.61,25.53,1.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.03,6,0.24,0.24,0.24,0.02
193,83,107,39,25.54,25.61,25.53,1.75,9,0.0,0.0,0.01,0.01
193,83,107,39,25.54,25.61,25.53,1.09,6,0.5,0.51,0.52,0.9
193,83,107,39,25.54,25.61,25.53,1.0,9,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.1,6,0.01,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.33,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.25,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.12,2,0.17,0.17,0.18,0.0
193,83,107,39,25.54,25.61,25.53,1.67,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.1,8,0.27,0.27,0.28,0.55
193,83,107,39,25.54,25.61,25.53,1.09,6,0.17,0.18,0.18,0.15
193,83,107,39,25.54,25.61,25.53,1.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.25,7,0.0,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.5,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.23,1,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.17,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.0,3,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.23,4,0.02,0.02,0.03,0.0
193,83,107,39,25.54,25.61,25.53,3.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.05,8,0.77,0.78,0.79,1.57
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.07,6,0.17,0.17,0.18,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.04,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.2,5,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.5,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.03,8,0.16,0.16,0.16,0.21
193,83,107,39,25.54,25.61,25.53,1.02,3,0.09,0.09,0.09,0.0
193,83,107,39,25.54,25.61,25.53,1.2,4,0.12,0.13,0.14,0.0
193,83,107,39,25.54,25.61,25.53,1.5,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.08,5,0.81,0.82,0.84,1.32
193,83,107,39,25.54,25.61,25.53,1.33,3,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.06,7,0.25,0.26,0.26,0.38
193,83,107,39,25.54,25.61,25.53,1.01,3,0.07,0.07,0.07,0.07
193,83,107,39,25.54,25.61,25.53,1.05,6,0.55,0.55,0.56,0.47
193,83,107,39,25.54,25.61,25.53,1.06,5,0.15,0.15,0.15,0.0
193,83,107,39,25.54,25.61,25.53,1.04,7,0.43,0.43,0.44,0.53
193,83,107,39,25.54,25.61,25.53,1.08,7,0.05,0.05,0.05,0.07
193,83,107,39,25.54,25.61,25.53,2.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.28,5,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.0,2,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,2.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.5,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.33,5,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.03,4,0.13,0.13,0.13,0.0
193,83,107,39,25.54,25.61,25.53,6.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.5,9,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.38,9,0.01,0.02,0.02,0.01
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.12,6,0.07,0.07,0.07,0.06
