Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,31,44,37,17.96,17.98,18.01,1.0,5,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,4,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,4.0,4,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,3,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,2.0,4,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,3,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,4,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,3,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,2.0,3,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,5,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,4,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,3,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,4,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,3,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,5,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,3,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,4,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,4,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,4,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,4,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,3,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,3,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,2.5,3,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,4,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,4,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,2.0,5,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,3,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,3,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,3,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,3,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,3,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,4,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,4,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,4.0,2,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,4,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,2.0,6,0.0,0.0,0.0,0.0
50,31,44,37,17.96,17.98,18.01,1.0,3,0.0,0.0,0.0,0.0
