Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
290,253,227,40,33.52,33.64,33.55,1.58,6,0.02,0.02,0.03,0.0
290,253,227,40,33.52,33.64,33.55,3.67,6,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.17,4,0.02,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.02,4,0.05,0.05,0.05,0.0
290,253,227,40,33.52,33.64,33.55,2.0,4,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.04,5,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.5,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.2,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,2.33,3,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,3.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.16,4,0.17,0.17,0.18,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,3.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.43,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.22,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.38,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.06,7,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.12,8,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.04,4,0.18,0.18,0.18,0.01
290,253,227,40,33.52,33.64,33.55,1.09,8,0.06,0.06,0.06,0.02
290,253,227,40,33.52,33.64,33.55,1.2,7,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.45,8,0.02,0.02,0.03,0.0
290,253,227,40,33.52,33.64,33.55,2.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,6.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.16,4,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,1.33,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.54,6,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,7,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.41,7,0.03,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.09,5,0.18,0.18,0.18,0.0
290,253,227,40,33.52,33.64,33.55,1.07,8,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.15,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.01,3,0.32,0.32,0.32,0.32
290,253,227,40,33.52,33.64,33.55,2.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.02,6,0.25,0.25,0.25,0.33
290,253,227,40,33.52,33.64,33.55,1.33,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.19,6,0.15,0.15,0.16,0.18
290,253,227,40,33.52,33.64,33.55,1.7,6,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.38,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.2,4,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.65,7,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.56,3,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.14,7,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,7.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.1,3,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.25,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.03,6,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.6,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.2,6,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.1,6,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,2.33,9,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.44,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,4.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.15,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,4.5,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.4,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.04,5,0.1,0.1,0.1,0.0
290,253,227,40,33.52,33.64,33.55,1.28,6,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.67,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.25,5,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.13,6,0.2,0.21,0.21,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.02,7,0.34,0.35,0.35,2.17
290,253,227,40,33.52,33.64,33.55,1.3,5,0.02,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,4.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.43,2,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.5,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.1,6,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.2,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.07,6,0.06,0.06,0.06,0.0
290,253,227,40,33.52,33.64,33.55,1.16,4,0.16,0.16,0.17,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.19,7,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,3.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.57,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.07,3,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.27,7,0.05,0.05,0.05,0.0
290,253,227,40,33.52,33.64,33.55,3.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.04,4,1.14,1.15,1.16,6.53
290,253,227,40,33.52,33.64,33.55,1.48,8,0.05,0.06,0.06,0.0
290,253,227,40,33.52,33.64,33.55,1.04,5,0.02,0.03,0.03,0.02
290,253,227,40,33.52,33.64,33.55,1.5,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.03,7,0.08,0.08,0.08,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.63,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.13,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.24,5,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.5,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.6,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.09,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.75,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.75,5,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,3,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.2,9,0.13,0.13,0.14,0.0
290,253,227,40,33.52,33.64,33.55,1.67,6,0.02,0.02,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.5,2,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.03,4,0.06,0.06,0.06,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.12,0.12,0.12,0.0
290,253,227,40,33.52,33.64,33.55,2.6,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.2,5,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.38,4,0.01,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.06,5,0.1,0.1,0.1,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.05,0.05,0.05,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,3,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.17,7,0.24,0.24,0.26,1.64
290,253,227,40,33.52,33.64,33.55,1.54,5,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.42,5,0.06,0.06,0.07,0.0
290,253,227,40,33.52,33.64,33.55,1.62,6,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.15,4,0.05,0.05,0.05,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.06,4,0.15,0.15,0.15,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,5.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.2,7,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.3,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.86,0.86,0.86,6.42
290,253,227,40,33.52,33.64,33.55,1.17,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.6,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,4.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.57,7,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.08,6,0.05,0.05,0.05,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.52,8,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,2.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.08,4,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.19,8,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.03,5,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.08,6,0.08,0.08,0.08,0.01
290,253,227,40,33.52,33.64,33.55,1.25,6,0.04,0.04,0.05,0.0
290,253,227,40,33.52,33.64,33.55,6.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.27,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.12,6,0.05,0.06,0.06,0.0
290,253,227,40,33.52,33.64,33.55,1.09,7,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.33,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.09,8,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.67,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.43,5,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.11,3,0.05,0.05,0.05,0.0
290,253,227,40,33.52,33.64,33.55,1.06,7,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.36,4,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.09,5,0.15,0.15,0.16,0.0
290,253,227,40,33.52,33.64,33.55,1.07,6,0.09,0.09,0.09,0.0
290,253,227,40,33.52,33.64,33.55,1.83,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,3.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.77,6,0.04,0.04,0.05,0.0
290,253,227,40,33.52,33.64,33.55,1.33,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.19,4,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.06,2,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.8,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.39,9,0.11,0.12,0.13,0.0
290,253,227,40,33.52,33.64,33.55,1.21,4,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,1.06,5,0.24,0.25,0.25,0.32
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.06,3,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.09,7,0.59,0.6,0.61,4.53
290,253,227,40,33.52,33.64,33.55,1.09,5,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.04,8,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.17,8,0.07,0.07,0.07,0.0
290,253,227,40,33.52,33.64,33.55,1.86,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.1,7,0.15,0.16,0.16,0.0
290,253,227,40,33.52,33.64,33.55,1.67,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.89,5,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.2,7,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.3,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,3.0,5,0.0,0.01,0.01,0.0
