Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
159,124,105,40,57.9,58.13,58.09,1.7,7,0.01,0.01,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.17,5,0.04,0.04,0.05,0.0
159,124,105,40,57.9,58.13,58.09,1.0,4,0.09,0.09,0.09,0.0
159,124,105,40,57.9,58.13,58.09,1.06,8,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.73,9,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.22,2,0.1,0.1,0.11,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,4.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.23,7,0.06,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,4.5,3,0.0,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.11,3,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,3.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.5,6,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.82,4,0.01,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.12,5,0.09,0.1,0.1,0.0
159,124,105,40,57.9,58.13,58.09,1.21,5,0.09,0.1,0.1,0.0
159,124,105,40,57.9,58.13,58.09,1.45,6,0.03,0.04,0.04,0.0
159,124,105,40,57.9,58.13,58.09,1.15,2,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.67,6,0.02,0.02,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.24,6,0.05,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,2.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.08,3,0.08,0.08,0.08,0.0
159,124,105,40,57.9,58.13,58.09,1.05,3,0.14,0.14,0.15,0.0
159,124,105,40,57.9,58.13,58.09,1.01,4,0.21,0.21,0.21,0.0
159,124,105,40,57.9,58.13,58.09,1.02,3,0.09,0.09,0.09,0.0
159,124,105,40,57.9,58.13,58.09,1.02,3,0.25,0.25,0.25,0.0
159,124,105,40,57.9,58.13,58.09,1.13,6,0.06,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.07,5,0.04,0.05,0.05,2.65
159,124,105,40,57.9,58.13,58.09,1.01,4,0.12,0.12,0.12,0.0
159,124,105,40,57.9,58.13,58.09,1.17,6,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.21,4,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,4.0,3,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.01,5,0.07,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.17,6,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.33,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.16,5,0.06,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.03,5,0.23,0.23,0.23,0.0
159,124,105,40,57.9,58.13,58.09,1.1,2,0.13,0.13,0.13,0.17
159,124,105,40,57.9,58.13,58.09,2.8,5,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.27,6,0.06,0.06,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.31,4,0.14,0.15,0.16,0.01
159,124,105,40,57.9,58.13,58.09,1.25,7,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.02,4,0.19,0.2,0.2,0.0
159,124,105,40,57.9,58.13,58.09,1.37,7,0.03,0.03,0.04,0.0
159,124,105,40,57.9,58.13,58.09,1.24,5,0.11,0.11,0.12,0.0
159,124,105,40,57.9,58.13,58.09,1.39,5,0.05,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.11,5,0.08,0.08,0.08,2.43
159,124,105,40,57.9,58.13,58.09,1.17,7,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.03,6,0.06,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.02,5,0.06,0.06,0.06,0.23
159,124,105,40,57.9,58.13,58.09,1.22,5,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.67,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.19,2,0.08,0.08,0.09,0.0
159,124,105,40,57.9,58.13,58.09,1.33,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.12,5,0.04,0.04,0.04,0.0
159,124,105,40,57.9,58.13,58.09,1.07,5,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,2.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.08,2,0.12,0.12,0.13,0.0
159,124,105,40,57.9,58.13,58.09,1.1,2,0.25,0.26,0.26,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.11,7,0.04,0.04,0.04,0.0
159,124,105,40,57.9,58.13,58.09,1.1,6,0.13,0.13,0.13,0.0
159,124,105,40,57.9,58.13,58.09,1.05,3,0.13,0.14,0.14,0.0
159,124,105,40,57.9,58.13,58.09,1.02,5,0.06,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.06,5,0.07,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,5.0,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.19,4,0.24,0.26,0.27,0.0
159,124,105,40,57.9,58.13,58.09,1.38,5,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,11,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.14,3,0.41,0.43,0.44,0.02
159,124,105,40,57.9,58.13,58.09,1.29,4,0.05,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.02,5,0.1,0.1,0.1,0.0
159,124,105,40,57.9,58.13,58.09,1.0,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.83,3,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.14,2,0.08,0.09,0.09,0.0
159,124,105,40,57.9,58.13,58.09,1.0,4,0.25,0.25,0.25,0.0
159,124,105,40,57.9,58.13,58.09,1.41,5,0.06,0.07,0.08,0.0
159,124,105,40,57.9,58.13,58.09,1.09,4,0.1,0.11,0.11,0.0
159,124,105,40,57.9,58.13,58.09,1.05,7,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.13,5,0.14,0.15,0.15,0.0
159,124,105,40,57.9,58.13,58.09,1.01,4,0.09,0.09,0.09,0.0
159,124,105,40,57.9,58.13,58.09,1.05,2,0.2,0.2,0.2,0.0
159,124,105,40,57.9,58.13,58.09,1.25,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.14,4,0.04,0.04,0.04,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.1,8,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.13,3,0.18,0.18,0.19,0.0
159,124,105,40,57.9,58.13,58.09,1.04,6,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.09,3,0.12,0.12,0.12,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,3.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.08,2,0.12,0.12,0.12,0.0
159,124,105,40,57.9,58.13,58.09,1.06,3,0.15,0.15,0.16,0.0
159,124,105,40,57.9,58.13,58.09,1.33,6,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.13,3,0.13,0.13,0.13,0.0
159,124,105,40,57.9,58.13,58.09,1.01,4,0.16,0.16,0.16,0.0
159,124,105,40,57.9,58.13,58.09,1.09,3,0.14,0.14,0.15,0.02
159,124,105,40,57.9,58.13,58.09,2.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.5,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.02,4,0.18,0.18,0.18,0.0
159,124,105,40,57.9,58.13,58.09,1.05,3,0.06,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.42,4,0.05,0.05,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.15,3,0.06,0.06,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.0,8,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,3.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,3.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,3.0,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.0,6,0.01,0.01,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.03,6,0.07,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.0,3,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.03,2,0.12,0.12,0.12,0.0
159,124,105,40,57.9,58.13,58.09,2.33,7,0.0,0.0,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.31,5,0.11,0.12,0.13,0.0
159,124,105,40,57.9,58.13,58.09,1.03,3,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.14,4,0.04,0.04,0.04,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.08,4,0.04,0.04,0.04,0.0
159,124,105,40,57.9,58.13,58.09,1.02,7,0.04,0.04,0.04,0.0
159,124,105,40,57.9,58.13,58.09,1.27,3,0.07,0.08,0.08,0.0
159,124,105,40,57.9,58.13,58.09,1.16,6,0.04,0.05,0.05,0.0
159,124,105,40,57.9,58.13,58.09,1.16,5,0.08,0.08,0.08,0.0
159,124,105,40,57.9,58.13,58.09,2.5,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.03,6,0.09,0.09,0.09,0.0
159,124,105,40,57.9,58.13,58.09,2.25,6,0.0,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.06,3,0.23,0.23,0.24,0.0
159,124,105,40,57.9,58.13,58.09,3.0,3,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.2,4,0.0,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,9,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.14,4,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.8,6,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,2.0,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.21,7,0.06,0.07,0.07,0.02
159,124,105,40,57.9,58.13,58.09,1.13,6,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,2.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.09,2,0.3,0.31,0.32,0.0
159,124,105,40,57.9,58.13,58.09,1.33,5,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,2.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.07,6,0.07,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.5,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.05,4,0.06,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.04,5,0.08,0.09,0.09,0.0
159,124,105,40,57.9,58.13,58.09,1.43,6,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,2.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.2,7,0.0,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.04,0,0.41,0.42,0.42,0.0
159,124,105,40,57.9,58.13,58.09,1.03,4,0.12,0.12,0.12,0.18
159,124,105,40,57.9,58.13,58.09,1.39,5,0.05,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.02,7,0.06,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.07,2,0.14,0.14,0.14,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,3.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.02,4,0.15,0.15,0.15,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.33,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.33,6,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,2.25,5,0.03,0.04,0.05,0.0
159,124,105,40,57.9,58.13,58.09,1.03,5,0.06,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.0,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.14,7,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.04,3,0.14,0.14,0.14,0.17
159,124,105,40,57.9,58.13,58.09,1.39,4,0.1,0.1,0.11,0.19
159,124,105,40,57.9,58.13,58.09,3.33,6,0.0,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,2.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.38,5,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.07,3,0.26,0.26,0.27,0.02
159,124,105,40,57.9,58.13,58.09,2.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.2,3,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.2,6,0.0,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.05,5,0.34,0.34,0.34,0.26
159,124,105,40,57.9,58.13,58.09,1.06,2,0.4,0.4,0.41,0.02
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.86,5,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,4.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.23,5,0.13,0.13,0.14,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,5.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.5,3,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.12,3,0.11,0.11,0.12,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,2.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.12,6,0.1,0.11,0.11,0.0
159,124,105,40,57.9,58.13,58.09,1.12,4,0.07,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.16,8,0.03,0.03,0.04,0.0
159,124,105,40,57.9,58.13,58.09,1.26,7,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.11,5,0.08,0.08,0.09,0.0
159,124,105,40,57.9,58.13,58.09,1.3,5,0.09,0.1,0.11,0.0
159,124,105,40,57.9,58.13,58.09,1.06,4,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.13,5,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.18,4,0.06,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.13,3,0.09,0.09,0.09,0.0
159,124,105,40,57.9,58.13,58.09,1.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.12,2,0.27,0.28,0.29,0.2
159,124,105,40,57.9,58.13,58.09,1.23,6,0.05,0.05,0.05,0.0
159,124,105,40,57.9,58.13,58.09,3.33,6,0.0,0.01,0.01,0.0
