Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
89,47,83,34,17.96,18.06,18.1,1.44,4,0.02,0.02,0.02,0.0
89,47,83,34,17.96,18.06,18.1,1.03,1,1.13,1.14,1.15,0.71
89,47,83,34,17.96,18.06,18.1,1.11,2,0.05,0.06,0.06,0.0
89,47,83,34,17.96,18.06,18.1,1.01,5,0.46,0.46,0.46,0.0
89,47,83,34,17.96,18.06,18.1,1.01,6,1.15,1.15,1.16,0.37
89,47,83,34,17.96,18.06,18.1,1.15,3,0.06,0.06,0.07,0.02
89,47,83,34,17.96,18.06,18.1,1.05,7,0.15,0.15,0.15,0.0
89,47,83,34,17.96,18.06,18.1,1.5,4,0.01,0.01,0.01,0.0
89,47,83,34,17.96,18.06,18.1,1.02,3,0.47,0.48,0.48,0.0
89,47,83,34,17.96,18.06,18.1,1.07,5,1.28,1.3,1.32,0.38
89,47,83,34,17.96,18.06,18.1,1.37,4,0.05,0.05,0.06,0.02
89,47,83,34,17.96,18.06,18.1,1.03,6,0.31,0.31,0.31,0.0
89,47,83,34,17.96,18.06,18.1,1.58,3,0.02,0.02,0.03,0.0
89,47,83,34,17.96,18.06,18.1,1.05,4,0.25,0.26,0.26,0.0
89,47,83,34,17.96,18.06,18.1,1.06,5,0.62,0.62,0.63,0.49
89,47,83,34,17.96,18.06,18.1,1.02,2,0.12,0.12,0.12,0.01
89,47,83,34,17.96,18.06,18.1,1.18,1,0.12,0.12,0.13,0.02
89,47,83,34,17.96,18.06,18.1,1.0,4,0.0,0.0,0.0,0.0
89,47,83,34,17.96,18.06,18.1,1.03,4,0.29,0.29,0.29,0.0
89,47,83,34,17.96,18.06,18.1,1.28,3,0.12,0.13,0.14,0.0
89,47,83,34,17.96,18.06,18.1,1.08,5,0.11,0.11,0.12,0.0
89,47,83,34,17.96,18.06,18.1,1.01,3,0.64,0.64,0.64,0.11
89,47,83,34,17.96,18.06,18.1,1.0,2,0.67,0.67,0.67,0.14
89,47,83,34,17.96,18.06,18.1,1.02,4,1.0,1.0,1.0,0.15
89,47,83,34,17.96,18.06,18.1,1.0,5,0.12,0.12,0.12,0.01
89,47,83,34,17.96,18.06,18.1,1.11,5,0.11,0.11,0.11,0.0
89,47,83,34,17.96,18.06,18.1,1.1,4,0.14,0.14,0.15,0.0
89,47,83,34,17.96,18.06,18.1,1.05,3,0.61,0.62,0.63,0.16
89,47,83,34,17.96,18.06,18.1,1.0,4,0.69,0.69,0.7,0.52
89,47,83,34,17.96,18.06,18.1,1.04,2,0.12,0.12,0.13,0.0
89,47,83,34,17.96,18.06,18.1,1.53,6,0.02,0.02,0.02,0.0
89,47,83,34,17.96,18.06,18.1,1.2,2,0.0,0.01,0.01,0.0
89,47,83,34,17.96,18.06,18.1,1.17,3,0.12,0.13,0.13,0.01
89,47,83,34,17.96,18.06,18.1,1.04,4,0.66,0.66,0.67,0.33
89,47,83,34,17.96,18.06,18.1,1.15,2,0.37,0.38,0.39,0.17
89,47,83,34,17.96,18.06,18.1,1.08,3,0.06,0.06,0.06,0.0
89,47,83,34,17.96,18.06,18.1,1.01,4,0.08,0.09,0.09,0.01
89,47,83,34,17.96,18.06,18.1,1.07,1,0.06,0.06,0.06,0.0
89,47,83,34,17.96,18.06,18.1,1.33,6,0.05,0.05,0.06,0.0
89,47,83,34,17.96,18.06,18.1,1.24,4,0.11,0.12,0.13,0.01
89,47,83,34,17.96,18.06,18.1,1.1,3,0.02,0.02,0.02,0.0
89,47,83,34,17.96,18.06,18.1,1.07,4,0.15,0.16,0.16,0.0
89,47,83,34,17.96,18.06,18.1,1.07,2,0.14,0.14,0.15,0.03
89,47,83,34,17.96,18.06,18.1,1.03,4,0.16,0.17,0.17,0.01
89,47,83,34,17.96,18.06,18.1,1.05,2,0.34,0.34,0.35,0.12
89,47,83,34,17.96,18.06,18.1,1.0,2,0.01,0.01,0.01,0.0
89,47,83,34,17.96,18.06,18.1,1.22,6,0.05,0.06,0.06,0.0
89,47,83,34,17.96,18.06,18.1,1.21,3,0.06,0.06,0.07,0.02
89,47,83,34,17.96,18.06,18.1,1.19,4,0.08,0.08,0.08,0.01
89,47,83,34,17.96,18.06,18.1,1.09,2,0.05,0.06,0.06,0.0
89,47,83,34,17.96,18.06,18.1,1.13,4,0.07,0.07,0.08,0.0
89,47,83,34,17.96,18.06,18.1,1.09,5,0.01,0.01,0.01,0.0
89,47,83,34,17.96,18.06,18.1,1.1,3,0.05,0.05,0.05,0.0
89,47,83,34,17.96,18.06,18.1,1.88,4,0.01,0.01,0.01,0.0
89,47,83,34,17.96,18.06,18.1,1.46,3,0.01,0.02,0.02,0.0
89,47,83,34,17.96,18.06,18.1,1.5,3,0.02,0.02,0.02,0.0
89,47,83,34,17.96,18.06,18.1,1.01,4,0.15,0.15,0.15,0.0
89,47,83,34,17.96,18.06,18.1,1.27,5,0.09,0.1,0.1,0.0
89,47,83,34,17.96,18.06,18.1,1.36,2,0.06,0.06,0.07,0.0
89,47,83,34,17.96,18.06,18.1,1.18,2,0.13,0.13,0.14,0.01
89,47,83,34,17.96,18.06,18.1,1.0,6,0.01,0.01,0.01,0.0
89,47,83,34,17.96,18.06,18.1,1.13,4,0.02,0.02,0.02,0.0
89,47,83,34,17.96,18.06,18.1,1.11,4,0.04,0.04,0.04,0.0
89,47,83,34,17.96,18.06,18.1,1.14,4,0.05,0.05,0.06,0.01
89,47,83,34,17.96,18.06,18.1,1.05,5,0.04,0.04,0.04,0.0
89,47,83,34,17.96,18.06,18.1,1.58,4,0.01,0.02,0.02,0.0
89,47,83,34,17.96,18.06,18.1,2.0,2,0.0,0.0,0.0,0.0
89,47,83,34,17.96,18.06,18.1,1.22,4,0.01,0.01,0.01,0.0
89,47,83,34,17.96,18.06,18.1,1.19,3,0.08,0.08,0.08,0.01
89,47,83,34,17.96,18.06,18.1,2.38,1,0.01,0.01,0.02,0.0
89,47,83,34,17.96,18.06,18.1,1.01,5,0.14,0.14,0.14,0.02
89,47,83,34,17.96,18.06,18.1,1.0,3,0.0,0.0,0.0,0.0
89,47,83,34,17.96,18.06,18.1,1.14,3,0.04,0.04,0.04,0.0
89,47,83,34,17.96,18.06,18.1,1.76,5,0.02,0.02,0.03,0.0
89,47,83,34,17.96,18.06,18.1,1.19,3,0.09,0.09,0.1,0.02
89,47,83,34,17.96,18.06,18.1,1.2,3,0.02,0.02,0.02,0.0
89,47,83,34,17.96,18.06,18.1,1.0,4,0.01,0.01,0.01,0.0
89,47,83,34,17.96,18.06,18.1,2.0,3,0.01,0.01,0.01,0.0
89,47,83,34,17.96,18.06,18.1,1.06,1,0.02,0.02,0.02,0.0
89,47,83,34,17.96,18.06,18.1,1.27,2,0.01,0.01,0.01,0.0
89,47,83,34,17.96,18.06,18.1,1.83,5,0.01,0.01,0.01,0.0
89,47,83,34,17.96,18.06,18.1,1.0,2,0.0,0.0,0.0,0.0
89,47,83,34,17.96,18.06,18.1,4.0,3,0.0,0.0,0.0,0.0
89,47,83,34,17.96,18.06,18.1,3.13,2,0.01,0.02,0.02,0.0
89,47,83,34,17.96,18.06,18.1,1.25,5,0.02,0.02,0.02,0.0
89,47,83,34,17.96,18.06,18.1,1.16,4,0.05,0.05,0.05,0.0
89,47,83,34,17.96,18.06,18.1,2.0,3,0.0,0.0,0.0,0.0
89,47,83,34,17.96,18.06,18.1,1.08,3,0.01,0.01,0.01,0.0
89,47,83,34,17.96,18.06,18.1,2.0,4,0.0,0.0,0.0,0.0
89,47,83,34,17.96,18.06,18.1,1.43,4,0.01,0.01,0.01,0.0
89,47,83,34,17.96,18.06,18.1,2.2,5,0.01,0.01,0.01,0.0
89,47,83,34,17.96,18.06,18.1,2.0,3,0.0,0.0,0.0,0.0
