Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.02,1,18.28,18.34,18.4,22.58
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.07,2,2.25,2.29,2.32,2.25
77,43,40,39,24.3,24.1,24.39,1.01,1,2.39,2.39,2.4,2.24
77,43,40,39,24.3,24.1,24.39,1.6,5,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.21,3,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.27,0.27,0.27,0.0
77,43,40,39,24.3,24.1,24.39,4.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.14,2,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.01,3,0.41,0.41,0.41,0.0
77,43,40,39,24.3,24.1,24.39,1.0,1,0.09,0.09,0.09,0.0
77,43,40,39,24.3,24.1,24.39,1.04,4,0.66,0.66,0.67,0.0
77,43,40,39,24.3,24.1,24.39,1.5,2,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.67,4,0.0,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.5,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.01,3,0.39,0.39,0.39,0.0
77,43,40,39,24.3,24.1,24.39,1.22,3,0.02,0.03,0.03,0.0
77,43,40,39,24.3,24.1,24.39,1.75,3,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.06,0.06,0.06,0.0
77,43,40,39,24.3,24.1,24.39,2.33,5,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.03,2,0.42,0.42,0.42,0.0
77,43,40,39,24.3,24.1,24.39,1.19,3,0.24,0.24,0.26,0.0
77,43,40,39,24.3,24.1,24.39,1.07,5,0.11,0.12,0.12,0.0
77,43,40,39,24.3,24.1,24.39,1.04,3,0.39,0.4,0.4,0.0
77,43,40,39,24.3,24.1,24.39,1.13,4,0.12,0.12,0.13,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.11,3,0.27,0.28,0.29,0.0
77,43,40,39,24.3,24.1,24.39,1.31,5,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.04,4,0.14,0.14,0.14,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.04,2,0.52,0.52,0.53,0.0
77,43,40,39,24.3,24.1,24.39,1.33,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.06,2,0.07,0.07,0.07,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.25,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.6,3,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.5,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.01,2,0.17,0.17,0.17,0.0
77,43,40,39,24.3,24.1,24.39,5.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,7,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.47,4,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.08,2,0.19,0.19,0.2,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.67,4,0.01,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.02,3,0.27,0.27,0.27,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.14,3,0.19,0.2,0.2,0.0
77,43,40,39,24.3,24.1,24.39,3.5,4,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.06,4,0.46,0.46,0.47,0.0
77,43,40,39,24.3,24.1,24.39,1.22,2,0.02,0.03,0.03,0.0
77,43,40,39,24.3,24.1,24.39,1.75,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.07,2,0.4,0.4,0.41,0.0
77,43,40,39,24.3,24.1,24.39,1.6,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.77,2,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.14,2,0.04,0.04,0.05,0.0
77,43,40,39,24.3,24.1,24.39,1.1,2,0.56,0.57,0.58,0.0
77,43,40,39,24.3,24.1,24.39,1.33,5,0.03,0.03,0.03,0.0
77,43,40,39,24.3,24.1,24.39,1.8,4,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.01,3,0.14,0.14,0.14,0.0
77,43,40,39,24.3,24.1,24.39,1.15,4,0.11,0.11,0.12,0.0
77,43,40,39,24.3,24.1,24.39,1.16,3,0.51,0.53,0.55,0.0
77,43,40,39,24.3,24.1,24.39,1.38,3,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.02,3,0.12,0.12,0.12,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.67,3,0.02,0.03,0.03,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.01,3,0.46,0.46,0.46,0.0
77,43,40,39,24.3,24.1,24.39,1.19,5,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.09,1,0.18,0.18,0.19,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.01,2,0.28,0.28,0.28,0.0
77,43,40,39,24.3,24.1,24.39,1.5,4,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.02,4,0.2,0.2,0.2,0.0
77,43,40,39,24.3,24.1,24.39,1.32,5,0.03,0.04,0.04,0.0
77,43,40,39,24.3,24.1,24.39,1.21,3,0.08,0.09,0.09,0.0
77,43,40,39,24.3,24.1,24.39,1.07,2,0.69,0.71,0.72,0.0
77,43,40,39,24.3,24.1,24.39,1.06,3,0.39,0.39,0.4,0.0
77,43,40,39,24.3,24.1,24.39,1.33,3,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.3,4,0.05,0.05,0.05,0.0
77,43,40,39,24.3,24.1,24.39,1.13,2,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.34,4,0.17,0.19,0.2,0.0
77,43,40,39,24.3,24.1,24.39,1.05,3,0.19,0.2,0.2,0.0
77,43,40,39,24.3,24.1,24.39,1.08,4,0.03,0.03,0.03,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.4,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.56,4,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.29,4,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.04,2,0.31,0.31,0.32,0.0
77,43,40,39,24.3,24.1,24.39,1.13,5,0.05,0.05,0.05,0.0
77,43,40,39,24.3,24.1,24.39,1.33,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.02,3,0.2,0.2,0.2,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.25,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.4,2,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.02,4,0.26,0.26,0.26,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,4.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.06,2,0.07,0.07,0.07,0.0
77,43,40,39,24.3,24.1,24.39,1.71,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.2,3,0.0,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.23,5,0.01,0.01,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.11,1,0.06,0.06,0.07,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.05,2,0.19,0.19,0.19,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.04,1,0.08,0.08,0.08,0.0
77,43,40,39,24.3,24.1,24.39,1.01,4,0.37,0.37,0.37,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.01,4,0.51,0.51,0.51,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.43,5,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.33,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.78,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,7.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.07,5,0.17,0.17,0.18,0.0
77,43,40,39,24.3,24.1,24.39,1.01,2,0.09,0.09,0.09,0.0
77,43,40,39,24.3,24.1,24.39,1.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.17,3,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.05,3,0.27,0.28,0.28,0.0
77,43,40,39,24.3,24.1,24.39,1.56,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.2,3,0.06,0.06,0.06,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.14,2,0.04,0.04,0.04,0.0
77,43,40,39,24.3,24.1,24.39,1.69,4,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.07,4,0.06,0.06,0.06,0.0
77,43,40,39,24.3,24.1,24.39,2.5,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.17,6,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.04,2,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.13,3,0.06,0.06,0.07,0.0
77,43,40,39,24.3,24.1,24.39,1.23,2,0.04,0.04,0.04,0.0
77,43,40,39,24.3,24.1,24.39,1.33,4,0.03,0.03,0.03,0.0
77,43,40,39,24.3,24.1,24.39,1.19,2,0.08,0.09,0.09,0.0
77,43,40,39,24.3,24.1,24.39,4.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.01,4,0.2,0.2,0.2,0.0
77,43,40,39,24.3,24.1,24.39,1.08,3,0.05,0.06,0.06,0.0
77,43,40,39,24.3,24.1,24.39,3.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.02,4,0.06,0.06,0.06,0.0
77,43,40,39,24.3,24.1,24.39,1.24,2,0.08,0.08,0.08,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.12,2,0.13,0.14,0.14,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.18,2,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.14,4,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.13,3,0.02,0.03,0.03,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,5.0,4,0.0,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.5,2,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.1,3,0.1,0.1,0.11,0.0
77,43,40,39,24.3,24.1,24.39,1.04,3,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.5,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,7,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.21,2,0.03,0.03,0.03,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.12,1,0.03,0.04,0.04,0.0
77,43,40,39,24.3,24.1,24.39,1.25,1,0.03,0.04,0.04,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.5,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.03,0.03,0.03,0.0
77,43,40,39,24.3,24.1,24.39,1.0,2,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.27,3,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.21,4,0.04,0.05,0.05,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.13,1,0.03,0.03,0.03,0.0
77,43,40,39,24.3,24.1,24.39,1.2,3,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.27,4,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.41,2,0.06,0.06,0.07,0.0
77,43,40,39,24.3,24.1,24.39,1.33,3,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,9.0,5,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,5.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.2,3,0.0,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.27,5,0.03,0.03,0.03,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.41,5,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,4.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.63,3,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.05,2,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.47,2,0.03,0.04,0.04,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,4.5,5,0.0,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,3.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.33,5,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.11,3,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,2.33,4,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.36,4,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.17,3,0.04,0.04,0.04,0.0
77,43,40,39,24.3,24.1,24.39,4.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.03,3,0.04,0.04,0.04,0.0
77,43,40,39,24.3,24.1,24.39,4.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.15,2,0.05,0.05,0.05,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,5.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.5,4,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.2,3,0.06,0.06,0.06,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,6,0.0,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.14,3,0.04,0.04,0.04,0.0
77,43,40,39,24.3,24.1,24.39,1.0,7,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.5,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.33,4,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.26,3,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.4,5,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,3.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.33,3,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.2,3,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.38,5,0.05,0.05,0.06,0.0
77,43,40,39,24.3,24.1,24.39,1.42,5,0.01,0.01,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.33,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,3.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.5,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,4.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.5,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.33,3,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.2,4,0.0,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.5,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.2,2,0.0,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.25,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.5,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.33,4,0.0,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,4.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.06,4,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,5.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.33,4,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
