Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
287,149,143,39,40.95,41.01,40.83,1.06,5,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.25,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.92,5,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,2.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.02,5,0.34,0.34,0.34,0.0
287,149,143,39,40.95,41.01,40.83,1.33,8,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,2.0,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.03,2,0.1,0.1,0.1,0.0
287,149,143,39,40.95,41.01,40.83,1.24,2,0.08,0.08,0.08,0.0
287,149,143,39,40.95,41.01,40.83,3.0,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,3.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.03,5,0.23,0.23,0.23,0.43
287,149,143,39,40.95,41.01,40.83,1.0,4,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.33,7,0.01,0.01,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.44,3,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.38,4,0.01,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,2.67,5,0.0,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.1,7,0.35,0.36,0.37,0.76
287,149,143,39,40.95,41.01,40.83,1.06,5,0.07,0.07,0.07,0.12
287,149,143,39,40.95,41.01,40.83,1.11,4,0.26,0.27,0.27,0.0
287,149,143,39,40.95,41.01,40.83,1.12,4,0.22,0.23,0.23,0.0
287,149,143,39,40.95,41.01,40.83,1.02,3,0.24,0.24,0.24,0.0
287,149,143,39,40.95,41.01,40.83,1.1,7,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.1,3,0.15,0.16,0.16,0.0
287,149,143,39,40.95,41.01,40.83,1.33,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.19,3,0.14,0.15,0.15,0.0
287,149,143,39,40.95,41.01,40.83,1.04,2,0.14,0.14,0.14,0.0
287,149,143,39,40.95,41.01,40.83,1.86,4,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.04,4,2.28,2.3,2.32,5.24
287,149,143,39,40.95,41.01,40.83,3.0,4,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.33,4,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.5,8,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.01,5,0.11,0.11,0.11,0.0
287,149,143,39,40.95,41.01,40.83,1.5,2,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.0,4,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.25,4,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.25,7,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.13,3,0.05,0.05,0.05,0.0
287,149,143,39,40.95,41.01,40.83,1.09,3,0.37,0.38,0.38,0.0
287,149,143,39,40.95,41.01,40.83,2.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,3.0,4,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.03,3,1.46,1.48,1.49,3.35
287,149,143,39,40.95,41.01,40.83,1.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.0,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.17,5,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.22,6,0.02,0.03,0.03,0.0
287,149,143,39,40.95,41.01,40.83,1.0,4,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.04,3,0.21,0.21,0.21,0.38
287,149,143,39,40.95,41.01,40.83,1.67,6,0.03,0.04,0.04,0.0
287,149,143,39,40.95,41.01,40.83,3.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.01,2,0.98,0.98,0.98,1.98
287,149,143,39,40.95,41.01,40.83,1.05,4,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.75,3,0.01,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,2.5,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.4,5,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.1,8,0.03,0.03,0.03,0.0
287,149,143,39,40.95,41.01,40.83,3.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.03,2,0.1,0.1,0.1,0.0
287,149,143,39,40.95,41.01,40.83,1.02,5,2.14,2.16,2.17,5.22
287,149,143,39,40.95,41.01,40.83,2.5,3,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.07,5,0.07,0.07,0.07,0.0
287,149,143,39,40.95,41.01,40.83,1.13,4,0.12,0.12,0.12,0.17
287,149,143,39,40.95,41.01,40.83,1.28,4,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.11,6,0.12,0.12,0.13,0.0
287,149,143,39,40.95,41.01,40.83,4.0,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.63,4,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.12,2,0.03,0.03,0.04,0.0
287,149,143,39,40.95,41.01,40.83,1.16,6,0.04,0.05,0.05,0.0
287,149,143,39,40.95,41.01,40.83,1.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.04,5,0.99,1.0,1.01,2.09
287,149,143,39,40.95,41.01,40.83,1.72,6,0.02,0.02,0.03,0.0
287,149,143,39,40.95,41.01,40.83,1.63,7,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.09,5,0.43,0.44,0.45,0.68
287,149,143,39,40.95,41.01,40.83,1.05,2,0.04,0.04,0.05,0.0
287,149,143,39,40.95,41.01,40.83,1.43,6,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.8,6,0.01,0.01,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,2.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.38,5,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.19,6,0.06,0.06,0.06,0.0
287,149,143,39,40.95,41.01,40.83,2.0,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.25,7,0.06,0.06,0.07,0.0
287,149,143,39,40.95,41.01,40.83,1.86,6,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.5,6,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.03,1,1.68,1.69,1.7,2.8
287,149,143,39,40.95,41.01,40.83,1.57,4,0.02,0.03,0.03,0.0
287,149,143,39,40.95,41.01,40.83,1.05,5,0.06,0.06,0.06,0.0
287,149,143,39,40.95,41.01,40.83,1.12,5,0.06,0.06,0.06,0.09
287,149,143,39,40.95,41.01,40.83,1.24,6,0.03,0.03,0.03,0.0
287,149,143,39,40.95,41.01,40.83,1.0,4,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.01,3,1.92,1.92,1.93,4.57
287,149,143,39,40.95,41.01,40.83,1.5,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.45,4,0.08,0.09,0.1,0.0
287,149,143,39,40.95,41.01,40.83,1.07,4,0.16,0.17,0.17,0.0
287,149,143,39,40.95,41.01,40.83,1.46,4,0.01,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.32,1,0.05,0.06,0.06,0.0
287,149,143,39,40.95,41.01,40.83,1.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.25,5,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.11,3,0.36,0.37,0.38,0.13
287,149,143,39,40.95,41.01,40.83,3.0,8,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.04,2,0.13,0.13,0.14,0.0
287,149,143,39,40.95,41.01,40.83,1.0,8,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.5,7,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.06,5,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.5,5,0.0,0.0,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.21,3,0.03,0.03,0.03,0.0
287,149,143,39,40.95,41.01,40.83,1.01,6,0.31,0.31,0.31,0.0
287,149,143,39,40.95,41.01,40.83,1.08,6,0.23,0.24,0.24,0.0
287,149,143,39,40.95,41.01,40.83,1.2,9,0.0,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.05,3,0.1,0.11,0.11,0.0
287,149,143,39,40.95,41.01,40.83,1.07,4,1.01,1.02,1.04,2.03
287,149,143,39,40.95,41.01,40.83,1.0,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.12,5,0.13,0.14,0.14,0.0
287,149,143,39,40.95,41.01,40.83,1.04,6,0.74,0.74,0.75,1.53
287,149,143,39,40.95,41.01,40.83,2.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.09,1,0.28,0.29,0.3,0.1
287,149,143,39,40.95,41.01,40.83,1.22,6,0.02,0.03,0.03,0.0
287,149,143,39,40.95,41.01,40.83,1.35,5,0.1,0.1,0.11,0.0
287,149,143,39,40.95,41.01,40.83,1.35,4,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.18,5,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,2.5,5,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.01,4,0.7,0.71,0.71,1.36
287,149,143,39,40.95,41.01,40.83,1.38,5,0.04,0.04,0.05,0.0
287,149,143,39,40.95,41.01,40.83,1.25,5,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.45,4,0.01,0.01,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.03,4,0.25,0.25,0.25,0.47
287,149,143,39,40.95,41.01,40.83,1.13,5,0.03,0.03,0.03,0.0
287,149,143,39,40.95,41.01,40.83,2.0,8,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,2.07,5,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.5,4,0.03,0.03,0.03,0.0
287,149,143,39,40.95,41.01,40.83,1.02,6,0.47,0.47,0.47,1.07
287,149,143,39,40.95,41.01,40.83,1.0,8,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.75,7,0.01,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.02,1,1.05,1.05,1.06,1.88
287,149,143,39,40.95,41.01,40.83,1.91,7,0.01,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,3.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.02,3,0.44,0.44,0.44,0.0
287,149,143,39,40.95,41.01,40.83,1.33,4,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.06,4,0.31,0.31,0.32,0.0
287,149,143,39,40.95,41.01,40.83,1.0,9,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,2.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.0,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,7.0,8,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.33,6,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.01,4,1.07,1.08,1.08,2.17
287,149,143,39,40.95,41.01,40.83,1.16,4,0.03,0.03,0.04,0.0
287,149,143,39,40.95,41.01,40.83,1.45,4,0.03,0.04,0.04,0.0
287,149,143,39,40.95,41.01,40.83,1.13,6,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.5,5,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.16,4,0.05,0.06,0.06,0.0
287,149,143,39,40.95,41.01,40.83,1.33,8,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.0,3,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,2.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.03,5,0.16,0.17,0.17,0.0
287,149,143,39,40.95,41.01,40.83,3.5,6,0.0,0.0,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.04,6,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.0,6,0.04,0.04,0.04,0.0
287,149,143,39,40.95,41.01,40.83,1.5,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,2.0,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.1,6,0.12,0.12,0.12,0.04
287,149,143,39,40.95,41.01,40.83,2.5,7,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.49,4,0.04,0.04,0.05,0.0
287,149,143,39,40.95,41.01,40.83,1.09,5,0.24,0.25,0.25,0.46
287,149,143,39,40.95,41.01,40.83,1.29,5,0.03,0.03,0.03,0.0
287,149,143,39,40.95,41.01,40.83,1.09,3,0.29,0.29,0.3,0.0
287,149,143,39,40.95,41.01,40.83,1.08,4,0.34,0.34,0.35,0.0
287,149,143,39,40.95,41.01,40.83,2.0,4,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.08,6,0.16,0.16,0.17,0.0
287,149,143,39,40.95,41.01,40.83,1.29,3,0.05,0.05,0.06,0.0
287,149,143,39,40.95,41.01,40.83,1.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.14,5,0.15,0.16,0.16,0.0
287,149,143,39,40.95,41.01,40.83,1.13,3,0.05,0.05,0.05,0.0
287,149,143,39,40.95,41.01,40.83,1.88,3,0.02,0.02,0.03,0.0
287,149,143,39,40.95,41.01,40.83,1.5,9,0.0,0.0,0.01,0.0
287,149,143,39,40.95,41.01,40.83,2.25,5,0.0,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,2.0,8,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.8,4,0.02,0.03,0.03,0.0
287,149,143,39,40.95,41.01,40.83,1.2,3,0.22,0.23,0.24,0.0
287,149,143,39,40.95,41.01,40.83,1.14,6,0.23,0.24,0.25,0.0
287,149,143,39,40.95,41.01,40.83,1.33,4,0.05,0.05,0.05,0.0
287,149,143,39,40.95,41.01,40.83,1.75,8,0.0,0.0,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.11,7,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.0,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.21,4,0.15,0.16,0.17,0.0
287,149,143,39,40.95,41.01,40.83,2.5,4,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,4.5,6,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,2.25,6,0.01,0.01,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.01,2,0.33,0.33,0.33,0.32
287,149,143,39,40.95,41.01,40.83,1.55,4,0.01,0.01,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.06,5,0.12,0.12,0.12,0.0
287,149,143,39,40.95,41.01,40.83,1.01,6,0.12,0.12,0.12,0.2
287,149,143,39,40.95,41.01,40.83,1.18,5,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.25,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.04,3,0.05,0.06,0.06,0.0
287,149,143,39,40.95,41.01,40.83,1.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.04,3,0.08,0.08,0.08,0.12
287,149,143,39,40.95,41.01,40.83,1.11,5,0.19,0.19,0.19,0.0
287,149,143,39,40.95,41.01,40.83,1.17,5,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.09,6,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.06,4,0.38,0.39,0.4,0.87
287,149,143,39,40.95,41.01,40.83,2.0,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.58,3,0.01,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.12,3,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,2.0,4,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,3.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.14,8,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,2.0,4,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.0,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.05,4,0.04,0.04,0.04,0.0
287,149,143,39,40.95,41.01,40.83,1.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.14,3,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.08,3,0.06,0.06,0.06,0.0
287,149,143,39,40.95,41.01,40.83,1.14,5,0.08,0.09,0.09,0.0
287,149,143,39,40.95,41.01,40.83,1.13,4,0.03,0.03,0.03,0.0
287,149,143,39,40.95,41.01,40.83,1.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.27,7,0.04,0.05,0.05,0.0
287,149,143,39,40.95,41.01,40.83,1.65,3,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.0,9,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,4.0,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.33,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.17,4,0.02,0.03,0.03,0.0
287,149,143,39,40.95,41.01,40.83,1.01,3,0.1,0.1,0.1,0.0
287,149,143,39,40.95,41.01,40.83,1.26,5,0.12,0.13,0.14,0.0
287,149,143,39,40.95,41.01,40.83,1.13,6,0.14,0.15,0.15,0.0
287,149,143,39,40.95,41.01,40.83,3.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.12,3,0.03,0.03,0.03,0.0
287,149,143,39,40.95,41.01,40.83,2.0,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.0,5,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.44,8,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.27,5,0.07,0.07,0.08,0.0
287,149,143,39,40.95,41.01,40.83,1.5,4,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,2.0,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,5.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.08,4,0.03,0.03,0.03,0.0
287,149,143,39,40.95,41.01,40.83,1.5,6,0.02,0.03,0.03,0.0
287,149,143,39,40.95,41.01,40.83,1.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,4.0,4,0.0,0.0,0.0,0.0
