Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,75,66,38,57.9,57.93,57.86,1.18,5,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.03,6,0.11,0.11,0.12,0.0
146,75,66,38,57.9,57.93,57.86,1.15,7,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.08,5,0.22,0.22,0.23,0.0
146,75,66,38,57.9,57.93,57.86,1.03,5,0.03,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.2,3,0.0,0.01,0.01,0.0
146,75,66,38,57.9,57.93,57.86,1.14,5,0.07,0.08,0.08,0.0
146,75,66,38,57.9,57.93,57.86,1.07,4,0.07,0.07,0.07,0.0
146,75,66,38,57.9,57.93,57.86,1.0,5,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.24,5,0.06,0.06,0.06,0.0
146,75,66,38,57.9,57.93,57.86,1.27,5,0.03,0.03,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.01,5,0.07,0.07,0.07,0.0
146,75,66,38,57.9,57.93,57.86,1.14,2,0.78,0.81,0.84,0.0
146,75,66,38,57.9,57.93,57.86,1.23,9,0.01,0.01,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.53,5,0.04,0.04,0.05,0.0
146,75,66,38,57.9,57.93,57.86,1.12,5,0.28,0.29,0.3,0.0
146,75,66,38,57.9,57.93,57.86,1.73,4,0.03,0.03,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.0,6,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.08,6,0.03,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.25,5,0.01,0.01,0.01,0.0
146,75,66,38,57.9,57.93,57.86,1.1,6,0.07,0.07,0.07,0.0
146,75,66,38,57.9,57.93,57.86,1.08,4,0.31,0.32,0.32,0.0
146,75,66,38,57.9,57.93,57.86,1.15,5,0.06,0.06,0.06,0.0
146,75,66,38,57.9,57.93,57.86,1.0,1,0.78,0.78,0.78,0.0
146,75,66,38,57.9,57.93,57.86,1.25,8,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.11,8,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.0,2,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.14,4,0.07,0.07,0.07,0.0
146,75,66,38,57.9,57.93,57.86,1.07,9,0.01,0.01,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.05,2,0.15,0.15,0.15,0.0
146,75,66,38,57.9,57.93,57.86,1.24,6,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.02,4,0.06,0.06,0.06,0.0
146,75,66,38,57.9,57.93,57.86,1.0,5,0.07,0.07,0.07,0.0
146,75,66,38,57.9,57.93,57.86,1.08,2,0.35,0.35,0.36,0.0
146,75,66,38,57.9,57.93,57.86,1.08,6,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.38,4,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.13,6,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.0,4,0.03,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.07,6,0.08,0.08,0.09,0.0
146,75,66,38,57.9,57.93,57.86,1.35,4,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.05,7,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.04,1,1.41,1.42,1.44,0.0
146,75,66,38,57.9,57.93,57.86,4.0,4,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.14,3,0.17,0.17,0.18,0.0
146,75,66,38,57.9,57.93,57.86,1.14,6,0.03,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.5,8,0.01,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.35,6,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.06,8,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.48,4,0.05,0.06,0.06,0.0
146,75,66,38,57.9,57.93,57.86,1.65,6,0.02,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.12,3,0.17,0.17,0.18,0.0
146,75,66,38,57.9,57.93,57.86,1.22,4,0.05,0.06,0.06,0.0
146,75,66,38,57.9,57.93,57.86,1.08,4,0.01,0.01,0.01,0.0
146,75,66,38,57.9,57.93,57.86,1.11,3,0.21,0.22,0.22,0.0
146,75,66,38,57.9,57.93,57.86,1.09,6,0.03,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.5,2,0.0,0.0,0.01,0.0
146,75,66,38,57.9,57.93,57.86,1.02,5,0.09,0.09,0.09,0.0
146,75,66,38,57.9,57.93,57.86,1.01,2,0.74,0.74,0.74,0.9
146,75,66,38,57.9,57.93,57.86,1.27,3,0.07,0.08,0.08,0.0
146,75,66,38,57.9,57.93,57.86,1.19,4,0.06,0.06,0.07,0.0
146,75,66,38,57.9,57.93,57.86,1.03,3,0.38,0.38,0.39,0.0
146,75,66,38,57.9,57.93,57.86,1.05,6,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.1,4,0.13,0.14,0.14,0.0
146,75,66,38,57.9,57.93,57.86,1.03,4,0.15,0.15,0.15,0.0
146,75,66,38,57.9,57.93,57.86,1.59,5,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.12,8,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.14,4,0.24,0.24,0.25,0.0
146,75,66,38,57.9,57.93,57.86,1.36,4,0.03,0.03,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.02,4,0.09,0.09,0.09,0.0
146,75,66,38,57.9,57.93,57.86,1.02,3,0.28,0.29,0.29,0.0
146,75,66,38,57.9,57.93,57.86,1.09,3,0.23,0.23,0.24,0.0
146,75,66,38,57.9,57.93,57.86,1.05,4,0.25,0.25,0.26,0.0
146,75,66,38,57.9,57.93,57.86,2.0,4,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.13,8,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.05,6,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.32,8,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.01,0,1.44,1.44,1.45,0.0
146,75,66,38,57.9,57.93,57.86,1.0,7,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.5,6,0.01,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.07,4,0.17,0.17,0.17,0.0
146,75,66,38,57.9,57.93,57.86,1.12,5,0.05,0.05,0.05,0.0
146,75,66,38,57.9,57.93,57.86,1.09,6,0.05,0.05,0.05,0.0
146,75,66,38,57.9,57.93,57.86,1.05,3,0.15,0.16,0.16,0.0
146,75,66,38,57.9,57.93,57.86,1.03,2,0.19,0.2,0.2,3.19
146,75,66,38,57.9,57.93,57.86,2.0,5,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.37,5,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.16,5,0.08,0.09,0.09,0.0
146,75,66,38,57.9,57.93,57.86,1.06,7,0.23,0.23,0.24,1.76
146,75,66,38,57.9,57.93,57.86,1.03,3,0.3,0.31,0.31,0.0
146,75,66,38,57.9,57.93,57.86,1.1,6,0.07,0.07,0.08,0.0
146,75,66,38,57.9,57.93,57.86,1.0,7,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.14,5,0.1,0.11,0.11,0.0
146,75,66,38,57.9,57.93,57.86,1.04,4,0.1,0.1,0.11,0.0
146,75,66,38,57.9,57.93,57.86,1.14,6,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.01,1,1.42,1.42,1.42,0.0
146,75,66,38,57.9,57.93,57.86,1.05,4,0.08,0.08,0.08,0.0
146,75,66,38,57.9,57.93,57.86,1.03,5,0.08,0.08,0.08,0.0
146,75,66,38,57.9,57.93,57.86,1.03,2,0.32,0.32,0.32,0.0
146,75,66,38,57.9,57.93,57.86,1.05,7,0.08,0.08,0.08,0.0
146,75,66,38,57.9,57.93,57.86,1.93,7,0.02,0.02,0.03,0.0
146,75,66,38,57.9,57.93,57.86,2.0,5,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.07,3,0.09,0.09,0.09,0.0
146,75,66,38,57.9,57.93,57.86,1.14,5,0.15,0.16,0.16,0.0
146,75,66,38,57.9,57.93,57.86,1.16,6,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.0,5,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.24,3,0.07,0.07,0.07,0.0
146,75,66,38,57.9,57.93,57.86,1.12,5,0.21,0.22,0.22,5.3
146,75,66,38,57.9,57.93,57.86,1.09,6,0.04,0.05,0.05,0.0
146,75,66,38,57.9,57.93,57.86,2.0,4,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.23,5,0.03,0.03,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.81,8,0.02,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.1,4,0.25,0.26,0.26,0.0
146,75,66,38,57.9,57.93,57.86,1.08,2,0.6,0.62,0.63,0.0
146,75,66,38,57.9,57.93,57.86,1.43,4,0.02,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.01,2,0.55,0.55,0.55,0.0
146,75,66,38,57.9,57.93,57.86,1.73,6,0.03,0.04,0.05,0.0
146,75,66,38,57.9,57.93,57.86,1.0,2,0.18,0.18,0.18,0.0
146,75,66,38,57.9,57.93,57.86,1.07,6,0.09,0.09,0.1,0.0
146,75,66,38,57.9,57.93,57.86,1.11,4,0.2,0.2,0.21,0.0
146,75,66,38,57.9,57.93,57.86,1.11,4,0.12,0.12,0.13,0.0
146,75,66,38,57.9,57.93,57.86,1.5,9,0.04,0.04,0.05,0.0
146,75,66,38,57.9,57.93,57.86,1.15,4,0.03,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.15,4,0.31,0.32,0.33,0.0
146,75,66,38,57.9,57.93,57.86,1.1,6,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.01,3,0.77,0.77,0.78,0.78
146,75,66,38,57.9,57.93,57.86,2.0,4,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.59,4,0.02,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,2.0,6,0.02,0.02,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.14,7,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.01,2,0.22,0.22,0.22,0.0
146,75,66,38,57.9,57.93,57.86,1.25,8,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.0,6,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.19,4,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.14,7,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.07,5,0.13,0.13,0.14,0.0
146,75,66,38,57.9,57.93,57.86,2.09,6,0.01,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.02,4,0.06,0.06,0.06,0.0
146,75,66,38,57.9,57.93,57.86,1.06,6,0.28,0.28,0.29,0.0
146,75,66,38,57.9,57.93,57.86,1.03,2,1.41,1.43,1.44,0.0
146,75,66,38,57.9,57.93,57.86,1.14,3,0.24,0.25,0.26,0.0
146,75,66,38,57.9,57.93,57.86,1.0,6,0.13,0.13,0.13,0.0
146,75,66,38,57.9,57.93,57.86,1.16,3,0.17,0.17,0.18,3.17
146,75,66,38,57.9,57.93,57.86,1.07,4,0.2,0.2,0.2,0.0
146,75,66,38,57.9,57.93,57.86,1.04,2,0.15,0.15,0.15,0.0
146,75,66,38,57.9,57.93,57.86,1.03,3,0.36,0.36,0.36,0.0
146,75,66,38,57.9,57.93,57.86,1.1,5,0.03,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.0,4,0.35,0.35,0.35,0.0
146,75,66,38,57.9,57.93,57.86,1.28,5,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.05,5,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.05,3,0.47,0.48,0.48,0.0
146,75,66,38,57.9,57.93,57.86,1.32,5,0.1,0.11,0.12,0.0
146,75,66,38,57.9,57.93,57.86,1.11,4,0.2,0.2,0.21,3.22
146,75,66,38,57.9,57.93,57.86,1.0,5,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.06,4,0.22,0.22,0.22,5.23
146,75,66,38,57.9,57.93,57.86,1.08,5,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.75,9,0.01,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.29,5,0.02,0.02,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.0,7,0.01,0.01,0.01,0.0
146,75,66,38,57.9,57.93,57.86,1.0,5,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.08,5,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.29,5,0.04,0.05,0.05,0.0
146,75,66,38,57.9,57.93,57.86,1.11,3,0.24,0.25,0.26,0.0
146,75,66,38,57.9,57.93,57.86,1.0,5,0.03,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.25,6,0.05,0.05,0.06,0.0
146,75,66,38,57.9,57.93,57.86,1.26,4,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.41,5,0.02,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.19,4,0.08,0.09,0.09,0.0
146,75,66,38,57.9,57.93,57.86,1.0,8,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.15,5,0.14,0.14,0.14,0.0
146,75,66,38,57.9,57.93,57.86,1.13,4,0.22,0.23,0.23,0.0
146,75,66,38,57.9,57.93,57.86,1.02,4,0.05,0.05,0.05,0.0
146,75,66,38,57.9,57.93,57.86,1.0,3,0.28,0.28,0.28,0.0
146,75,66,38,57.9,57.93,57.86,1.42,6,0.01,0.01,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.01,3,0.27,0.27,0.27,0.0
146,75,66,38,57.9,57.93,57.86,1.23,7,0.01,0.01,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.05,3,0.26,0.27,0.27,0.0
146,75,66,38,57.9,57.93,57.86,1.53,4,0.07,0.08,0.08,0.0
146,75,66,38,57.9,57.93,57.86,1.01,4,0.13,0.13,0.13,0.0
146,75,66,38,57.9,57.93,57.86,1.05,4,0.15,0.16,0.16,0.0
146,75,66,38,57.9,57.93,57.86,1.14,7,0.01,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.07,2,0.09,0.09,0.09,0.0
146,75,66,38,57.9,57.93,57.86,2.0,5,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.18,4,0.06,0.06,0.06,0.0
146,75,66,38,57.9,57.93,57.86,1.17,5,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.02,5,0.05,0.05,0.06,0.0
146,75,66,38,57.9,57.93,57.86,1.1,4,0.27,0.27,0.28,0.0
146,75,66,38,57.9,57.93,57.86,1.25,6,0.01,0.01,0.01,0.0
146,75,66,38,57.9,57.93,57.86,1.11,5,0.11,0.11,0.11,0.0
146,75,66,38,57.9,57.93,57.86,1.19,6,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.17,4,0.05,0.05,0.05,0.0
146,75,66,38,57.9,57.93,57.86,1.15,3,0.16,0.17,0.18,0.0
146,75,66,38,57.9,57.93,57.86,1.15,5,0.12,0.12,0.13,0.0
146,75,66,38,57.9,57.93,57.86,1.01,3,0.12,0.12,0.12,0.0
146,75,66,38,57.9,57.93,57.86,1.27,5,0.05,0.05,0.05,0.0
146,75,66,38,57.9,57.93,57.86,1.01,4,0.1,0.1,0.1,0.0
146,75,66,38,57.9,57.93,57.86,1.05,4,0.18,0.18,0.18,0.0
146,75,66,38,57.9,57.93,57.86,1.13,4,0.1,0.1,0.1,0.0
146,75,66,38,57.9,57.93,57.86,1.0,6,0.05,0.05,0.05,0.0
146,75,66,38,57.9,57.93,57.86,1.0,7,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.0,6,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.13,6,0.18,0.18,0.19,0.0
146,75,66,38,57.9,57.93,57.86,1.02,3,0.12,0.12,0.12,0.0
146,75,66,38,57.9,57.93,57.86,1.19,4,0.08,0.08,0.08,0.0
146,75,66,38,57.9,57.93,57.86,1.18,4,0.08,0.08,0.08,0.0
146,75,66,38,57.9,57.93,57.86,1.19,7,0.03,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.54,9,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.64,5,0.03,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.01,1,0.39,0.39,0.39,0.0
146,75,66,38,57.9,57.93,57.86,1.14,6,0.01,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.88,5,0.02,0.02,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.0,4,0.07,0.07,0.07,0.0
146,75,66,38,57.9,57.93,57.86,1.11,6,0.01,0.01,0.01,0.0
146,75,66,38,57.9,57.93,57.86,1.15,8,0.01,0.01,0.01,0.0
146,75,66,38,57.9,57.93,57.86,1.02,4,0.09,0.09,0.09,0.0
146,75,66,38,57.9,57.93,57.86,1.0,4,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,2.0,5,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.35,5,0.04,0.04,0.05,0.0
146,75,66,38,57.9,57.93,57.86,1.03,5,0.19,0.19,0.19,0.0
146,75,66,38,57.9,57.93,57.86,1.6,5,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.0,7,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.18,6,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,3.0,6,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.86,5,0.01,0.01,0.01,0.0
146,75,66,38,57.9,57.93,57.86,1.48,4,0.05,0.06,0.06,0.0
146,75,66,38,57.9,57.93,57.86,1.06,2,0.7,0.71,0.72,0.0
146,75,66,38,57.9,57.93,57.86,1.0,6,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.2,8,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.41,6,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.23,6,0.01,0.01,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.14,5,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.67,6,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.1,3,0.03,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.07,3,0.3,0.31,0.31,0.0
146,75,66,38,57.9,57.93,57.86,1.25,5,0.03,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.02,2,0.75,0.76,0.76,0.52
146,75,66,38,57.9,57.93,57.86,1.13,5,0.06,0.06,0.06,0.0
146,75,66,38,57.9,57.93,57.86,1.09,4,0.08,0.08,0.08,0.0
146,75,66,38,57.9,57.93,57.86,1.01,4,0.14,0.14,0.14,0.0
146,75,66,38,57.9,57.93,57.86,1.07,4,0.14,0.14,0.14,0.0
146,75,66,38,57.9,57.93,57.86,1.05,6,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.06,1,0.29,0.29,0.29,0.0
146,75,66,38,57.9,57.93,57.86,1.5,3,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.19,4,0.1,0.11,0.11,0.0
146,75,66,38,57.9,57.93,57.86,1.13,2,0.62,0.64,0.66,0.49
146,75,66,38,57.9,57.93,57.86,1.14,7,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.08,5,0.05,0.05,0.06,0.0
146,75,66,38,57.9,57.93,57.86,1.0,6,0.22,0.22,0.22,0.93
146,75,66,38,57.9,57.93,57.86,1.2,5,0.0,0.01,0.01,0.0
146,75,66,38,57.9,57.93,57.86,1.01,6,0.1,0.1,0.1,0.0
146,75,66,38,57.9,57.93,57.86,1.05,5,0.23,0.23,0.24,0.0
146,75,66,38,57.9,57.93,57.86,1.03,6,0.07,0.07,0.07,0.0
146,75,66,38,57.9,57.93,57.86,1.06,4,0.76,0.77,0.78,0.83
146,75,66,38,57.9,57.93,57.86,1.23,5,0.11,0.12,0.12,0.0
146,75,66,38,57.9,57.93,57.86,1.23,6,0.01,0.01,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.5,5,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.11,3,0.08,0.08,0.08,0.0
146,75,66,38,57.9,57.93,57.86,1.07,5,0.12,0.13,0.13,0.0
146,75,66,38,57.9,57.93,57.86,1.02,2,0.3,0.3,0.3,0.0
146,75,66,38,57.9,57.93,57.86,1.0,6,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.21,6,0.14,0.14,0.15,0.0
146,75,66,38,57.9,57.93,57.86,1.08,3,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.79,6,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.05,2,0.41,0.42,0.42,0.0
146,75,66,38,57.9,57.93,57.86,1.1,2,0.52,0.53,0.55,0.0
146,75,66,38,57.9,57.93,57.86,1.04,6,0.03,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.16,6,0.03,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.69,6,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,2.17,6,0.02,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.2,6,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.1,5,0.21,0.22,0.22,0.0
146,75,66,38,57.9,57.93,57.86,1.05,3,0.11,0.11,0.12,0.0
146,75,66,38,57.9,57.93,57.86,1.19,5,0.08,0.09,0.09,0.0
146,75,66,38,57.9,57.93,57.86,1.04,5,0.1,0.1,0.1,0.0
146,75,66,38,57.9,57.93,57.86,1.12,5,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.08,4,0.2,0.2,0.21,0.0
146,75,66,38,57.9,57.93,57.86,1.12,7,0.03,0.03,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.17,4,0.06,0.06,0.07,0.0
146,75,66,38,57.9,57.93,57.86,1.22,7,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,2.0,7,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.05,5,0.08,0.08,0.08,0.0
146,75,66,38,57.9,57.93,57.86,1.23,5,0.22,0.23,0.24,0.0
146,75,66,38,57.9,57.93,57.86,1.18,4,0.14,0.15,0.16,0.0
146,75,66,38,57.9,57.93,57.86,1.59,5,0.04,0.04,0.05,0.0
146,75,66,38,57.9,57.93,57.86,1.03,4,0.27,0.27,0.27,0.0
146,75,66,38,57.9,57.93,57.86,1.08,5,0.14,0.14,0.14,0.0
146,75,66,38,57.9,57.93,57.86,1.04,4,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.19,3,0.13,0.13,0.14,0.0
146,75,66,38,57.9,57.93,57.86,1.0,6,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.14,4,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.09,4,0.44,0.45,0.46,0.0
146,75,66,38,57.9,57.93,57.86,1.01,6,0.11,0.11,0.11,0.0
146,75,66,38,57.9,57.93,57.86,1.22,4,0.05,0.06,0.06,0.0
146,75,66,38,57.9,57.93,57.86,1.09,3,0.07,0.07,0.07,0.0
146,75,66,38,57.9,57.93,57.86,1.1,6,0.05,0.05,0.06,0.0
146,75,66,38,57.9,57.93,57.86,1.0,5,0.07,0.07,0.07,0.0
146,75,66,38,57.9,57.93,57.86,1.1,4,0.07,0.07,0.07,0.0
146,75,66,38,57.9,57.93,57.86,1.03,3,0.59,0.59,0.6,0.0
146,75,66,38,57.9,57.93,57.86,1.13,6,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.18,4,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.01,6,0.08,0.08,0.08,0.0
