Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.19,1,0.03,0.03,0.04,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.22,5,0.03,0.04,0.04,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.0,7,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.2,2,0.0,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.4,6,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.33,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,3.0,7,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,3,0.0,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.75,2,0.0,0.0,0.01,0.0
81,39,65,38,21.71,21.69,21.72,4.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.16,5,0.02,0.02,0.02,0.0
81,39,65,38,21.71,21.69,21.72,4.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.71,2,0.01,0.01,0.02,0.0
81,39,65,38,21.71,21.69,21.72,1.21,4,0.02,0.02,0.02,0.0
81,39,65,38,21.71,21.69,21.72,1.33,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.33,5,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.23,2,0.03,0.03,0.04,0.0
81,39,65,38,21.71,21.69,21.72,1.25,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.17,5,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.5,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.5,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.64,4,0.01,0.01,0.02,0.0
81,39,65,38,21.71,21.69,21.72,1.06,5,0.05,0.05,0.05,0.0
81,39,65,38,21.71,21.69,21.72,1.3,5,0.02,0.02,0.02,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.5,5,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,2.14,5,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,1,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,4.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.5,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.44,4,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.57,6,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,2.6,6,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.2,5,0.03,0.03,0.03,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.36,3,0.02,0.02,0.02,0.0
81,39,65,38,21.71,21.69,21.72,2.5,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,7.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,3.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.5,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.27,4,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,3.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.5,4,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.14,3,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,2,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,2,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,5.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,6.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,3.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,1,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.33,3,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.5,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.33,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.8,3,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,2.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.14,5,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.2,5,0.0,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.0,7,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,7,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.5,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,3.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,5,0.0,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.0,2,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.67,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,3.5,5,0.0,0.0,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,3.5,5,0.0,0.0,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.25,2,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,3.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,7,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,4.0,7,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,2,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,1,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.5,5,0.0,0.0,0.01,0.0
81,39,65,38,21.71,21.69,21.72,1.0,7,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.33,2,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,8,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,3.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,7,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.5,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,2,0.01,0.01,0.01,0.0
81,39,65,38,21.71,21.69,21.72,3.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,7,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,7,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,2,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,7,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,8,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,2,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,3.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,1,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,2,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.5,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,2,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.33,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.33,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,1,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,5,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,2,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,7,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,1,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,7,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,7,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,3.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,4,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,2,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,2.0,6,0.0,0.0,0.0,0.0
81,39,65,38,21.71,21.69,21.72,1.0,3,0.0,0.0,0.0,0.0
