Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,39,50,37,22.11,22.23,22.29,1.1,5,0.1,0.1,0.1,0.0
88,39,50,37,22.11,22.23,22.29,1.0,3,6.06,6.07,6.07,7.97
88,39,50,37,22.11,22.23,22.29,1.03,6,0.07,0.07,0.07,0.0
88,39,50,37,22.11,22.23,22.29,2.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.26,5,0.05,0.05,0.06,0.0
88,39,50,37,22.11,22.23,22.29,1.5,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.02,3,3.01,3.02,3.04,3.71
88,39,50,37,22.11,22.23,22.29,1.0,4,2.56,2.56,2.57,3.36
88,39,50,37,22.11,22.23,22.29,2.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.25,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.11,2,0.4,0.42,0.43,0.41
88,39,50,37,22.11,22.23,22.29,1.17,5,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.03,3,2.18,2.19,2.21,2.71
88,39,50,37,22.11,22.23,22.29,2.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.08,5,0.04,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,2.0,2,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.02,4,0.24,0.24,0.24,0.0
88,39,50,37,22.11,22.23,22.29,1.03,6,2.53,2.55,2.57,3.41
88,39,50,37,22.11,22.23,22.29,1.0,3,1.16,1.16,1.16,1.34
88,39,50,37,22.11,22.23,22.29,1.11,5,0.59,0.6,0.62,0.43
88,39,50,37,22.11,22.23,22.29,1.29,3,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.07,5,0.15,0.16,0.16,0.0
88,39,50,37,22.11,22.23,22.29,1.43,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.42,4,0.04,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,1.03,4,2.03,2.05,2.06,2.64
88,39,50,37,22.11,22.23,22.29,1.04,3,0.28,0.28,0.28,0.0
88,39,50,37,22.11,22.23,22.29,1.01,5,2.54,2.55,2.55,3.37
88,39,50,37,22.11,22.23,22.29,1.03,5,2.05,2.06,2.08,2.68
88,39,50,37,22.11,22.23,22.29,1.36,3,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.56,1,0.06,0.06,0.07,0.0
88,39,50,37,22.11,22.23,22.29,2.5,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.02,6,0.06,0.06,0.06,0.0
88,39,50,37,22.11,22.23,22.29,1.1,6,1.1,1.13,1.16,0.96
88,39,50,37,22.11,22.23,22.29,3.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.07,6,0.28,0.28,0.29,0.0
88,39,50,37,22.11,22.23,22.29,1.2,5,0.0,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.06,4,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.0,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.01,3,1.11,1.11,1.11,1.33
88,39,50,37,22.11,22.23,22.29,1.09,5,0.08,0.08,0.09,0.0
88,39,50,37,22.11,22.23,22.29,1.03,3,3.07,3.1,3.12,3.82
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,2,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.04,3,0.58,0.59,0.59,0.53
88,39,50,37,22.11,22.23,22.29,1.02,4,0.6,0.6,0.6,0.46
88,39,50,37,22.11,22.23,22.29,1.7,4,0.01,0.01,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.6,6,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.26,5,0.27,0.29,0.3,0.0
88,39,50,37,22.11,22.23,22.29,1.75,6,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.36,3,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.0,1,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.02,5,1.16,1.17,1.18,0.96
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.05,0.05,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.11,3,0.08,0.08,0.08,0.0
88,39,50,37,22.11,22.23,22.29,1.01,5,0.07,0.07,0.07,0.0
88,39,50,37,22.11,22.23,22.29,1.01,5,2.5,2.5,2.51,3.4
88,39,50,37,22.11,22.23,22.29,3.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.03,4,0.55,0.55,0.55,0.52
88,39,50,37,22.11,22.23,22.29,1.35,4,0.05,0.06,0.06,0.0
88,39,50,37,22.11,22.23,22.29,1.0,2,3.13,3.13,3.13,3.84
88,39,50,37,22.11,22.23,22.29,1.01,3,0.14,0.14,0.14,0.0
88,39,50,37,22.11,22.23,22.29,1.1,5,1.26,1.29,1.32,1.63
88,39,50,37,22.11,22.23,22.29,1.11,3,0.81,0.83,0.85,1.07
88,39,50,37,22.11,22.23,22.29,1.02,4,1.17,1.18,1.18,1.04
88,39,50,37,22.11,22.23,22.29,2.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.2,6,0.0,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.5,5,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.04,4,1.12,1.13,1.14,1.32
88,39,50,37,22.11,22.23,22.29,1.06,5,0.21,0.21,0.21,0.16
88,39,50,37,22.11,22.23,22.29,3.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.2,5,0.04,0.04,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.11,4,0.15,0.16,0.16,0.0
88,39,50,37,22.11,22.23,22.29,1.78,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.67,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.75,7,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.03,4,2.09,2.11,2.12,2.64
88,39,50,37,22.11,22.23,22.29,1.6,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.05,2,0.47,0.48,0.48,0.59
88,39,50,37,22.11,22.23,22.29,1.32,5,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.4,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.05,6,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.01,4,0.1,0.1,0.1,0.0
88,39,50,37,22.11,22.23,22.29,1.5,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.28,5,0.08,0.09,0.09,0.0
88,39,50,37,22.11,22.23,22.29,2.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.28,3,0.05,0.05,0.06,0.0
88,39,50,37,22.11,22.23,22.29,1.22,6,0.05,0.05,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.2,3,0.11,0.12,0.12,0.07
88,39,50,37,22.11,22.23,22.29,1.25,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.09,5,0.29,0.3,0.31,0.0
88,39,50,37,22.11,22.23,22.29,1.06,1,0.51,0.52,0.53,0.6
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.02,3,0.21,0.22,0.22,0.19
88,39,50,37,22.11,22.23,22.29,1.11,3,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.06,4,0.15,0.15,0.15,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.07,3,0.63,0.64,0.65,0.44
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.02,2,0.82,0.82,0.83,0.96
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.14,5,0.04,0.04,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.07,4,0.05,0.05,0.05,0.0
88,39,50,37,22.11,22.23,22.29,3.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.47,4,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,12.0,3,0.0,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.24,6,0.05,0.06,0.06,0.0
88,39,50,37,22.11,22.23,22.29,1.4,6,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.5,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.04,2,0.47,0.48,0.48,0.62
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.01,3,0.47,0.47,0.48,0.59
88,39,50,37,22.11,22.23,22.29,1.18,3,0.03,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,1.22,5,0.08,0.09,0.09,0.0
88,39,50,37,22.11,22.23,22.29,1.04,1,0.45,0.46,0.46,0.44
88,39,50,37,22.11,22.23,22.29,1.89,5,0.01,0.01,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,7.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.02,4,0.09,0.09,0.09,0.0
88,39,50,37,22.11,22.23,22.29,1.5,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.04,4,0.14,0.14,0.14,0.0
88,39,50,37,22.11,22.23,22.29,1.5,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.11,3,0.17,0.17,0.18,0.0
88,39,50,37,22.11,22.23,22.29,2.33,4,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.33,2,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.05,2,0.26,0.27,0.27,0.0
88,39,50,37,22.11,22.23,22.29,1.01,2,0.07,0.07,0.07,0.0
88,39,50,37,22.11,22.23,22.29,1.11,5,0.07,0.07,0.07,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.11,3,0.11,0.11,0.12,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.3,4,0.1,0.11,0.12,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.03,5,0.07,0.07,0.07,0.0
88,39,50,37,22.11,22.23,22.29,6.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.03,4,0.14,0.14,0.15,0.0
88,39,50,37,22.11,22.23,22.29,3.0,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.11,4,0.22,0.23,0.23,0.16
88,39,50,37,22.11,22.23,22.29,1.11,7,0.07,0.07,0.07,0.0
88,39,50,37,22.11,22.23,22.29,1.01,5,0.08,0.08,0.08,0.0
88,39,50,37,22.11,22.23,22.29,1.1,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.22,6,0.07,0.08,0.08,0.0
88,39,50,37,22.11,22.23,22.29,3.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.24,4,0.07,0.08,0.08,0.0
88,39,50,37,22.11,22.23,22.29,1.23,5,0.04,0.04,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.13,7,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.5,6,0.03,0.03,0.04,0.0
88,39,50,37,22.11,22.23,22.29,2.0,2,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.13,2,0.05,0.05,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.05,0.05,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.35,3,0.04,0.04,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.03,3,0.03,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,1.2,5,0.0,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.25,6,0.0,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.38,5,0.03,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,1.17,4,0.08,0.08,0.09,0.0
88,39,50,37,22.11,22.23,22.29,1.8,8,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.02,6,0.19,0.19,0.19,0.0
88,39,50,37,22.11,22.23,22.29,1.29,8,0.03,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,1.5,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,4.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.17,6,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.33,7,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.09,5,0.2,0.21,0.21,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.06,2,0.12,0.12,0.12,0.07
88,39,50,37,22.11,22.23,22.29,1.15,2,0.15,0.16,0.16,0.0
88,39,50,37,22.11,22.23,22.29,1.75,7,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.31,3,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.03,3,0.76,0.77,0.77,1.0
88,39,50,37,22.11,22.23,22.29,1.17,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.5,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.19,5,0.1,0.11,0.11,0.0
88,39,50,37,22.11,22.23,22.29,2.8,7,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.26,7,0.04,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,1.2,2,0.11,0.12,0.12,0.0
88,39,50,37,22.11,22.23,22.29,1.09,5,0.14,0.14,0.14,0.0
88,39,50,37,22.11,22.23,22.29,1.53,6,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.01,5,0.27,0.27,0.27,0.0
88,39,50,37,22.11,22.23,22.29,1.14,4,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.17,3,0.15,0.16,0.16,0.0
88,39,50,37,22.11,22.23,22.29,1.1,3,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.03,3,0.07,0.07,0.07,0.0
88,39,50,37,22.11,22.23,22.29,1.75,6,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.02,2,0.41,0.42,0.42,0.41
88,39,50,37,22.11,22.23,22.29,2.47,6,0.02,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.1,4,0.19,0.19,0.2,0.0
88,39,50,37,22.11,22.23,22.29,1.18,6,0.08,0.08,0.08,0.0
88,39,50,37,22.11,22.23,22.29,1.05,3,0.27,0.27,0.28,0.0
88,39,50,37,22.11,22.23,22.29,1.0,2,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.08,5,0.1,0.1,0.1,0.0
88,39,50,37,22.11,22.23,22.29,1.31,7,0.03,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,3.5,6,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.4,3,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.94,7,0.02,0.02,0.03,0.0
88,39,50,37,22.11,22.23,22.29,2.0,6,0.0,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.06,5,0.15,0.15,0.15,0.0
88,39,50,37,22.11,22.23,22.29,5.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.67,3,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.11,2,0.1,0.1,0.11,0.0
88,39,50,37,22.11,22.23,22.29,1.01,3,0.13,0.13,0.13,0.07
88,39,50,37,22.11,22.23,22.29,1.09,3,0.04,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,1.13,3,0.15,0.16,0.16,0.0
88,39,50,37,22.11,22.23,22.29,1.26,4,0.03,0.03,0.04,0.0
88,39,50,37,22.11,22.23,22.29,1.15,7,0.06,0.06,0.07,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.2,4,0.0,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.83,4,0.01,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.13,3,0.05,0.05,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.44,4,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.03,2,0.11,0.11,0.11,0.0
88,39,50,37,22.11,22.23,22.29,1.5,7,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.18,6,0.15,0.15,0.16,0.0
88,39,50,37,22.11,22.23,22.29,1.16,6,0.04,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,1.08,4,0.05,0.05,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.03,3,0.41,0.41,0.41,0.43
88,39,50,37,22.11,22.23,22.29,1.67,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,4.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.05,3,0.28,0.28,0.29,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.1,0.1,0.1,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,6,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.25,5,0.06,0.06,0.07,0.0
88,39,50,37,22.11,22.23,22.29,3.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.75,4,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.09,6,0.09,0.09,0.09,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.13,3,0.6,0.62,0.64,0.51
88,39,50,37,22.11,22.23,22.29,1.71,6,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.12,3,0.05,0.06,0.06,0.0
88,39,50,37,22.11,22.23,22.29,2.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.07,4,0.21,0.21,0.21,0.17
88,39,50,37,22.11,22.23,22.29,1.11,7,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.13,3,0.06,0.06,0.06,0.0
88,39,50,37,22.11,22.23,22.29,1.16,4,0.05,0.05,0.05,0.0
88,39,50,37,22.11,22.23,22.29,2.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.13,7,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.13,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.09,6,0.17,0.17,0.17,0.0
88,39,50,37,22.11,22.23,22.29,1.39,5,0.05,0.06,0.06,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.5,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.09,7,0.03,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,1.11,1,0.15,0.15,0.16,0.0
88,39,50,37,22.11,22.23,22.29,1.28,4,0.05,0.05,0.06,0.0
88,39,50,37,22.11,22.23,22.29,1.4,6,0.03,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,1.2,4,0.09,0.09,0.1,0.0
88,39,50,37,22.11,22.23,22.29,1.24,4,0.08,0.09,0.09,0.0
88,39,50,37,22.11,22.23,22.29,1.03,5,0.03,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,2.5,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.26,2,0.08,0.09,0.09,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.03,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,2.0,2,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.16,6,0.03,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,1.02,1,0.12,0.12,0.12,0.0
88,39,50,37,22.11,22.23,22.29,1.33,5,0.02,0.02,0.03,0.0
88,39,50,37,22.11,22.23,22.29,1.77,6,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,2.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.7,4,0.04,0.05,0.06,0.0
88,39,50,37,22.11,22.23,22.29,1.3,4,0.04,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,3.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.33,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.88,3,0.01,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.14,7,0.01,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.75,4,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.33,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.76,7,0.02,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,1.16,6,0.07,0.07,0.07,0.0
88,39,50,37,22.11,22.23,22.29,2.22,3,0.01,0.01,0.02,0.0
