Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,19,26,34,18.05,17.97,17.84,1.25,4,0.01,0.01,0.01,0.0
33,19,26,34,18.05,17.97,17.84,1.1,3,0.25,0.26,0.26,0.0
33,19,26,34,18.05,17.97,17.84,1.33,4,0.01,0.01,0.02,0.0
33,19,26,34,18.05,17.97,17.84,1.14,5,0.01,0.02,0.02,0.0
33,19,26,34,18.05,17.97,17.84,1.47,5,0.02,0.02,0.02,0.0
33,19,26,34,18.05,17.97,17.84,1.0,5,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.24,3,0.11,0.12,0.12,0.0
33,19,26,34,18.05,17.97,17.84,2.22,4,0.01,0.01,0.02,0.0
33,19,26,34,18.05,17.97,17.84,1.08,5,0.01,0.01,0.01,0.0
33,19,26,34,18.05,17.97,17.84,3.0,5,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,2.75,5,0.01,0.01,0.01,0.0
33,19,26,34,18.05,17.97,17.84,2.4,3,0.01,0.01,0.01,0.0
33,19,26,34,18.05,17.97,17.84,1.29,3,0.01,0.01,0.01,0.0
33,19,26,34,18.05,17.97,17.84,1.25,4,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.24,2,0.02,0.02,0.02,0.0
33,19,26,34,18.05,17.97,17.84,1.0,3,0.01,0.01,0.01,0.0
33,19,26,34,18.05,17.97,17.84,2.0,4,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.22,3,0.02,0.02,0.02,0.0
33,19,26,34,18.05,17.97,17.84,1.0,3,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.0,5,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,3.0,2,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.0,3,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,4.0,2,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.0,3,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.0,4,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.0,3,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.5,4,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.6,3,0.01,0.01,0.01,0.0
33,19,26,34,18.05,17.97,17.84,2.33,3,0.0,0.0,0.01,0.0
33,19,26,34,18.05,17.97,17.84,1.0,3,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,2.0,4,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.25,2,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.0,5,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.5,4,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,3.0,2,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.0,4,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,2.0,4,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.0,3,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.0,4,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,2.0,6,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,2.0,5,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.0,5,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.0,3,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,6.0,3,0.0,0.0,0.0,0.0
33,19,26,34,18.05,17.97,17.84,1.0,4,0.0,0.0,0.0,0.0
