Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
142,41,45,28,21.24,21.19,20.99,4.0,3,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.05,6,0.32,0.33,0.33,0.46
142,41,45,28,21.24,21.19,20.99,1.5,5,0.0,0.0,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.02,5,0.89,0.89,0.9,1.25
142,41,45,28,21.24,21.19,20.99,1.33,9,0.05,0.05,0.05,0.0
142,41,45,28,21.24,21.19,20.99,2.0,9,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.5,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.25,7,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.02,7,1.0,1.01,1.01,1.6
142,41,45,28,21.24,21.19,20.99,1.19,3,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.63,5,0.05,0.05,0.06,0.0
142,41,45,28,21.24,21.19,20.99,2.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.01,8,0.2,0.2,0.2,0.32
142,41,45,28,21.24,21.19,20.99,1.21,4,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.6,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.5,4,0.04,0.05,0.05,0.0
142,41,45,28,21.24,21.19,20.99,1.29,9,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.04,7,0.23,0.23,0.23,0.3
142,41,45,28,21.24,21.19,20.99,3.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.18,5,0.13,0.13,0.14,0.0
142,41,45,28,21.24,21.19,20.99,2.67,3,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.67,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.03,7,0.14,0.14,0.15,0.0
142,41,45,28,21.24,21.19,20.99,1.13,7,0.02,0.03,0.03,0.03
142,41,45,28,21.24,21.19,20.99,1.22,4,0.05,0.06,0.06,0.0
142,41,45,28,21.24,21.19,20.99,1.46,4,0.01,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,2.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.04,4,0.24,0.24,0.24,0.0
142,41,45,28,21.24,21.19,20.99,1.03,6,0.07,0.07,0.07,0.0
142,41,45,28,21.24,21.19,20.99,1.75,5,0.0,0.0,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.33,3,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.18,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,3.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,4.0,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.12,6,0.13,0.13,0.14,0.0
142,41,45,28,21.24,21.19,20.99,1.22,4,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,3.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.09,5,0.07,0.07,0.07,0.08
142,41,45,28,21.24,21.19,20.99,1.01,5,1.25,1.25,1.25,1.96
142,41,45,28,21.24,21.19,20.99,1.67,3,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,10,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,2.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.08,7,0.22,0.22,0.22,0.32
142,41,45,28,21.24,21.19,20.99,1.05,7,0.06,0.06,0.06,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.5,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,7,1.1,1.1,1.1,2.1
142,41,45,28,21.24,21.19,20.99,1.0,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,3,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.02,7,0.26,0.26,0.26,0.38
142,41,45,28,21.24,21.19,20.99,1.03,7,0.97,0.98,0.98,1.66
142,41,45,28,21.24,21.19,20.99,2.25,5,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.02,8,0.24,0.24,0.24,0.39
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.02,7,0.97,0.97,0.97,1.69
142,41,45,28,21.24,21.19,20.99,6.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.02,5,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.03,9,0.74,0.74,0.75,1.31
142,41,45,28,21.24,21.19,20.99,1.07,6,0.83,0.85,0.86,1.28
142,41,45,28,21.24,21.19,20.99,1.01,6,0.07,0.07,0.07,0.08
142,41,45,28,21.24,21.19,20.99,2.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.08,8,0.94,0.96,0.98,1.73
142,41,45,28,21.24,21.19,20.99,2.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.71,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.15,7,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.11,7,0.26,0.27,0.28,0.39
142,41,45,28,21.24,21.19,20.99,1.15,4,0.1,0.1,0.1,0.09
142,41,45,28,21.24,21.19,20.99,1.64,8,0.03,0.03,0.03,0.03
142,41,45,28,21.24,21.19,20.99,1.33,5,0.02,0.02,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.23,5,0.04,0.04,0.05,0.0
142,41,45,28,21.24,21.19,20.99,1.57,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.05,6,0.25,0.25,0.25,0.32
142,41,45,28,21.24,21.19,20.99,2.0,2,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.06,4,0.12,0.12,0.12,0.0
142,41,45,28,21.24,21.19,20.99,1.06,7,0.03,0.03,0.04,0.04
142,41,45,28,21.24,21.19,20.99,1.2,6,0.05,0.05,0.05,0.06
142,41,45,28,21.24,21.19,20.99,2.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.06,8,0.14,0.15,0.15,0.0
142,41,45,28,21.24,21.19,20.99,1.16,6,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.25,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.2,5,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.07,8,0.03,0.03,0.03,0.02
142,41,45,28,21.24,21.19,20.99,1.56,4,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.77,5,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,4.0,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.09,7,0.16,0.17,0.17,0.0
142,41,45,28,21.24,21.19,20.99,1.94,7,0.02,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.17,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,3.0,4,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,2.0,10,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.31,8,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,3.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.85,0.85,0.85,1.28
142,41,45,28,21.24,21.19,20.99,1.14,4,0.04,0.04,0.05,0.0
142,41,45,28,21.24,21.19,20.99,1.13,5,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.0,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.08,8,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.03,6,0.26,0.26,0.26,0.3
142,41,45,28,21.24,21.19,20.99,1.67,9,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.06,7,0.95,0.97,0.98,1.63
142,41,45,28,21.24,21.19,20.99,1.55,3,0.01,0.01,0.02,0.0
142,41,45,28,21.24,21.19,20.99,2.75,8,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,2.0,9,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.5,2,0.0,0.0,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.15,5,0.06,0.07,0.07,0.06
142,41,45,28,21.24,21.19,20.99,1.33,10,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.06,6,1.17,1.18,1.2,2.12
142,41,45,28,21.24,21.19,20.99,1.2,2,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.38,9,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,2.5,4,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,2.0,9,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.13,5,0.05,0.05,0.05,0.0
142,41,45,28,21.24,21.19,20.99,1.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.67,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,4.0,3,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.09,8,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,2.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.0,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.01,6,0.18,0.18,0.18,0.0
142,41,45,28,21.24,21.19,20.99,1.25,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,9.0,5,0.0,0.0,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.14,7,0.09,0.1,0.1,0.14
142,41,45,28,21.24,21.19,20.99,1.33,9,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.09,3,0.25,0.26,0.26,0.32
142,41,45,28,21.24,21.19,20.99,2.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.29,8,0.05,0.05,0.06,0.0
142,41,45,28,21.24,21.19,20.99,1.09,6,0.18,0.18,0.19,0.0
142,41,45,28,21.24,21.19,20.99,1.11,6,0.96,0.99,1.01,1.6
142,41,45,28,21.24,21.19,20.99,1.26,8,0.02,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.15,5,0.16,0.16,0.17,0.0
142,41,45,28,21.24,21.19,20.99,1.08,6,1.24,1.26,1.29,2.01
142,41,45,28,21.24,21.19,20.99,2.0,7,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.5,5,0.02,0.02,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.5,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.03,5,0.24,0.24,0.25,0.0
142,41,45,28,21.24,21.19,20.99,1.1,7,0.05,0.05,0.05,0.0
142,41,45,28,21.24,21.19,20.99,1.02,6,0.37,0.37,0.37,0.58
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,10,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.04,7,0.05,0.05,0.05,0.0
142,41,45,28,21.24,21.19,20.99,2.5,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.07,8,0.32,0.32,0.33,0.56
142,41,45,28,21.24,21.19,20.99,1.42,7,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.33,4,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.1,6,0.05,0.05,0.06,0.0
142,41,45,28,21.24,21.19,20.99,1.06,8,0.29,0.3,0.3,0.54
142,41,45,28,21.24,21.19,20.99,1.1,8,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.33,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.4,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.04,6,0.28,0.28,0.29,0.4
142,41,45,28,21.24,21.19,20.99,1.0,2,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,3.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.02,6,1.0,1.01,1.01,1.54
142,41,45,28,21.24,21.19,20.99,3.0,8,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.02,6,0.39,0.4,0.4,0.58
142,41,45,28,21.24,21.19,20.99,1.33,3,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.95,7,0.02,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.04,4,0.26,0.26,0.26,0.31
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,3,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.07,8,0.24,0.24,0.24,0.38
142,41,45,28,21.24,21.19,20.99,1.08,5,0.08,0.08,0.08,0.09
142,41,45,28,21.24,21.19,20.99,1.0,7,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.5,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,4.0,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.11,7,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.75,5,0.0,0.0,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.4,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,2.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.15,8,0.06,0.07,0.07,0.0
142,41,45,28,21.24,21.19,20.99,1.29,4,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.04,6,1.11,1.12,1.13,2.02
142,41,45,28,21.24,21.19,20.99,1.5,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.71,3,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,2.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.18,6,0.07,0.07,0.08,0.0
142,41,45,28,21.24,21.19,20.99,1.14,5,0.08,0.08,0.08,0.0
142,41,45,28,21.24,21.19,20.99,1.18,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.16,3,0.05,0.05,0.06,0.0
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.04,6,0.08,0.08,0.08,0.0
142,41,45,28,21.24,21.19,20.99,1.5,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.29,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.15,6,0.07,0.07,0.07,0.08
142,41,45,28,21.24,21.19,20.99,1.08,8,0.34,0.35,0.35,0.51
142,41,45,28,21.24,21.19,20.99,1.39,4,0.02,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.21,7,0.02,0.03,0.03,0.03
142,41,45,28,21.24,21.19,20.99,1.06,4,0.07,0.07,0.07,0.09
142,41,45,28,21.24,21.19,20.99,1.33,6,0.0,0.0,0.0,0.01
142,41,45,28,21.24,21.19,20.99,1.15,6,0.07,0.07,0.07,0.0
142,41,45,28,21.24,21.19,20.99,1.04,7,0.24,0.24,0.25,0.38
142,41,45,28,21.24,21.19,20.99,1.38,6,0.1,0.1,0.11,0.13
142,41,45,28,21.24,21.19,20.99,1.12,7,0.04,0.04,0.05,0.0
142,41,45,28,21.24,21.19,20.99,1.3,8,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.25,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.5,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.01,4,0.16,0.17,0.17,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.25,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.03,8,0.78,0.78,0.79,1.37
142,41,45,28,21.24,21.19,20.99,1.33,8,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.11,7,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,2.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.09,4,0.21,0.21,0.22,0.0
142,41,45,28,21.24,21.19,20.99,1.0,8,0.98,0.98,0.98,1.56
142,41,45,28,21.24,21.19,20.99,3.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.43,8,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.25,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.08,9,0.31,0.32,0.32,0.51
142,41,45,28,21.24,21.19,20.99,1.14,5,0.29,0.3,0.31,0.38
142,41,45,28,21.24,21.19,20.99,2.0,9,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.05,6,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,7.0,3,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,4.67,7,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,9,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.03,5,1.36,1.37,1.38,2.04
142,41,45,28,21.24,21.19,20.99,3.5,6,0.0,0.0,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.45,5,0.02,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.07,7,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.4,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.17,6,0.26,0.27,0.28,0.42
142,41,45,28,21.24,21.19,20.99,1.5,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.05,5,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.33,7,0.0,0.0,0.0,0.01
142,41,45,28,21.24,21.19,20.99,1.05,7,0.36,0.37,0.37,0.63
142,41,45,28,21.24,21.19,20.99,4.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.33,3,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.29,9,0.02,0.02,0.03,0.03
142,41,45,28,21.24,21.19,20.99,1.92,8,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,3.5,8,0.0,0.0,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.2,6,0.04,0.04,0.05,0.0
142,41,45,28,21.24,21.19,20.99,1.57,9,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.04,6,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,2.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,5.0,7,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.89,7,0.02,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,2.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.5,3,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,4.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.11,6,0.07,0.08,0.08,0.09
142,41,45,28,21.24,21.19,20.99,1.16,7,0.26,0.27,0.28,0.43
