Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
41,10,22,29,18.97,19.05,18.91,1.18,4,0.03,0.03,0.03,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.13,1,0.03,0.03,0.03,0.0
41,10,22,29,18.97,19.05,18.91,1.57,3,0.01,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,1.64,5,0.02,0.02,0.02,0.0
41,10,22,29,18.97,19.05,18.91,1.31,3,0.01,0.02,0.02,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.1,3,0.06,0.06,0.06,0.0
41,10,22,29,18.97,19.05,18.91,2.0,1,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.24,4,0.11,0.12,0.12,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.01,4,0.07,0.07,0.07,0.0
41,10,22,29,18.97,19.05,18.91,2.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.57,5,0.01,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,1.27,4,0.04,0.05,0.05,0.0
41,10,22,29,18.97,19.05,18.91,1.5,3,0.01,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,1.25,4,0.05,0.05,0.05,0.0
41,10,22,29,18.97,19.05,18.91,1.1,2,0.01,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,2.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.64,4,0.01,0.01,0.02,0.0
41,10,22,29,18.97,19.05,18.91,1.33,3,0.01,0.01,0.02,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,3,0.01,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,2.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.13,4,0.01,0.01,0.02,0.0
41,10,22,29,18.97,19.05,18.91,3.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.5,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.33,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.8,5,0.01,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,2.67,5,0.0,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,1.5,3,0.01,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,1.2,5,0.0,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,1.38,4,0.01,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,2.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.5,0,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.67,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.5,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,3.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.67,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.5,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.63,5,0.02,0.02,0.02,0.0
41,10,22,29,18.97,19.05,18.91,2.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.06,4,0.02,0.02,0.02,0.0
41,10,22,29,18.97,19.05,18.91,1.07,3,0.01,0.01,0.02,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.25,4,0.01,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,2.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.71,4,0.01,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,4.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.33,4,0.01,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.25,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.02,0.02,0.02,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.67,3,0.02,0.02,0.02,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.25,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,3.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,9.0,5,0.0,0.0,0.01,0.0
41,10,22,29,18.97,19.05,18.91,1.2,6,0.0,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,1.14,2,0.01,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,6.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,4.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.5,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,4.0,4,0.0,0.0,0.01,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.01,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.6,4,0.01,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,1.5,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.33,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,3.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.5,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.33,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.4,4,0.01,0.01,0.01,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,3.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,3.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,3.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,3.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,3.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,7.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,3.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,4.0,6,0.0,0.0,0.01,0.0
41,10,22,29,18.97,19.05,18.91,2.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,5.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,8,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,1,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,3.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,1,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,3.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,8,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,3.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
