Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
34,25,23,26,16.65,16.39,16.48,1.0,3,0.02,0.02,0.02,0.0
34,25,23,26,16.65,16.39,16.48,1.13,5,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.25,1,0.08,0.09,0.1,0.0
34,25,23,26,16.65,16.39,16.48,1.05,4,0.1,0.11,0.11,0.0
34,25,23,26,16.65,16.39,16.48,1.05,2,0.68,0.69,0.69,0.0
34,25,23,26,16.65,16.39,16.48,1.01,2,0.61,0.61,0.62,0.0
34,25,23,26,16.65,16.39,16.48,1.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.14,4,0.25,0.26,0.26,0.0
34,25,23,26,16.65,16.39,16.48,1.01,2,1.02,1.02,1.02,0.0
34,25,23,26,16.65,16.39,16.48,1.02,2,0.78,0.79,0.79,0.0
34,25,23,26,16.65,16.39,16.48,1.04,2,0.34,0.35,0.35,0.0
34,25,23,26,16.65,16.39,16.48,1.08,4,0.1,0.11,0.11,0.0
34,25,23,26,16.65,16.39,16.48,1.11,2,0.37,0.38,0.39,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.67,5,0.0,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.06,3,0.69,0.7,0.72,0.0
34,25,23,26,16.65,16.39,16.48,1.02,3,0.51,0.51,0.51,0.0
34,25,23,26,16.65,16.39,16.48,1.05,4,0.29,0.29,0.29,0.0
34,25,23,26,16.65,16.39,16.48,1.07,3,0.38,0.39,0.4,0.0
34,25,23,26,16.65,16.39,16.48,1.03,3,0.09,0.1,0.1,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,5.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.21,3,0.15,0.16,0.16,0.0
34,25,23,26,16.65,16.39,16.48,1.33,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.14,2,0.01,0.02,0.02,0.0
34,25,23,26,16.65,16.39,16.48,2.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.05,3,0.57,0.58,0.59,0.0
34,25,23,26,16.65,16.39,16.48,1.4,3,0.02,0.02,0.02,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.02,0.02,0.02,0.0
34,25,23,26,16.65,16.39,16.48,1.0,7,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.05,3,0.31,0.31,0.31,0.0
34,25,23,26,16.65,16.39,16.48,2.33,4,0.0,0.0,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.5,5,0.0,0.0,0.01,0.0
34,25,23,26,16.65,16.39,16.48,2.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.17,2,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,3,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.2,5,0.0,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.65,1,0.02,0.02,0.02,0.0
34,25,23,26,16.65,16.39,16.48,1.22,3,0.02,0.02,0.02,0.0
34,25,23,26,16.65,16.39,16.48,1.08,1,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.13,2,0.08,0.08,0.08,0.0
34,25,23,26,16.65,16.39,16.48,3.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.12,3,0.2,0.21,0.22,0.0
34,25,23,26,16.65,16.39,16.48,2.33,4,0.0,0.0,0.01,0.0
34,25,23,26,16.65,16.39,16.48,3.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,3.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.29,4,0.16,0.17,0.18,0.0
34,25,23,26,16.65,16.39,16.48,1.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.11,2,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.33,4,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.42,3,0.02,0.02,0.02,0.0
34,25,23,26,16.65,16.39,16.48,1.2,4,0.0,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,2.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.3,3,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.17,3,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.5,1,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,2.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.25,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.29,3,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.36,3,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,2.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.8,4,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,2.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.6,4,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.3,2,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.46,4,0.01,0.02,0.02,0.0
34,25,23,26,16.65,16.39,16.48,1.08,1,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.5,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.35,2,0.02,0.03,0.03,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,5.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.12,2,0.03,0.03,0.03,0.0
34,25,23,26,16.65,16.39,16.48,1.57,5,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,2.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.6,3,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,2.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.33,5,0.0,0.0,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.02,0.02,0.02,0.0
34,25,23,26,16.65,16.39,16.48,3.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.33,3,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,2.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.67,4,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,2.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.75,3,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,3.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.38,4,0.01,0.02,0.02,0.0
34,25,23,26,16.65,16.39,16.48,1.4,3,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.0,2,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,2.63,3,0.01,0.01,0.02,0.0
34,25,23,26,16.65,16.39,16.48,1.33,4,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.2,4,0.0,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,3.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.5,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.71,1,0.02,0.02,0.02,0.0
34,25,23,26,16.65,16.39,16.48,4.5,4,0.0,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.86,2,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.8,4,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.67,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.75,5,0.0,0.0,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.53,4,0.02,0.02,0.02,0.0
34,25,23,26,16.65,16.39,16.48,3.0,5,0.01,0.01,0.02,0.0
34,25,23,26,16.65,16.39,16.48,1.38,4,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,4.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,3.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.5,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.33,4,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.05,4,0.02,0.02,0.02,0.0
34,25,23,26,16.65,16.39,16.48,1.5,4,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,4.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.14,3,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.2,5,0.0,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,5.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,3.5,5,0.0,0.0,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.17,2,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.25,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.33,4,0.0,0.0,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.5,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.07,2,0.01,0.01,0.02,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.5,5,0.0,0.0,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.63,3,0.02,0.02,0.02,0.0
34,25,23,26,16.65,16.39,16.48,1.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.25,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,5.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.5,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.5,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,3,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,2.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,3.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,4.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.17,3,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.5,4,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,3.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.75,4,0.0,0.0,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.5,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,7,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.5,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.4,3,0.01,0.01,0.01,0.0
34,25,23,26,16.65,16.39,16.48,2.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,4.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.5,4,0.0,0.0,0.01,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.25,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,7,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,3.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,3.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,7,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,2,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,7,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,6,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,5,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,1.0,3,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,3.0,4,0.0,0.0,0.0,0.0
34,25,23,26,16.65,16.39,16.48,2.5,3,0.0,0.0,0.0,0.0
