Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
109,61,50,40,55.56,55.39,55.7,3.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.67,4,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.25,8,0.0,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.08,8,0.21,0.21,0.21,0.0
109,61,50,40,55.56,55.39,55.7,1.29,5,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.0,5,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.67,6,0.05,0.05,0.06,0.0
109,61,50,40,55.56,55.39,55.7,1.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.16,5,0.05,0.05,0.06,0.0
109,61,50,40,55.56,55.39,55.7,1.33,6,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.21,7,0.02,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,2.0,5,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.01,5,0.15,0.15,0.15,0.0
109,61,50,40,55.56,55.39,55.7,1.25,5,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.43,9,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.07,7,0.16,0.16,0.16,2.37
109,61,50,40,55.56,55.39,55.7,1.04,4,0.17,0.17,0.17,0.0
109,61,50,40,55.56,55.39,55.7,3.5,10,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,3.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.25,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.0,3,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,13,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,3.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.04,7,0.31,0.32,0.32,0.0
109,61,50,40,55.56,55.39,55.7,1.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.21,8,0.03,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,1.33,5,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.19,6,0.03,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,1.02,7,0.08,0.08,0.09,0.0
109,61,50,40,55.56,55.39,55.7,1.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.01,4,0.13,0.13,0.13,0.0
109,61,50,40,55.56,55.39,55.7,2.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.16,5,0.15,0.16,0.16,0.0
109,61,50,40,55.56,55.39,55.7,1.23,9,0.01,0.01,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.0,5,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.57,4,0.07,0.08,0.09,0.0
109,61,50,40,55.56,55.39,55.7,2.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.06,3,0.02,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.16,7,0.29,0.3,0.31,0.06
109,61,50,40,55.56,55.39,55.7,3.5,5,0.0,0.0,0.01,0.0
109,61,50,40,55.56,55.39,55.7,2.38,8,0.01,0.01,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.25,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.15,9,0.03,0.04,0.04,0.0
109,61,50,40,55.56,55.39,55.7,1.25,9,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.35,10,0.02,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.57,5,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.16,7,0.42,0.43,0.45,7.98
109,61,50,40,55.56,55.39,55.7,1.16,5,0.06,0.06,0.06,0.0
109,61,50,40,55.56,55.39,55.7,1.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.25,2,0.01,0.01,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.09,7,0.13,0.13,0.13,0.0
109,61,50,40,55.56,55.39,55.7,1.5,6,0.01,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.68,10,0.02,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,1.15,5,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.09,4,0.04,0.04,0.04,0.0
109,61,50,40,55.56,55.39,55.7,1.0,2,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.4,9,0.06,0.06,0.07,0.0
109,61,50,40,55.56,55.39,55.7,4.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.67,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.27,4,0.1,0.11,0.11,0.0
109,61,50,40,55.56,55.39,55.7,1.54,8,0.02,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.44,6,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.13,8,0.09,0.09,0.1,0.81
109,61,50,40,55.56,55.39,55.7,1.0,4,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.07,6,0.04,0.05,0.05,0.0
109,61,50,40,55.56,55.39,55.7,1.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,3.3,4,0.02,0.02,0.03,0.0
109,61,50,40,55.56,55.39,55.7,1.33,4,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.19,6,0.23,0.24,0.25,0.0
109,61,50,40,55.56,55.39,55.7,1.3,8,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,2.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.08,6,0.16,0.17,0.17,0.0
109,61,50,40,55.56,55.39,55.7,1.44,3,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.31,5,0.02,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.44,5,0.02,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,2.5,5,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.11,10,0.19,0.19,0.19,0.0
109,61,50,40,55.56,55.39,55.7,1.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.2,6,0.07,0.07,0.08,0.0
109,61,50,40,55.56,55.39,55.7,1.08,6,0.31,0.32,0.32,0.0
109,61,50,40,55.56,55.39,55.7,1.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.2,6,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.6,4,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,4.0,4,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.78,6,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,2.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.33,7,0.02,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.06,8,0.05,0.05,0.05,0.0
109,61,50,40,55.56,55.39,55.7,1.35,7,0.02,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,1.01,6,0.11,0.11,0.12,0.0
109,61,50,40,55.56,55.39,55.7,1.1,9,0.05,0.05,0.05,0.0
109,61,50,40,55.56,55.39,55.7,1.0,5,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.12,12,0.03,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,1.22,3,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.3,6,0.04,0.04,0.04,0.0
109,61,50,40,55.56,55.39,55.7,1.02,6,0.3,0.3,0.3,0.0
109,61,50,40,55.56,55.39,55.7,1.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.19,7,0.03,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,8.0,6,0.0,0.0,0.01,0.0
109,61,50,40,55.56,55.39,55.7,3.0,9,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.07,8,0.01,0.01,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.32,6,0.1,0.1,0.11,0.0
109,61,50,40,55.56,55.39,55.7,1.5,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.02,5,0.39,0.39,0.39,0.0
109,61,50,40,55.56,55.39,55.7,1.01,6,0.07,0.07,0.07,0.0
109,61,50,40,55.56,55.39,55.7,1.0,4,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.11,3,0.06,0.07,0.07,0.0
109,61,50,40,55.56,55.39,55.7,2.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.75,9,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,3.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.38,3,0.03,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,1.06,9,0.1,0.1,0.1,0.0
109,61,50,40,55.56,55.39,55.7,1.05,7,0.2,0.2,0.21,0.0
109,61,50,40,55.56,55.39,55.7,1.33,10,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.03,8,0.23,0.23,0.23,5.56
109,61,50,40,55.56,55.39,55.7,2.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,9,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.16,6,0.14,0.14,0.15,0.25
109,61,50,40,55.56,55.39,55.7,1.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.03,8,0.03,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,1.0,9,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.05,5,0.2,0.2,0.2,0.0
109,61,50,40,55.56,55.39,55.7,1.1,6,0.1,0.1,0.1,0.0
109,61,50,40,55.56,55.39,55.7,2.33,4,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.5,7,0.0,0.0,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.0,4,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,3.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,5,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.06,11,0.04,0.04,0.04,0.0
109,61,50,40,55.56,55.39,55.7,1.18,4,0.16,0.17,0.17,0.0
109,61,50,40,55.56,55.39,55.7,1.0,11,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.04,6,0.02,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,3.0,5,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.15,5,0.11,0.12,0.12,0.0
109,61,50,40,55.56,55.39,55.7,1.34,6,0.04,0.04,0.04,0.0
109,61,50,40,55.56,55.39,55.7,1.09,11,0.05,0.06,0.06,0.0
109,61,50,40,55.56,55.39,55.7,1.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.1,4,0.03,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,1.67,3,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.2,5,0.05,0.06,0.06,0.06
109,61,50,40,55.56,55.39,55.7,1.31,8,0.01,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,3.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.09,6,0.23,0.23,0.24,0.0
109,61,50,40,55.56,55.39,55.7,1.63,6,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.01,7,0.23,0.23,0.24,0.0
109,61,50,40,55.56,55.39,55.7,1.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.02,8,0.04,0.04,0.04,0.0
109,61,50,40,55.56,55.39,55.7,5.5,9,0.0,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.08,10,0.09,0.09,0.09,0.0
109,61,50,40,55.56,55.39,55.7,1.03,4,0.06,0.06,0.06,0.02
109,61,50,40,55.56,55.39,55.7,3.5,6,0.0,0.0,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.0,6,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,3.0,9,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.05,5,0.19,0.19,0.2,0.0
109,61,50,40,55.56,55.39,55.7,1.0,10,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.5,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.7,5,0.01,0.01,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,9,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.71,6,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.34,3,0.1,0.1,0.11,0.0
109,61,50,40,55.56,55.39,55.7,3.0,9,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.5,7,0.0,0.0,0.01,0.0
109,61,50,40,55.56,55.39,55.7,5.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.33,10,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,3.5,5,0.0,0.0,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.05,7,0.41,0.41,0.42,0.0
109,61,50,40,55.56,55.39,55.7,1.35,9,0.06,0.06,0.07,0.0
109,61,50,40,55.56,55.39,55.7,1.02,7,0.43,0.43,0.44,0.04
109,61,50,40,55.56,55.39,55.7,1.11,4,0.55,0.57,0.58,0.0
109,61,50,40,55.56,55.39,55.7,1.75,8,0.0,0.0,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.07,5,0.01,0.01,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.27,9,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.33,7,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,3.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.0,4,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.78,6,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.35,3,0.02,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.23,5,0.01,0.01,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.02,8,0.51,0.52,0.52,5.71
109,61,50,40,55.56,55.39,55.7,1.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.19,4,0.03,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,4.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.63,4,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.04,5,0.27,0.27,0.27,0.0
109,61,50,40,55.56,55.39,55.7,1.0,10,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.06,7,0.22,0.22,0.23,0.09
109,61,50,40,55.56,55.39,55.7,1.5,3,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.33,5,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.6,3,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,2.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,6,0.36,0.37,0.37,0.0
109,61,50,40,55.56,55.39,55.7,3.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.18,7,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.5,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.86,7,0.02,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,4.0,5,0.0,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.11,8,0.09,0.09,0.09,0.0
109,61,50,40,55.56,55.39,55.7,2.0,5,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.0,8,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.5,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.67,5,0.0,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.75,4,0.01,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.48,10,0.03,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,1.15,6,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.06,6,0.02,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,7.0,6,0.0,0.01,0.01,0.0
