Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,7,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.06,2,0.42,0.42,0.43,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.63,3,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.08,4,0.04,0.04,0.04,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.1,2,0.28,0.28,0.29,0.0
67,35,52,39,20.64,20.44,20.65,1.13,3,0.29,0.3,0.31,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.21,2,0.07,0.07,0.07,0.0
67,35,52,39,20.64,20.44,20.65,1.75,4,0.0,0.0,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.36,4,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.06,3,0.29,0.3,0.3,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.74,0.74,0.74,0.0
67,35,52,39,20.64,20.44,20.65,1.5,2,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.17,3,0.03,0.03,0.03,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.06,0.06,0.06,0.0
67,35,52,39,20.64,20.44,20.65,1.5,5,0.0,0.0,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.79,4,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,3.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.13,4,0.47,0.49,0.5,0.0
67,35,52,39,20.64,20.44,20.65,3.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.6,4,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.38,4,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.04,5,0.08,0.08,0.08,0.0
67,35,52,39,20.64,20.44,20.65,1.16,1,0.19,0.2,0.21,0.0
67,35,52,39,20.64,20.44,20.65,4.0,2,0.0,0.0,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.24,4,0.1,0.1,0.11,0.0
67,35,52,39,20.64,20.44,20.65,1.42,3,0.01,0.01,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.2,4,0.05,0.05,0.05,0.0
67,35,52,39,20.64,20.44,20.65,1.04,3,0.09,0.09,0.1,0.0
67,35,52,39,20.64,20.44,20.65,1.07,4,0.06,0.06,0.06,0.0
67,35,52,39,20.64,20.44,20.65,1.05,2,0.22,0.22,0.22,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.5,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.33,3,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.02,1,0.08,0.08,0.08,0.0
67,35,52,39,20.64,20.44,20.65,1.06,3,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.14,3,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.23,4,0.07,0.07,0.08,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.12,2,0.13,0.14,0.14,0.0
67,35,52,39,20.64,20.44,20.65,1.43,3,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,2.5,4,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.17,3,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.03,3,0.18,0.18,0.18,0.0
67,35,52,39,20.64,20.44,20.65,1.5,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.11,3,0.08,0.08,0.08,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.02,1,0.24,0.24,0.24,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.29,3,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.02,1,0.06,0.06,0.06,0.0
67,35,52,39,20.64,20.44,20.65,1.18,3,0.11,0.11,0.12,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.17,4,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.33,2,0.03,0.03,0.03,0.0
67,35,52,39,20.64,20.44,20.65,2.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.57,3,0.05,0.06,0.07,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.09,4,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,2.14,4,0.02,0.02,0.03,0.0
67,35,52,39,20.64,20.44,20.65,4.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.13,4,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,3.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.3,3,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.25,4,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.75,5,0.0,0.0,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.11,3,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.67,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.33,2,0.01,0.01,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.3,2,0.14,0.15,0.16,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.08,0.08,0.08,0.0
67,35,52,39,20.64,20.44,20.65,1.1,2,0.03,0.03,0.03,0.0
67,35,52,39,20.64,20.44,20.65,1.45,3,0.01,0.01,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.62,3,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.04,3,0.07,0.07,0.07,0.0
67,35,52,39,20.64,20.44,20.65,1.13,4,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,2,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.29,3,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.8,5,0.01,0.01,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.25,3,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.14,1,0.06,0.06,0.06,0.0
67,35,52,39,20.64,20.44,20.65,4.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,4.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,5,0.0,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.4,4,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.67,6,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.42,5,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.5,4,0.0,0.0,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.12,2,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,2.5,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,4.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.03,3,0.03,0.03,0.03,0.0
67,35,52,39,20.64,20.44,20.65,1.5,3,0.0,0.0,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.14,3,0.08,0.08,0.08,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.22,3,0.01,0.01,0.02,0.0
67,35,52,39,20.64,20.44,20.65,2.0,5,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.3,4,0.01,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.25,2,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.5,3,0.0,0.0,0.01,0.0
67,35,52,39,20.64,20.44,20.65,2.67,3,0.0,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,3.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.5,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.75,2,0.0,0.0,0.01,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.4,5,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,2.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.23,3,0.05,0.05,0.06,0.0
67,35,52,39,20.64,20.44,20.65,1.08,2,0.05,0.05,0.06,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.5,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.24,4,0.04,0.05,0.05,0.0
67,35,52,39,20.64,20.44,20.65,1.18,5,0.06,0.06,0.06,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.5,5,0.0,0.0,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.38,4,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.29,3,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.5,4,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.24,5,0.03,0.03,0.03,0.0
67,35,52,39,20.64,20.44,20.65,2.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.5,4,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,6.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.5,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.5,2,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.25,4,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,3,0.01,0.01,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.5,2,0.0,0.0,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.33,2,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.5,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.05,3,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.18,4,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,4.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.3,3,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.8,4,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,5.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.17,3,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.33,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.25,4,0.0,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.5,3,0.0,0.0,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.33,3,0.01,0.01,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.33,5,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.75,4,0.01,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.5,4,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,6.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,6.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.43,5,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,2.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,4.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.25,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.11,2,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,4.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.25,5,0.0,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.5,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.5,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.2,2,0.02,0.02,0.02,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,4.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.38,3,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.5,3,0.0,0.0,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,5.0,3,0.0,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,2.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.33,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,4.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.5,4,0.0,0.0,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.5,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.25,2,0.0,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,4.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.33,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,4.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.17,5,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,2.0,2,0.0,0.0,0.0,0.0
