Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
145,66,59,38,27.65,27.57,27.73,1.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.06,9,0.43,0.44,0.44,0.0
145,66,59,38,27.65,27.57,27.73,1.58,6,0.03,0.03,0.04,0.0
145,66,59,38,27.65,27.57,27.73,1.02,8,0.59,0.6,0.6,0.04
145,66,59,38,27.65,27.57,27.73,1.33,9,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.04,7,0.08,0.08,0.08,0.0
145,66,59,38,27.65,27.57,27.73,1.14,10,0.18,0.19,0.19,0.0
145,66,59,38,27.65,27.57,27.73,4.0,3,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.0,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.02,6,0.41,0.41,0.41,0.0
145,66,59,38,27.65,27.57,27.73,4.0,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.04,5,0.38,0.39,0.39,0.44
145,66,59,38,27.65,27.57,27.73,1.27,5,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,8,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.5,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.29,7,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.33,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.06,9,1.2,1.22,1.24,1.8
145,66,59,38,27.65,27.57,27.73,1.11,6,0.1,0.1,0.11,0.01
145,66,59,38,27.65,27.57,27.73,1.08,9,0.08,0.08,0.08,0.0
145,66,59,38,27.65,27.57,27.73,1.14,8,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.4,6,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.27,5,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.01,5,0.38,0.38,0.38,0.0
145,66,59,38,27.65,27.57,27.73,1.03,7,0.95,0.95,0.96,1.14
145,66,59,38,27.65,27.57,27.73,1.05,6,1.4,1.41,1.43,2.05
145,66,59,38,27.65,27.57,27.73,1.4,7,0.03,0.04,0.04,0.0
145,66,59,38,27.65,27.57,27.73,1.2,9,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,4,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.5,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.43,5,0.06,0.07,0.08,0.0
145,66,59,38,27.65,27.57,27.73,1.09,6,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.5,5,0.0,0.0,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,7,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.15,8,0.13,0.14,0.14,0.01
145,66,59,38,27.65,27.57,27.73,1.22,5,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.18,8,0.14,0.14,0.15,0.0
145,66,59,38,27.65,27.57,27.73,1.2,8,0.0,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.25,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,4.0,8,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.1,8,0.52,0.53,0.55,0.0
145,66,59,38,27.65,27.57,27.73,1.55,6,0.01,0.01,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.36,4,0.05,0.05,0.05,0.0
145,66,59,38,27.65,27.57,27.73,1.19,7,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.03,9,0.23,0.24,0.24,0.0
145,66,59,38,27.65,27.57,27.73,1.5,4,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.03,6,5.37,5.4,5.43,8.54
145,66,59,38,27.65,27.57,27.73,1.0,4,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.1,5,0.51,0.53,0.54,0.0
145,66,59,38,27.65,27.57,27.73,1.06,10,0.07,0.07,0.07,0.0
145,66,59,38,27.65,27.57,27.73,4.0,6,0.0,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,5.0,2,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.05,7,0.24,0.24,0.24,0.0
145,66,59,38,27.65,27.57,27.73,1.0,3,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.0,7,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.33,9,0.03,0.03,0.03,0.0
145,66,59,38,27.65,27.57,27.73,2.5,4,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.02,7,0.05,0.05,0.05,0.0
145,66,59,38,27.65,27.57,27.73,1.02,8,0.95,0.96,0.96,1.18
145,66,59,38,27.65,27.57,27.73,1.67,4,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.01,6,0.4,0.41,0.41,0.0
145,66,59,38,27.65,27.57,27.73,1.01,7,0.24,0.24,0.24,0.14
145,66,59,38,27.65,27.57,27.73,1.09,5,0.16,0.16,0.16,0.0
145,66,59,38,27.65,27.57,27.73,1.11,6,0.68,0.69,0.71,0.04
145,66,59,38,27.65,27.57,27.73,1.14,5,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.19,7,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.01,7,1.9,1.91,1.92,2.74
145,66,59,38,27.65,27.57,27.73,1.33,7,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.22,10,0.21,0.22,0.24,0.0
145,66,59,38,27.65,27.57,27.73,5.0,7,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.13,5,0.15,0.16,0.16,0.04
145,66,59,38,27.65,27.57,27.73,1.04,6,1.03,1.04,1.05,1.3
145,66,59,38,27.65,27.57,27.73,1.18,6,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.47,7,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.5,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.09,6,0.32,0.33,0.34,0.2
145,66,59,38,27.65,27.57,27.73,1.0,3,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.07,8,0.47,0.47,0.48,0.0
145,66,59,38,27.65,27.57,27.73,1.5,4,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.04,7,0.65,0.65,0.66,0.04
145,66,59,38,27.65,27.57,27.73,1.5,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.01,8,1.29,1.29,1.3,1.88
145,66,59,38,27.65,27.57,27.73,1.0,7,1.39,1.39,1.39,2.07
145,66,59,38,27.65,27.57,27.73,3.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.16,6,0.04,0.05,0.05,0.0
145,66,59,38,27.65,27.57,27.73,1.43,5,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.01,4,0.13,0.13,0.13,0.03
145,66,59,38,27.65,27.57,27.73,1.5,4,0.01,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.08,6,0.06,0.07,0.07,0.0
145,66,59,38,27.65,27.57,27.73,1.11,8,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.17,6,0.2,0.21,0.22,0.02
145,66,59,38,27.65,27.57,27.73,1.33,7,0.18,0.2,0.21,0.01
145,66,59,38,27.65,27.57,27.73,1.0,7,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.04,8,0.28,0.29,0.29,0.0
145,66,59,38,27.65,27.57,27.73,1.16,7,0.16,0.17,0.18,0.0
145,66,59,38,27.65,27.57,27.73,1.52,7,0.03,0.03,0.03,0.0
145,66,59,38,27.65,27.57,27.73,2.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.4,3,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,3.0,7,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.41,7,0.06,0.06,0.07,0.0
145,66,59,38,27.65,27.57,27.73,2.4,6,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.14,7,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.05,8,0.08,0.08,0.09,0.04
145,66,59,38,27.65,27.57,27.73,1.09,9,0.03,0.03,0.03,0.0
145,66,59,38,27.65,27.57,27.73,3.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.11,7,0.46,0.47,0.48,0.0
145,66,59,38,27.65,27.57,27.73,1.5,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.07,8,0.36,0.37,0.38,0.38
145,66,59,38,27.65,27.57,27.73,1.2,4,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,3.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.09,8,0.16,0.17,0.17,0.0
145,66,59,38,27.65,27.57,27.73,1.59,7,0.04,0.04,0.05,0.0
145,66,59,38,27.65,27.57,27.73,1.09,6,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.07,5,0.17,0.17,0.18,0.01
145,66,59,38,27.65,27.57,27.73,1.0,7,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.2,5,0.04,0.04,0.04,0.0
145,66,59,38,27.65,27.57,27.73,1.14,6,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.03,9,0.52,0.53,0.53,0.0
145,66,59,38,27.65,27.57,27.73,1.05,7,0.4,0.4,0.4,0.0
145,66,59,38,27.65,27.57,27.73,3.0,6,0.01,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,2.0,3,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,2.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.25,7,0.03,0.03,0.03,0.0
145,66,59,38,27.65,27.57,27.73,2.8,7,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.28,8,0.03,0.03,0.03,0.0
145,66,59,38,27.65,27.57,27.73,1.5,4,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.39,7,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.22,7,0.34,0.36,0.37,0.0
145,66,59,38,27.65,27.57,27.73,1.03,8,1.74,1.75,1.76,2.43
145,66,59,38,27.65,27.57,27.73,1.02,7,0.17,0.17,0.17,0.0
145,66,59,38,27.65,27.57,27.73,2.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.06,5,0.05,0.05,0.05,0.0
145,66,59,38,27.65,27.57,27.73,1.14,4,0.01,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.04,6,0.16,0.17,0.17,0.0
145,66,59,38,27.65,27.57,27.73,1.16,6,0.11,0.11,0.12,0.03
145,66,59,38,27.65,27.57,27.73,1.19,5,0.04,0.05,0.05,0.0
145,66,59,38,27.65,27.57,27.73,2.0,7,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.29,5,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,4.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.19,7,0.1,0.1,0.11,0.02
145,66,59,38,27.65,27.57,27.73,1.13,4,0.06,0.06,0.06,0.0
145,66,59,38,27.65,27.57,27.73,1.21,6,0.07,0.07,0.07,0.0
145,66,59,38,27.65,27.57,27.73,1.5,4,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.0,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.05,5,0.2,0.2,0.21,0.0
145,66,59,38,27.65,27.57,27.73,1.33,5,0.2,0.22,0.23,0.01
145,66,59,38,27.65,27.57,27.73,1.67,6,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.06,4,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.03,6,0.28,0.28,0.28,0.13
145,66,59,38,27.65,27.57,27.73,1.6,8,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.17,3,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.04,8,0.03,0.03,0.03,0.0
145,66,59,38,27.65,27.57,27.73,1.09,9,0.58,0.59,0.6,0.05
145,66,59,38,27.65,27.57,27.73,1.18,7,0.03,0.03,0.03,0.0
145,66,59,38,27.65,27.57,27.73,1.28,3,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,5.0,7,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,2.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.22,4,0.03,0.03,0.03,0.0
145,66,59,38,27.65,27.57,27.73,1.12,7,0.37,0.38,0.39,0.35
145,66,59,38,27.65,27.57,27.73,1.57,6,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.25,6,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.03,8,0.34,0.35,0.35,0.0
145,66,59,38,27.65,27.57,27.73,1.41,6,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.0,2,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,3.0,7,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.75,3,0.0,0.0,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.71,7,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,6,0.04,0.04,0.04,0.0
145,66,59,38,27.65,27.57,27.73,1.07,6,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.17,7,0.12,0.12,0.13,0.0
145,66,59,38,27.65,27.57,27.73,1.02,5,0.06,0.06,0.06,0.0
145,66,59,38,27.65,27.57,27.73,1.09,5,0.07,0.07,0.07,0.0
145,66,59,38,27.65,27.57,27.73,1.5,4,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.05,6,0.56,0.57,0.57,0.03
145,66,59,38,27.65,27.57,27.73,1.01,5,0.21,0.21,0.21,0.0
145,66,59,38,27.65,27.57,27.73,3.0,8,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.07,9,0.03,0.03,0.03,0.0
145,66,59,38,27.65,27.57,27.73,1.02,8,0.16,0.16,0.17,0.0
145,66,59,38,27.65,27.57,27.73,1.3,5,0.1,0.11,0.11,0.06
145,66,59,38,27.65,27.57,27.73,2.0,8,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.4,4,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.57,10,0.02,0.03,0.03,0.0
145,66,59,38,27.65,27.57,27.73,1.14,7,0.01,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,2.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.33,5,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,3.0,7,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.35,7,0.05,0.06,0.06,0.0
145,66,59,38,27.65,27.57,27.73,1.36,7,0.06,0.06,0.07,0.0
145,66,59,38,27.65,27.57,27.73,1.5,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.33,3,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.0,2,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.03,7,0.31,0.31,0.32,0.14
145,66,59,38,27.65,27.57,27.73,2.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,2.5,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.2,5,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,4.0,3,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.08,7,0.5,0.5,0.51,0.0
145,66,59,38,27.65,27.57,27.73,1.25,4,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.25,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.0,3,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.02,8,0.25,0.26,0.26,0.11
145,66,59,38,27.65,27.57,27.73,1.0,9,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.01,8,0.18,0.18,0.18,0.01
145,66,59,38,27.65,27.57,27.73,1.6,6,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.08,5,0.11,0.11,0.11,0.02
145,66,59,38,27.65,27.57,27.73,1.25,4,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.0,8,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.06,10,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.56,6,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,8,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.0,4,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.15,7,0.08,0.09,0.09,0.04
145,66,59,38,27.65,27.57,27.73,1.33,7,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.05,6,0.38,0.39,0.39,0.43
145,66,59,38,27.65,27.57,27.73,1.13,9,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.4,9,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.1,9,0.26,0.27,0.27,0.0
145,66,59,38,27.65,27.57,27.73,1.0,9,0.46,0.46,0.46,0.0
145,66,59,38,27.65,27.57,27.73,1.07,7,0.16,0.17,0.17,0.0
145,66,59,38,27.65,27.57,27.73,1.75,4,0.0,0.0,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.67,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.5,3,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,2.0,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.06,7,0.52,0.53,0.53,0.03
145,66,59,38,27.65,27.57,27.73,2.0,4,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.02,4,0.1,0.1,0.1,0.0
145,66,59,38,27.65,27.57,27.73,1.07,8,0.07,0.07,0.07,0.0
145,66,59,38,27.65,27.57,27.73,1.18,7,0.04,0.04,0.04,0.0
145,66,59,38,27.65,27.57,27.73,1.0,6,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,5,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.04,8,0.1,0.1,0.11,0.0
145,66,59,38,27.65,27.57,27.73,1.55,7,0.05,0.06,0.07,0.0
145,66,59,38,27.65,27.57,27.73,2.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.16,7,0.03,0.03,0.03,0.0
145,66,59,38,27.65,27.57,27.73,1.14,6,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.17,7,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.11,8,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.0,4,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,2.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.0,8,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.09,7,0.08,0.08,0.08,0.0
145,66,59,38,27.65,27.57,27.73,1.43,3,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.13,6,0.1,0.1,0.1,0.04
145,66,59,38,27.65,27.57,27.73,1.0,4,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.5,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.67,5,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,2.0,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.29,5,0.06,0.06,0.06,0.0
145,66,59,38,27.65,27.57,27.73,1.89,6,0.02,0.03,0.03,0.0
145,66,59,38,27.65,27.57,27.73,2.0,7,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.0,6,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.07,8,0.08,0.08,0.08,0.0
145,66,59,38,27.65,27.57,27.73,1.17,5,0.02,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.45,5,0.01,0.01,0.02,0.0
145,66,59,38,27.65,27.57,27.73,1.43,6,0.03,0.03,0.03,0.0
145,66,59,38,27.65,27.57,27.73,1.15,7,0.04,0.04,0.05,0.0
145,66,59,38,27.65,27.57,27.73,1.44,4,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,4,0.0,0.0,0.0,0.0
