Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,33,63,37,20.32,20.43,20.35,1.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.16,4,0.15,0.15,0.16,0.0
87,33,63,37,20.32,20.43,20.35,1.03,1,1.44,1.46,1.47,0.0
87,33,63,37,20.32,20.43,20.35,1.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.22,5,0.03,0.03,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.01,3,7.24,7.26,7.28,8.81
87,33,63,37,20.32,20.43,20.35,1.01,2,0.37,0.37,0.37,0.0
87,33,63,37,20.32,20.43,20.35,1.01,4,1.74,1.74,1.74,2.14
87,33,63,37,20.32,20.43,20.35,2.33,5,0.0,0.0,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.14,3,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.8,4,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.17,5,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.4,5,0.02,0.02,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.24,5,0.1,0.11,0.12,0.0
87,33,63,37,20.32,20.43,20.35,2.0,4,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.09,2,1.48,1.51,1.54,0.1
87,33,63,37,20.32,20.43,20.35,1.06,4,0.13,0.13,0.13,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.49,0.49,0.49,0.04
87,33,63,37,20.32,20.43,20.35,1.03,4,0.03,0.03,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.09,3,0.23,0.24,0.24,0.0
87,33,63,37,20.32,20.43,20.35,1.03,3,0.27,0.27,0.27,0.0
87,33,63,37,20.32,20.43,20.35,1.04,3,0.67,0.67,0.68,0.0
87,33,63,37,20.32,20.43,20.35,1.0,1,0.33,0.33,0.33,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.55,1,0.02,0.03,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.44,4,0.05,0.05,0.06,0.0
87,33,63,37,20.32,20.43,20.35,1.06,4,0.03,0.03,0.04,0.0
87,33,63,37,20.32,20.43,20.35,1.11,2,0.09,0.1,0.1,0.0
87,33,63,37,20.32,20.43,20.35,1.01,3,1.74,1.75,1.75,0.13
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.43,3,0.03,0.03,0.04,0.0
87,33,63,37,20.32,20.43,20.35,1.18,4,0.08,0.08,0.08,0.04
87,33,63,37,20.32,20.43,20.35,1.17,2,0.36,0.38,0.4,0.0
87,33,63,37,20.32,20.43,20.35,1.04,3,0.6,0.61,0.61,0.0
87,33,63,37,20.32,20.43,20.35,1.5,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,7,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.01,3,0.45,0.45,0.45,0.0
87,33,63,37,20.32,20.43,20.35,1.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.0,5,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.35,3,0.03,0.04,0.04,0.0
87,33,63,37,20.32,20.43,20.35,1.02,3,0.41,0.41,0.41,0.03
87,33,63,37,20.32,20.43,20.35,1.5,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,2,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.23,6,0.03,0.03,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.15,4,0.04,0.04,0.04,0.0
87,33,63,37,20.32,20.43,20.35,1.16,4,0.12,0.13,0.13,0.0
87,33,63,37,20.32,20.43,20.35,1.03,4,0.48,0.48,0.49,0.03
87,33,63,37,20.32,20.43,20.35,1.23,3,0.07,0.07,0.08,0.04
87,33,63,37,20.32,20.43,20.35,1.35,2,0.09,0.1,0.11,0.0
87,33,63,37,20.32,20.43,20.35,1.02,6,0.14,0.14,0.14,0.01
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.04,4,0.4,0.41,0.41,0.02
87,33,63,37,20.32,20.43,20.35,1.1,3,0.08,0.09,0.09,0.0
87,33,63,37,20.32,20.43,20.35,1.06,3,0.13,0.13,0.13,0.0
87,33,63,37,20.32,20.43,20.35,1.13,4,0.34,0.35,0.36,0.0
87,33,63,37,20.32,20.43,20.35,1.5,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.02,2,0.6,0.61,0.61,0.0
87,33,63,37,20.32,20.43,20.35,1.79,4,0.02,0.03,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.03,3,0.44,0.44,0.44,0.0
87,33,63,37,20.32,20.43,20.35,1.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.05,4,0.02,0.02,0.02,0.0
87,33,63,37,20.32,20.43,20.35,1.5,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.06,4,0.08,0.08,0.09,0.05
87,33,63,37,20.32,20.43,20.35,1.04,2,0.36,0.36,0.37,0.0
87,33,63,37,20.32,20.43,20.35,1.19,3,0.02,0.02,0.02,0.0
87,33,63,37,20.32,20.43,20.35,1.0,2,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,2,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.13,5,0.09,0.09,0.09,0.05
87,33,63,37,20.32,20.43,20.35,1.09,2,0.03,0.04,0.04,0.0
87,33,63,37,20.32,20.43,20.35,1.25,7,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,3.0,2,0.0,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.07,3,0.03,0.03,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.67,6,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.9,3,0.01,0.01,0.02,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.18,4,0.27,0.29,0.3,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.04,5,0.14,0.14,0.14,0.0
87,33,63,37,20.32,20.43,20.35,1.2,1,0.02,0.02,0.02,0.0
87,33,63,37,20.32,20.43,20.35,1.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.14,3,0.03,0.03,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.0,7,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.3,3,0.1,0.11,0.12,0.0
87,33,63,37,20.32,20.43,20.35,1.21,3,0.08,0.08,0.08,0.0
87,33,63,37,20.32,20.43,20.35,2.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.32,4,0.1,0.1,0.11,0.0
87,33,63,37,20.32,20.43,20.35,1.05,4,0.11,0.11,0.12,0.0
87,33,63,37,20.32,20.43,20.35,1.18,3,0.03,0.03,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.4,5,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.08,1,0.09,0.09,0.09,0.0
87,33,63,37,20.32,20.43,20.35,1.03,3,0.03,0.03,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.67,2,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.2,5,0.0,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.47,4,0.02,0.02,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.09,2,0.02,0.02,0.02,0.0
87,33,63,37,20.32,20.43,20.35,1.07,5,0.03,0.03,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.71,6,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,6,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.19,4,0.03,0.03,0.03,0.0
87,33,63,37,20.32,20.43,20.35,2.43,5,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.29,2,0.02,0.02,0.02,0.0
87,33,63,37,20.32,20.43,20.35,5.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,3,0.03,0.03,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.67,2,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.5,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.5,4,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.4,2,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,7,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.17,5,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.13,4,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.02,0.02,0.02,0.0
87,33,63,37,20.32,20.43,20.35,1.04,1,0.03,0.03,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.02,0.02,0.02,0.0
87,33,63,37,20.32,20.43,20.35,1.16,5,0.07,0.08,0.08,0.0
87,33,63,37,20.32,20.43,20.35,9.0,1,0.0,0.0,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,5.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.5,6,0.03,0.03,0.04,0.0
87,33,63,37,20.32,20.43,20.35,1.5,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.5,4,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.14,3,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.52,4,0.02,0.03,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.0,7,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.41,5,0.02,0.02,0.02,0.01
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.9,5,0.01,0.01,0.02,0.0
87,33,63,37,20.32,20.43,20.35,1.0,8,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.5,4,0.0,0.0,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.22,1,0.02,0.02,0.02,0.0
87,33,63,37,20.32,20.43,20.35,1.5,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.33,5,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.03,4,0.06,0.06,0.06,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.14,2,0.04,0.05,0.05,0.0
87,33,63,37,20.32,20.43,20.35,1.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.75,5,0.0,0.0,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.1,4,0.05,0.05,0.05,0.0
87,33,63,37,20.32,20.43,20.35,3.0,7,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.14,4,0.04,0.05,0.05,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.33,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.62,5,0.02,0.02,0.02,0.0
87,33,63,37,20.32,20.43,20.35,1.0,2,0.02,0.02,0.02,0.0
87,33,63,37,20.32,20.43,20.35,1.2,3,0.0,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.17,2,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.5,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.33,4,0.0,0.0,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.05,4,0.02,0.02,0.02,0.0
87,33,63,37,20.32,20.43,20.35,5.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.17,4,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,8.0,3,0.0,0.0,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.4,3,0.02,0.02,0.02,0.0
87,33,63,37,20.32,20.43,20.35,2.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.27,4,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,4.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,3,0.04,0.04,0.04,0.0
87,33,63,37,20.32,20.43,20.35,1.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.02,0.02,0.02,0.0
87,33,63,37,20.32,20.43,20.35,1.13,5,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,7,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.2,5,0.0,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.53,3,0.02,0.02,0.02,0.0
87,33,63,37,20.32,20.43,20.35,2.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.7,1,0.01,0.02,0.02,0.0
87,33,63,37,20.32,20.43,20.35,5.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.25,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.38,4,0.03,0.03,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.04,2,0.03,0.03,0.03,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.3,7,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.2,6,0.0,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,4.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.6,3,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.5,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.4,3,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,2.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.5,4,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.26,6,0.02,0.03,0.03,0.01
87,33,63,37,20.32,20.43,20.35,2.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.5,5,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,5.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.75,5,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,3.0,2,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.29,6,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,2.0,2,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.17,3,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,3.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.4,4,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.0,4,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.17,4,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.5,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.7,2,0.01,0.01,0.02,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.5,7,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.25,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,6.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,2,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.56,6,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,2.0,7,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,3.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,5.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.6,6,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,7,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,4.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,3.0,3,0.0,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,3.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,3.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,3.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.5,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,2,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.67,4,0.0,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.5,2,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,3.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,3.0,7,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.71,4,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,7,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.33,3,0.01,0.01,0.01,0.0
87,33,63,37,20.32,20.43,20.35,2.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.07,3,0.01,0.01,0.02,0.0
87,33,63,37,20.32,20.43,20.35,2.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,6.0,2,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,3.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.0,7,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,3.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,3.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.0,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.5,3,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,2,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.33,4,0.0,0.0,0.01,0.0
87,33,63,37,20.32,20.43,20.35,2.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,6,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,7,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,4,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,7,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,1.0,5,0.0,0.0,0.0,0.0
87,33,63,37,20.32,20.43,20.35,2.0,5,0.0,0.0,0.0,0.0
