Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.11,1,0.73,0.75,0.77,0.0
37,16,25,38,25.48,25.54,25.39,1.01,2,0.92,0.93,0.93,0.0
37,16,25,38,25.48,25.54,25.39,1.5,2,0.0,0.0,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.04,1,0.58,0.59,0.6,0.0
37,16,25,38,25.48,25.54,25.39,1.08,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.01,2,0.87,0.87,0.88,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.13,1,0.28,0.29,0.3,0.0
37,16,25,38,25.48,25.54,25.39,1.01,2,0.31,0.31,0.31,0.0
37,16,25,38,25.48,25.54,25.39,1.3,2,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.0,2,0.04,0.04,0.04,0.0
37,16,25,38,25.48,25.54,25.39,1.03,1,0.78,0.78,0.79,0.0
37,16,25,38,25.48,25.54,25.39,1.1,1,0.27,0.28,0.29,0.0
37,16,25,38,25.48,25.54,25.39,1.13,1,0.3,0.31,0.32,0.0
37,16,25,38,25.48,25.54,25.39,1.04,4,0.12,0.12,0.12,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.0,2,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.31,2,0.02,0.02,0.02,0.0
37,16,25,38,25.48,25.54,25.39,1.0,2,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.35,2,0.02,0.02,0.02,0.0
37,16,25,38,25.48,25.54,25.39,1.3,2,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.06,3,0.13,0.14,0.14,0.0
37,16,25,38,25.48,25.54,25.39,1.43,4,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.08,2,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.18,2,0.04,0.04,0.04,0.0
37,16,25,38,25.48,25.54,25.39,1.8,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.33,3,0.0,0.0,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.06,2,0.12,0.12,0.12,0.0
37,16,25,38,25.48,25.54,25.39,1.07,3,0.11,0.12,0.12,0.0
37,16,25,38,25.48,25.54,25.39,1.22,3,0.03,0.04,0.04,0.0
37,16,25,38,25.48,25.54,25.39,2.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.5,2,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.27,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,4.0,4,0.0,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.1,4,0.02,0.02,0.02,0.0
37,16,25,38,25.48,25.54,25.39,1.0,2,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.12,3,0.03,0.03,0.03,0.0
37,16,25,38,25.48,25.54,25.39,2.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,2.4,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.22,4,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.14,2,0.01,0.02,0.02,0.0
37,16,25,38,25.48,25.54,25.39,1.6,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,3.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.35,3,0.02,0.02,0.02,0.0
37,16,25,38,25.48,25.54,25.39,1.36,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.14,2,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.67,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,3.0,2,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.67,2,0.0,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,4.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.05,3,0.02,0.02,0.02,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.67,3,0.0,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,3.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.25,3,0.03,0.03,0.03,0.0
37,16,25,38,25.48,25.54,25.39,1.12,3,0.03,0.03,0.04,0.0
37,16,25,38,25.48,25.54,25.39,1.75,2,0.0,0.0,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.33,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.5,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.83,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.0,2,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.25,2,0.0,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.9,3,0.01,0.01,0.02,0.0
37,16,25,38,25.48,25.54,25.39,1.78,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.0,2,0.02,0.02,0.02,0.0
37,16,25,38,25.48,25.54,25.39,2.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.15,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,5.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.5,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.67,2,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.5,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,2.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.17,2,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,3.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.33,3,0.02,0.02,0.02,0.0
37,16,25,38,25.48,25.54,25.39,1.2,2,0.0,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.67,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.08,2,0.02,0.02,0.02,0.0
37,16,25,38,25.48,25.54,25.39,2.0,2,0.0,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.5,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.25,2,0.0,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.0,6,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,2,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.43,2,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,3.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,6,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.75,5,0.0,0.0,0.01,0.0
37,16,25,38,25.48,25.54,25.39,2.0,3,0.0,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.11,2,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,2.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.2,4,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,3.33,4,0.0,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.5,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,5.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.67,2,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.47,3,0.02,0.02,0.02,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,5.0,2,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,3.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.4,2,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,4.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.25,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.75,3,0.0,0.0,0.01,0.0
37,16,25,38,25.48,25.54,25.39,2.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.5,2,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.14,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,3.0,2,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,3.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,4.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,2,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,6,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,6,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,6,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,3.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.5,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,6,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.5,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,2.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,5,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
