Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,72,65,38,35.35,35.33,35.3,3.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.0,5,0.01,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.04,3,1.2,1.21,1.22,0.01
124,72,65,38,35.35,35.33,35.3,1.16,3,0.13,0.14,0.14,0.0
124,72,65,38,35.35,35.33,35.3,1.58,3,0.01,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.0,8,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.18,4,0.23,0.24,0.25,0.0
124,72,65,38,35.35,35.33,35.3,2.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.03,3,0.43,0.43,0.43,0.0
124,72,65,38,35.35,35.33,35.3,2.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.5,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.39,3,0.03,0.03,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.21,4,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.0,3,5.9,5.9,5.91,17.32
124,72,65,38,35.35,35.33,35.3,1.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.13,4,0.01,0.01,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.17,1,0.23,0.24,0.25,0.0
124,72,65,38,35.35,35.33,35.3,1.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.07,4,0.01,0.01,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.02,3,0.26,0.27,0.27,0.0
124,72,65,38,35.35,35.33,35.3,1.21,5,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,2.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,6,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.04,3,0.8,0.81,0.82,0.0
124,72,65,38,35.35,35.33,35.3,1.57,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,2.0,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.43,3,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.23,4,0.01,0.01,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.5,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.03,5,0.23,0.23,0.23,0.0
124,72,65,38,35.35,35.33,35.3,1.17,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.04,1,2.22,2.24,2.26,3.29
124,72,65,38,35.35,35.33,35.3,1.17,4,0.09,0.1,0.1,0.0
124,72,65,38,35.35,35.33,35.3,1.5,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,2.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,4,0.05,0.05,0.05,0.0
124,72,65,38,35.35,35.33,35.3,2.0,9,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,2,9.99,10.0,10.01,17.04
124,72,65,38,35.35,35.33,35.3,1.12,4,0.12,0.12,0.12,0.0
124,72,65,38,35.35,35.33,35.3,1.19,5,0.13,0.14,0.14,0.0
124,72,65,38,35.35,35.33,35.3,1.13,3,0.05,0.05,0.05,0.0
124,72,65,38,35.35,35.33,35.3,1.06,3,0.98,1.0,1.01,0.0
124,72,65,38,35.35,35.33,35.3,1.1,2,0.46,0.48,0.49,0.0
124,72,65,38,35.35,35.33,35.3,1.21,4,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.17,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.2,4,0.0,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.6,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.02,1,1.38,1.38,1.39,3.14
124,72,65,38,35.35,35.33,35.3,1.01,1,10.27,10.28,10.3,17.18
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.44,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.5,6,0.0,0.0,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.5,3,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.38,7,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.05,5,0.08,0.08,0.09,0.0
124,72,65,38,35.35,35.33,35.3,1.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,3.0,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,5.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.05,1,0.23,0.23,0.24,0.0
124,72,65,38,35.35,35.33,35.3,1.03,5,0.1,0.1,0.1,0.0
124,72,65,38,35.35,35.33,35.3,2.0,8,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.4,5,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.04,2,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,2.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.1,3,0.84,0.86,0.88,0.0
124,72,65,38,35.35,35.33,35.3,2.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.09,3,0.09,0.09,0.1,0.0
124,72,65,38,35.35,35.33,35.3,1.03,3,0.29,0.29,0.3,0.0
124,72,65,38,35.35,35.33,35.3,1.67,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.01,2,1.3,1.3,1.31,3.22
124,72,65,38,35.35,35.33,35.3,1.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,6,0.06,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,4.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.09,2,0.09,0.09,0.09,0.0
124,72,65,38,35.35,35.33,35.3,1.27,6,0.05,0.05,0.05,0.0
124,72,65,38,35.35,35.33,35.3,2.0,8,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.67,6,0.0,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.83,2,0.01,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.17,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.57,3,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.1,7,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.3,1,0.19,0.21,0.22,0.0
124,72,65,38,35.35,35.33,35.3,3.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.03,5,0.12,0.12,0.12,0.0
124,72,65,38,35.35,35.33,35.3,1.03,4,0.11,0.11,0.11,0.0
124,72,65,38,35.35,35.33,35.3,1.08,1,0.43,0.44,0.45,0.0
124,72,65,38,35.35,35.33,35.3,1.04,2,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.02,3,0.18,0.18,0.18,0.0
124,72,65,38,35.35,35.33,35.3,1.47,4,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.07,2,1.11,1.13,1.15,0.0
124,72,65,38,35.35,35.33,35.3,1.0,8,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.04,4,0.15,0.15,0.15,0.0
124,72,65,38,35.35,35.33,35.3,1.45,7,0.01,0.01,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.33,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,9,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.25,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.33,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.29,4,0.19,0.2,0.21,0.0
124,72,65,38,35.35,35.33,35.3,1.02,3,0.48,0.48,0.49,0.0
124,72,65,38,35.35,35.33,35.3,1.39,3,0.03,0.03,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.0,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.08,2,0.1,0.1,0.11,0.0
124,72,65,38,35.35,35.33,35.3,1.36,4,0.03,0.03,0.04,0.0
124,72,65,38,35.35,35.33,35.3,4.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.05,2,0.91,0.92,0.94,0.0
124,72,65,38,35.35,35.33,35.3,3.0,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.07,4,0.04,0.04,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.16,4,0.06,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.08,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.1,3,0.05,0.05,0.05,0.0
124,72,65,38,35.35,35.33,35.3,1.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.04,3,0.61,0.62,0.62,0.0
124,72,65,38,35.35,35.33,35.3,1.04,1,0.09,0.09,0.09,0.0
124,72,65,38,35.35,35.33,35.3,1.03,5,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.1,5,0.05,0.05,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.11,4,0.04,0.04,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.02,2,1.01,1.01,1.02,0.0
124,72,65,38,35.35,35.33,35.3,1.34,1,0.06,0.06,0.07,0.0
124,72,65,38,35.35,35.33,35.3,1.18,3,0.23,0.24,0.25,0.0
124,72,65,38,35.35,35.33,35.3,6.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.12,4,0.03,0.04,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.0,3,2.1,2.1,2.1,0.0
124,72,65,38,35.35,35.33,35.3,1.0,3,0.92,0.92,0.92,0.0
124,72,65,38,35.35,35.33,35.3,2.17,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.5,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.5,5,0.0,0.0,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.07,5,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.01,5,0.41,0.41,0.41,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.8,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,2.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.33,6,0.0,0.0,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.02,3,0.06,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,2.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.06,4,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.04,4,0.24,0.24,0.24,0.0
124,72,65,38,35.35,35.33,35.3,1.43,4,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.02,4,0.79,0.8,0.8,0.0
124,72,65,38,35.35,35.33,35.3,1.02,3,0.07,0.07,0.07,0.0
124,72,65,38,35.35,35.33,35.3,1.61,5,0.02,0.02,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.1,2,0.22,0.22,0.23,0.0
124,72,65,38,35.35,35.33,35.3,1.06,3,0.31,0.32,0.32,0.0
124,72,65,38,35.35,35.33,35.3,1.42,6,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.07,5,0.06,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.67,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.43,6,0.07,0.07,0.08,0.0
124,72,65,38,35.35,35.33,35.3,1.04,2,0.21,0.21,0.21,0.0
124,72,65,38,35.35,35.33,35.3,1.36,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,4,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,3.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.3,4,0.07,0.08,0.08,0.0
124,72,65,38,35.35,35.33,35.3,1.0,3,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.09,3,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.22,8,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.04,3,0.71,0.72,0.73,0.0
124,72,65,38,35.35,35.33,35.3,1.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.07,5,0.01,0.01,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.12,4,0.39,0.4,0.41,0.0
124,72,65,38,35.35,35.33,35.3,1.05,4,0.43,0.44,0.44,0.0
124,72,65,38,35.35,35.33,35.3,1.17,4,0.04,0.04,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.48,5,0.03,0.04,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.13,6,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.02,4,0.06,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.34,4,0.06,0.07,0.07,0.0
124,72,65,38,35.35,35.33,35.3,1.33,4,0.01,0.01,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.19,5,0.05,0.05,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.5,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.17,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.6,3,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.02,4,1.21,1.21,1.22,0.0
124,72,65,38,35.35,35.33,35.3,1.4,7,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.33,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.04,5,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.46,3,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.03,5,0.1,0.1,0.1,0.0
124,72,65,38,35.35,35.33,35.3,1.25,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.07,5,0.05,0.05,0.05,0.0
124,72,65,38,35.35,35.33,35.3,1.06,5,0.05,0.05,0.05,0.0
124,72,65,38,35.35,35.33,35.3,1.8,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.3,2,0.04,0.05,0.05,0.0
124,72,65,38,35.35,35.33,35.3,1.83,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.29,5,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.03,3,0.57,0.58,0.58,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.03,4,0.56,0.56,0.57,0.0
124,72,65,38,35.35,35.33,35.3,1.45,3,0.01,0.01,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.06,2,0.2,0.21,0.21,0.0
124,72,65,38,35.35,35.33,35.3,1.0,3,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.19,5,0.04,0.04,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.5,4,0.0,0.0,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.01,3,0.94,0.94,0.94,0.0
124,72,65,38,35.35,35.33,35.3,1.05,5,0.2,0.2,0.21,0.0
124,72,65,38,35.35,35.33,35.3,1.07,2,0.06,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.1,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.18,3,0.17,0.18,0.19,0.0
124,72,65,38,35.35,35.33,35.3,1.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.18,4,0.04,0.04,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.19,2,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.06,4,0.68,0.69,0.7,0.0
124,72,65,38,35.35,35.33,35.3,1.06,4,0.12,0.12,0.12,0.0
124,72,65,38,35.35,35.33,35.3,1.18,2,0.08,0.09,0.09,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.06,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.1,2,0.28,0.29,0.3,0.0
124,72,65,38,35.35,35.33,35.3,1.06,2,0.82,0.84,0.85,0.0
124,72,65,38,35.35,35.33,35.3,1.02,4,0.09,0.09,0.09,0.0
124,72,65,38,35.35,35.33,35.3,1.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.5,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.05,4,0.1,0.1,0.11,0.0
124,72,65,38,35.35,35.33,35.3,2.5,5,0.01,0.01,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.11,1,0.28,0.29,0.3,0.0
124,72,65,38,35.35,35.33,35.3,2.5,7,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.69,3,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.48,3,0.02,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.6,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,2.0,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.08,3,0.16,0.16,0.16,0.0
124,72,65,38,35.35,35.33,35.3,1.0,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.08,2,0.19,0.19,0.19,0.0
124,72,65,38,35.35,35.33,35.3,1.4,6,0.02,0.02,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.6,7,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.02,3,0.04,0.04,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.15,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.48,5,0.05,0.05,0.06,0.0
124,72,65,38,35.35,35.33,35.3,3.5,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,3.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.6,3,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.03,4,0.03,0.04,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.22,4,0.05,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.5,6,0.0,0.0,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.15,4,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.64,5,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,2.0,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.52,5,0.02,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.09,3,0.1,0.11,0.11,0.67
124,72,65,38,35.35,35.33,35.3,1.03,3,0.21,0.21,0.21,0.0
124,72,65,38,35.35,35.33,35.3,12.0,7,0.0,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.03,4,0.29,0.3,0.3,0.0
124,72,65,38,35.35,35.33,35.3,3.75,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.15,4,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.5,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.33,5,0.08,0.08,0.09,0.0
124,72,65,38,35.35,35.33,35.3,1.6,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.2,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.02,3,1.27,1.27,1.28,0.0
124,72,65,38,35.35,35.33,35.3,1.3,7,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,2.5,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,4,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.0,3,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.34,4,0.09,0.09,0.1,0.0
124,72,65,38,35.35,35.33,35.3,1.5,4,0.0,0.0,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.01,3,0.48,0.48,0.48,3.59
124,72,65,38,35.35,35.33,35.3,1.67,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.29,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.33,4,0.05,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.33,5,0.06,0.06,0.07,0.0
124,72,65,38,35.35,35.33,35.3,1.01,3,0.52,0.52,0.53,0.0
124,72,65,38,35.35,35.33,35.3,1.08,4,0.17,0.17,0.18,0.0
124,72,65,38,35.35,35.33,35.3,2.0,8,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.14,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,8,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.21,5,0.28,0.29,0.31,0.0
124,72,65,38,35.35,35.33,35.3,1.15,5,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.5,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.2,2,0.12,0.13,0.13,0.0
124,72,65,38,35.35,35.33,35.3,1.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.33,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.37,3,0.16,0.17,0.19,0.0
124,72,65,38,35.35,35.33,35.3,1.19,4,0.16,0.17,0.18,0.0
124,72,65,38,35.35,35.33,35.3,2.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.05,4,0.51,0.52,0.52,0.0
124,72,65,38,35.35,35.33,35.3,1.1,4,0.1,0.1,0.1,0.0
124,72,65,38,35.35,35.33,35.3,1.04,3,0.34,0.34,0.34,0.0
124,72,65,38,35.35,35.33,35.3,1.19,6,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.02,4,0.06,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.13,4,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.0,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.67,3,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,5.0,3,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.0,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,8,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.26,6,0.04,0.05,0.05,0.0
124,72,65,38,35.35,35.33,35.3,2.17,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,4,0.01,0.01,0.01,0.0
