Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,7,12,39,32.51,32.57,32.61,1.43,2,0.02,0.02,0.02,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.3,2,0.02,0.02,0.02,0.0
29,7,12,39,32.51,32.57,32.61,1.01,1,0.16,0.16,0.16,0.0
29,7,12,39,32.51,32.57,32.61,1.1,3,0.46,0.48,0.49,0.0
29,7,12,39,32.51,32.57,32.61,1.08,2,0.25,0.26,0.26,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.25,2,0.01,0.01,0.02,0.0
29,7,12,39,32.51,32.57,32.61,1.2,1,0.19,0.2,0.21,0.0
29,7,12,39,32.51,32.57,32.61,1.05,2,0.24,0.25,0.25,0.0
29,7,12,39,32.51,32.57,32.61,9.0,2,0.0,0.0,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.59,2,0.02,0.02,0.02,0.0
29,7,12,39,32.51,32.57,32.61,1.02,1,0.05,0.05,0.05,0.0
29,7,12,39,32.51,32.57,32.61,1.24,1,0.06,0.06,0.06,0.0
29,7,12,39,32.51,32.57,32.61,1.08,4,0.13,0.14,0.14,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.08,1,0.06,0.07,0.07,0.0
29,7,12,39,32.51,32.57,32.61,1.04,1,0.14,0.14,0.14,0.0
29,7,12,39,32.51,32.57,32.61,1.11,2,0.06,0.06,0.07,0.0
29,7,12,39,32.51,32.57,32.61,1.63,4,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.27,1,0.05,0.05,0.05,0.0
29,7,12,39,32.51,32.57,32.61,1.04,4,0.2,0.2,0.2,0.0
29,7,12,39,32.51,32.57,32.61,1.19,4,0.05,0.06,0.06,0.0
29,7,12,39,32.51,32.57,32.61,1.21,2,0.04,0.04,0.04,0.0
29,7,12,39,32.51,32.57,32.61,1.13,2,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.39,1,0.06,0.07,0.07,0.0
29,7,12,39,32.51,32.57,32.61,1.23,2,0.05,0.05,0.05,0.0
29,7,12,39,32.51,32.57,32.61,4.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.25,2,0.02,0.02,0.02,0.0
29,7,12,39,32.51,32.57,32.61,3.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.25,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.17,3,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.83,4,0.01,0.02,0.02,0.0
29,7,12,39,32.51,32.57,32.61,1.6,2,0.02,0.02,0.02,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.09,4,0.03,0.03,0.03,0.0
29,7,12,39,32.51,32.57,32.61,1.4,4,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.92,4,0.02,0.02,0.02,0.0
29,7,12,39,32.51,32.57,32.61,1.0,2,0.02,0.02,0.02,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.5,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.09,4,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.77,4,0.02,0.02,0.02,0.0
29,7,12,39,32.51,32.57,32.61,1.08,4,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.29,2,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.32,4,0.04,0.05,0.05,0.0
29,7,12,39,32.51,32.57,32.61,2.5,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.09,4,0.01,0.02,0.02,0.0
29,7,12,39,32.51,32.57,32.61,1.59,2,0.02,0.02,0.02,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.43,2,0.02,0.03,0.03,0.0
29,7,12,39,32.51,32.57,32.61,1.0,6,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,4.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.4,2,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.33,4,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,3.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.53,5,0.02,0.02,0.02,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.55,2,0.01,0.01,0.02,0.0
29,7,12,39,32.51,32.57,32.61,1.33,3,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.2,2,0.0,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.18,4,0.06,0.06,0.06,0.0
29,7,12,39,32.51,32.57,32.61,1.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.5,4,0.0,0.0,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.13,4,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,3.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.11,2,0.05,0.05,0.05,0.0
29,7,12,39,32.51,32.57,32.61,1.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,6,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.09,2,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.33,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.42,4,0.01,0.01,0.02,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.0,5,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.5,3,0.0,0.0,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.5,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,9.0,4,0.0,0.0,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.2,2,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.67,3,0.0,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,2.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.3,4,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.5,4,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,4.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.0,4,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,3.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,6,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.14,4,0.01,0.02,0.02,0.0
29,7,12,39,32.51,32.57,32.61,1.23,4,0.01,0.01,0.02,0.0
29,7,12,39,32.51,32.57,32.61,3.5,2,0.0,0.0,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.2,3,0.0,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.0,4,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,6,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,4,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,2.0,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.14,4,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,5.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,4.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.2,4,0.0,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.5,5,0.0,0.0,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,6.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,4,0.01,0.01,0.01,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,6,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,4.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.5,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,6,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,6,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.5,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.33,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,6,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,6,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,3.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,6,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,4.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,6,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,4,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,5,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,6,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,2.0,2,0.0,0.0,0.0,0.0
29,7,12,39,32.51,32.57,32.61,1.0,3,0.0,0.0,0.0,0.0
