Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
74,42,57,37,21.32,21.54,21.56,1.02,5,1.01,1.01,1.02,1.19
74,42,57,37,21.32,21.54,21.56,1.71,6,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.4,5,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.5,7,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.04,5,1.65,1.67,1.68,2.36
74,42,57,37,21.32,21.54,21.56,1.05,7,0.11,0.11,0.11,0.0
74,42,57,37,21.32,21.54,21.56,1.05,2,0.32,0.32,0.33,0.33
74,42,57,37,21.32,21.54,21.56,1.02,4,0.47,0.47,0.47,0.45
74,42,57,37,21.32,21.54,21.56,1.0,5,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,2.0,7,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.02,6,0.64,0.65,0.65,0.81
74,42,57,37,21.32,21.54,21.56,1.02,2,0.74,0.74,0.75,0.82
74,42,57,37,21.32,21.54,21.56,1.0,3,0.34,0.34,0.34,0.37
74,42,57,37,21.32,21.54,21.56,1.0,4,0.43,0.43,0.43,0.46
74,42,57,37,21.32,21.54,21.56,2.0,5,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.46,7,0.03,0.03,0.03,0.0
74,42,57,37,21.32,21.54,21.56,1.02,3,0.18,0.18,0.18,0.0
74,42,57,37,21.32,21.54,21.56,1.08,6,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.22,7,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.0,5,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.0,4,1.03,1.03,1.03,1.15
74,42,57,37,21.32,21.54,21.56,1.06,9,0.07,0.07,0.07,0.0
74,42,57,37,21.32,21.54,21.56,1.0,4,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.06,3,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.67,4,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.21,3,0.03,0.03,0.03,0.0
74,42,57,37,21.32,21.54,21.56,1.13,7,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,2.0,3,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.0,2,0.07,0.07,0.07,0.0
74,42,57,37,21.32,21.54,21.56,1.03,7,2.13,2.14,2.16,3.37
74,42,57,37,21.32,21.54,21.56,1.06,5,0.66,0.67,0.68,0.86
74,42,57,37,21.32,21.54,21.56,1.01,3,0.72,0.72,0.72,0.88
74,42,57,37,21.32,21.54,21.56,1.0,6,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.25,6,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.02,5,0.67,0.67,0.67,0.9
74,42,57,37,21.32,21.54,21.56,1.06,3,0.72,0.73,0.74,0.8
74,42,57,37,21.32,21.54,21.56,1.82,4,0.01,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.05,3,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.09,6,0.04,0.05,0.05,0.0
74,42,57,37,21.32,21.54,21.56,1.33,6,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.0,5,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,4.0,7,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.01,4,0.72,0.72,0.72,0.84
74,42,57,37,21.32,21.54,21.56,1.04,4,0.67,0.68,0.68,0.87
74,42,57,37,21.32,21.54,21.56,1.03,6,1.54,1.55,1.56,2.36
74,42,57,37,21.32,21.54,21.56,1.04,4,0.31,0.32,0.32,0.37
74,42,57,37,21.32,21.54,21.56,1.04,3,0.49,0.5,0.5,0.48
74,42,57,37,21.32,21.54,21.56,1.4,6,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.4,8,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.5,3,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.03,6,1.56,1.57,1.58,2.34
74,42,57,37,21.32,21.54,21.56,1.1,5,0.11,0.11,0.11,0.0
74,42,57,37,21.32,21.54,21.56,1.01,5,2.31,2.32,2.33,3.31
74,42,57,37,21.32,21.54,21.56,3.0,6,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.0,5,1.11,1.11,1.11,1.35
74,42,57,37,21.32,21.54,21.56,1.14,2,0.06,0.07,0.07,0.0
74,42,57,37,21.32,21.54,21.56,1.1,5,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.02,5,0.18,0.18,0.18,0.17
74,42,57,37,21.32,21.54,21.56,1.03,4,1.01,1.02,1.02,1.09
74,42,57,37,21.32,21.54,21.56,1.6,3,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.2,10,0.0,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.04,6,0.17,0.17,0.18,0.0
74,42,57,37,21.32,21.54,21.56,2.0,6,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.0,4,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.17,3,0.08,0.08,0.08,0.0
74,42,57,37,21.32,21.54,21.56,1.04,6,2.23,2.25,2.27,3.29
74,42,57,37,21.32,21.54,21.56,1.16,7,0.08,0.08,0.08,0.0
74,42,57,37,21.32,21.54,21.56,1.04,3,1.07,1.08,1.09,1.18
74,42,57,37,21.32,21.54,21.56,1.07,8,0.07,0.07,0.08,0.0
74,42,57,37,21.32,21.54,21.56,1.91,6,0.01,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.1,6,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.27,5,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.5,5,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.09,4,0.12,0.13,0.13,0.0
74,42,57,37,21.32,21.54,21.56,1.05,5,1.1,1.12,1.13,1.36
74,42,57,37,21.32,21.54,21.56,1.09,4,0.68,0.69,0.71,0.82
74,42,57,37,21.32,21.54,21.56,1.01,5,0.69,0.69,0.69,0.87
74,42,57,37,21.32,21.54,21.56,1.46,6,0.03,0.03,0.03,0.0
74,42,57,37,21.32,21.54,21.56,1.0,7,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.04,5,0.03,0.03,0.03,0.0
74,42,57,37,21.32,21.54,21.56,1.14,4,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.01,3,0.71,0.71,0.71,0.85
74,42,57,37,21.32,21.54,21.56,1.22,7,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.36,5,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.02,7,1.49,1.5,1.51,2.33
74,42,57,37,21.32,21.54,21.56,1.08,3,0.04,0.04,0.04,0.0
74,42,57,37,21.32,21.54,21.56,1.07,4,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,3.0,5,0.01,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.14,5,0.04,0.04,0.04,0.0
74,42,57,37,21.32,21.54,21.56,1.2,3,0.46,0.48,0.51,0.44
74,42,57,37,21.32,21.54,21.56,1.11,3,0.32,0.33,0.34,0.34
74,42,57,37,21.32,21.54,21.56,1.01,5,0.97,0.97,0.97,1.1
74,42,57,37,21.32,21.54,21.56,1.1,7,0.07,0.07,0.08,0.0
74,42,57,37,21.32,21.54,21.56,1.05,4,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.8,7,0.01,0.01,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.33,5,0.03,0.03,0.03,0.0
74,42,57,37,21.32,21.54,21.56,1.8,4,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.29,5,0.06,0.06,0.06,0.0
74,42,57,37,21.32,21.54,21.56,1.01,4,2.34,2.34,2.35,3.25
74,42,57,37,21.32,21.54,21.56,1.07,5,0.35,0.36,0.36,0.41
74,42,57,37,21.32,21.54,21.56,1.22,3,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.09,5,0.76,0.78,0.79,0.92
74,42,57,37,21.32,21.54,21.56,1.06,4,0.33,0.34,0.34,0.34
74,42,57,37,21.32,21.54,21.56,1.36,6,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.04,3,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.03,4,1.08,1.09,1.1,1.32
74,42,57,37,21.32,21.54,21.56,1.07,7,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.25,7,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.83,6,0.03,0.03,0.04,0.0
74,42,57,37,21.32,21.54,21.56,1.8,5,0.01,0.01,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.04,4,0.02,0.03,0.03,0.0
74,42,57,37,21.32,21.54,21.56,1.05,6,1.01,1.02,1.03,1.39
74,42,57,37,21.32,21.54,21.56,2.0,6,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.13,6,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,3.0,8,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.09,6,1.64,1.67,1.7,2.26
74,42,57,37,21.32,21.54,21.56,1.02,8,0.12,0.12,0.12,0.0
74,42,57,37,21.32,21.54,21.56,1.02,5,0.34,0.34,0.34,0.37
74,42,57,37,21.32,21.54,21.56,1.1,2,0.05,0.05,0.05,0.0
74,42,57,37,21.32,21.54,21.56,3.0,6,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.09,3,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.27,4,0.07,0.07,0.08,0.0
74,42,57,37,21.32,21.54,21.56,1.0,6,2.26,2.26,2.26,3.36
74,42,57,37,21.32,21.54,21.56,1.16,4,0.11,0.12,0.12,0.0
74,42,57,37,21.32,21.54,21.56,1.02,5,1.1,1.1,1.11,1.39
74,42,57,37,21.32,21.54,21.56,2.0,4,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.03,5,0.23,0.23,0.23,0.0
74,42,57,37,21.32,21.54,21.56,1.38,2,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.13,5,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.0,7,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.18,6,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.08,4,0.99,1.01,1.03,1.12
74,42,57,37,21.32,21.54,21.56,1.08,1,0.34,0.34,0.35,0.32
74,42,57,37,21.32,21.54,21.56,2.0,7,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.07,4,0.13,0.13,0.14,0.0
74,42,57,37,21.32,21.54,21.56,1.1,7,0.13,0.13,0.14,0.0
74,42,57,37,21.32,21.54,21.56,2.0,6,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.25,3,0.05,0.05,0.05,0.0
74,42,57,37,21.32,21.54,21.56,1.36,6,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.07,3,0.07,0.07,0.07,0.0
74,42,57,37,21.32,21.54,21.56,1.67,3,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.14,5,0.15,0.15,0.16,0.15
74,42,57,37,21.32,21.54,21.56,1.09,4,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.04,4,0.07,0.07,0.08,0.0
74,42,57,37,21.32,21.54,21.56,1.11,6,0.16,0.17,0.17,0.18
74,42,57,37,21.32,21.54,21.56,5.0,5,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.19,5,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.04,4,0.7,0.71,0.72,0.88
74,42,57,37,21.32,21.54,21.56,1.07,2,0.51,0.52,0.53,0.44
74,42,57,37,21.32,21.54,21.56,1.01,2,0.34,0.34,0.34,0.37
74,42,57,37,21.32,21.54,21.56,1.13,4,0.11,0.11,0.12,0.0
74,42,57,37,21.32,21.54,21.56,1.33,8,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.12,2,0.08,0.08,0.08,0.0
74,42,57,37,21.32,21.54,21.56,1.13,6,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.22,2,0.07,0.08,0.08,0.0
74,42,57,37,21.32,21.54,21.56,1.18,5,0.71,0.74,0.77,0.9
74,42,57,37,21.32,21.54,21.56,1.63,7,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.03,3,0.08,0.08,0.08,0.0
74,42,57,37,21.32,21.54,21.56,1.23,3,0.1,0.11,0.12,0.0
74,42,57,37,21.32,21.54,21.56,1.08,6,0.04,0.04,0.04,0.0
74,42,57,37,21.32,21.54,21.56,2.0,4,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,2.0,8,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.04,6,0.22,0.22,0.22,0.0
74,42,57,37,21.32,21.54,21.56,1.0,2,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.44,5,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,2.0,5,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.06,5,0.24,0.24,0.25,0.0
74,42,57,37,21.32,21.54,21.56,1.4,2,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.2,4,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.2,7,0.05,0.05,0.05,0.0
74,42,57,37,21.32,21.54,21.56,1.0,6,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.41,3,0.05,0.05,0.06,0.0
74,42,57,37,21.32,21.54,21.56,1.26,6,0.04,0.04,0.04,0.0
74,42,57,37,21.32,21.54,21.56,1.0,2,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.1,5,0.14,0.14,0.15,0.0
74,42,57,37,21.32,21.54,21.56,1.05,3,0.69,0.69,0.7,0.9
74,42,57,37,21.32,21.54,21.56,1.5,7,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.2,2,0.03,0.03,0.03,0.0
74,42,57,37,21.32,21.54,21.56,1.01,3,1.16,1.17,1.17,1.37
74,42,57,37,21.32,21.54,21.56,1.01,4,1.08,1.09,1.09,1.3
74,42,57,37,21.32,21.54,21.56,3.0,6,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.13,5,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.06,7,0.11,0.11,0.11,0.0
74,42,57,37,21.32,21.54,21.56,1.08,4,0.36,0.37,0.37,0.42
74,42,57,37,21.32,21.54,21.56,1.01,3,0.35,0.35,0.35,0.36
74,42,57,37,21.32,21.54,21.56,3.0,6,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.09,8,0.03,0.03,0.03,0.0
74,42,57,37,21.32,21.54,21.56,1.1,7,0.16,0.16,0.17,0.0
74,42,57,37,21.32,21.54,21.56,11.0,4,0.0,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.09,5,0.14,0.15,0.15,0.0
74,42,57,37,21.32,21.54,21.56,1.09,6,0.13,0.13,0.14,0.0
74,42,57,37,21.32,21.54,21.56,1.09,6,0.04,0.04,0.05,0.0
74,42,57,37,21.32,21.54,21.56,1.0,4,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.5,5,0.0,0.0,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.06,5,0.11,0.11,0.11,0.0
74,42,57,37,21.32,21.54,21.56,1.33,3,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,2.0,4,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.13,6,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.18,5,0.05,0.06,0.06,0.0
74,42,57,37,21.32,21.54,21.56,1.2,1,0.0,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.08,5,0.03,0.03,0.03,0.0
74,42,57,37,21.32,21.54,21.56,1.17,6,0.06,0.06,0.07,0.0
74,42,57,37,21.32,21.54,21.56,1.25,3,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.0,4,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,2.25,8,0.0,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.05,8,1.48,1.5,1.52,2.35
74,42,57,37,21.32,21.54,21.56,1.17,9,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.0,5,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.19,4,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.0,7,1.57,1.57,1.57,2.28
74,42,57,37,21.32,21.54,21.56,1.02,6,0.11,0.12,0.12,0.0
74,42,57,37,21.32,21.54,21.56,1.05,3,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.04,7,0.73,0.73,0.74,0.91
74,42,57,37,21.32,21.54,21.56,1.3,4,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.04,3,0.08,0.08,0.08,0.0
74,42,57,37,21.32,21.54,21.56,1.06,6,0.71,0.72,0.73,0.98
74,42,57,37,21.32,21.54,21.56,1.41,4,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.37,5,0.03,0.03,0.04,0.0
74,42,57,37,21.32,21.54,21.56,1.17,2,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.0,5,0.68,0.69,0.69,0.84
74,42,57,37,21.32,21.54,21.56,1.05,4,0.7,0.71,0.72,0.9
74,42,57,37,21.32,21.54,21.56,1.05,4,0.68,0.69,0.7,0.84
74,42,57,37,21.32,21.54,21.56,1.17,7,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.33,4,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.63,5,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.02,7,1.45,1.46,1.47,2.32
74,42,57,37,21.32,21.54,21.56,1.11,3,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.1,4,0.22,0.23,0.24,0.0
74,42,57,37,21.32,21.54,21.56,1.03,1,0.08,0.08,0.08,0.0
74,42,57,37,21.32,21.54,21.56,1.17,4,0.18,0.18,0.19,0.16
74,42,57,37,21.32,21.54,21.56,1.43,8,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.01,1,0.08,0.08,0.08,0.0
74,42,57,37,21.32,21.54,21.56,1.23,4,0.09,0.1,0.1,0.0
74,42,57,37,21.32,21.54,21.56,1.13,5,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,2.8,6,0.01,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.2,6,0.05,0.05,0.06,0.0
74,42,57,37,21.32,21.54,21.56,1.15,7,0.03,0.04,0.04,0.0
74,42,57,37,21.32,21.54,21.56,1.46,2,0.04,0.05,0.05,0.0
74,42,57,37,21.32,21.54,21.56,1.18,4,0.15,0.16,0.17,0.0
74,42,57,37,21.32,21.54,21.56,1.11,4,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.07,5,0.06,0.06,0.06,0.0
74,42,57,37,21.32,21.54,21.56,1.06,2,0.35,0.35,0.36,0.34
74,42,57,37,21.32,21.54,21.56,1.05,6,0.35,0.35,0.36,0.44
74,42,57,37,21.32,21.54,21.56,1.33,4,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,2.75,9,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.02,4,0.18,0.18,0.18,0.17
74,42,57,37,21.32,21.54,21.56,1.18,5,0.16,0.17,0.17,0.0
74,42,57,37,21.32,21.54,21.56,1.67,5,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.33,4,0.01,0.01,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.01,6,0.34,0.34,0.34,0.41
74,42,57,37,21.32,21.54,21.56,1.08,7,0.12,0.13,0.13,0.0
74,42,57,37,21.32,21.54,21.56,1.62,1,0.06,0.07,0.08,0.0
74,42,57,37,21.32,21.54,21.56,1.06,7,0.09,0.09,0.09,0.0
74,42,57,37,21.32,21.54,21.56,1.8,7,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,2.13,5,0.01,0.01,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.45,4,0.01,0.01,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.1,6,0.05,0.05,0.05,0.0
74,42,57,37,21.32,21.54,21.56,1.0,5,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.0,6,0.03,0.03,0.03,0.0
74,42,57,37,21.32,21.54,21.56,1.0,6,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.42,3,0.07,0.08,0.08,0.0
74,42,57,37,21.32,21.54,21.56,1.0,9,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.01,5,0.1,0.1,0.1,0.0
74,42,57,37,21.32,21.54,21.56,1.01,3,0.07,0.07,0.07,0.0
74,42,57,37,21.32,21.54,21.56,1.35,5,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.04,6,0.05,0.05,0.05,0.0
74,42,57,37,21.32,21.54,21.56,1.25,3,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.71,5,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,2.0,2,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.24,5,0.14,0.15,0.16,0.0
74,42,57,37,21.32,21.54,21.56,1.07,6,0.14,0.14,0.14,0.0
74,42,57,37,21.32,21.54,21.56,1.0,8,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,2.0,7,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,3.0,6,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.12,3,0.03,0.03,0.03,0.0
74,42,57,37,21.32,21.54,21.56,2.0,6,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.23,3,0.01,0.01,0.02,0.0
74,42,57,37,21.32,21.54,21.56,2.0,5,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,2.0,6,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.75,5,0.02,0.03,0.03,0.0
74,42,57,37,21.32,21.54,21.56,1.05,5,0.06,0.06,0.06,0.0
