Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
72,38,53,34,28.42,28.53,28.35,1.04,5,0.11,0.11,0.11,0.0
72,38,53,34,28.42,28.53,28.35,2.0,3,0.01,0.01,0.01,0.0
72,38,53,34,28.42,28.53,28.35,1.0,4,0.02,0.02,0.02,0.0
72,38,53,34,28.42,28.53,28.35,1.22,3,0.02,0.03,0.03,0.0
72,38,53,34,28.42,28.53,28.35,1.36,3,0.04,0.04,0.04,0.0
72,38,53,34,28.42,28.53,28.35,1.11,1,0.08,0.08,0.08,0.0
72,38,53,34,28.42,28.53,28.35,1.08,4,0.03,0.03,0.03,0.0
72,38,53,34,28.42,28.53,28.35,1.08,5,0.05,0.05,0.05,0.0
72,38,53,34,28.42,28.53,28.35,2.0,2,0.0,0.01,0.01,0.0
72,38,53,34,28.42,28.53,28.35,1.15,4,0.03,0.03,0.03,0.0
72,38,53,34,28.42,28.53,28.35,1.53,2,0.02,0.02,0.02,0.0
72,38,53,34,28.42,28.53,28.35,1.53,6,0.02,0.02,0.02,0.0
72,38,53,34,28.42,28.53,28.35,1.9,4,0.02,0.03,0.03,0.0
72,38,53,34,28.42,28.53,28.35,1.39,2,0.08,0.08,0.09,0.0
72,38,53,34,28.42,28.53,28.35,1.09,3,0.02,0.02,0.02,0.0
72,38,53,34,28.42,28.53,28.35,1.38,5,0.03,0.03,0.03,0.0
72,38,53,34,28.42,28.53,28.35,1.43,3,0.01,0.01,0.01,0.0
72,38,53,34,28.42,28.53,28.35,1.25,4,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,5.25,3,0.01,0.01,0.02,0.0
72,38,53,34,28.42,28.53,28.35,1.86,2,0.02,0.02,0.02,0.0
72,38,53,34,28.42,28.53,28.35,1.09,4,0.02,0.02,0.02,0.0
72,38,53,34,28.42,28.53,28.35,1.42,3,0.01,0.01,0.02,0.0
72,38,53,34,28.42,28.53,28.35,1.09,2,0.05,0.05,0.05,0.0
72,38,53,34,28.42,28.53,28.35,1.27,2,0.03,0.03,0.03,0.0
72,38,53,34,28.42,28.53,28.35,2.22,5,0.01,0.01,0.02,0.0
72,38,53,34,28.42,28.53,28.35,1.41,4,0.02,0.02,0.02,0.0
72,38,53,34,28.42,28.53,28.35,1.36,3,0.02,0.02,0.02,0.0
72,38,53,34,28.42,28.53,28.35,5.0,5,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,1.0,4,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,1.11,5,0.02,0.02,0.02,0.0
72,38,53,34,28.42,28.53,28.35,1.0,3,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,1.15,5,0.01,0.01,0.01,0.0
72,38,53,34,28.42,28.53,28.35,3.0,3,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,2.0,4,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,2.0,3,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,1.5,6,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,2.0,2,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,3.0,5,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,1.5,3,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,2.5,7,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,1.0,3,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,1.0,5,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,1.0,4,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,1.0,5,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,3.0,4,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,2.0,5,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,1.0,5,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,5.0,3,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,1.33,3,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,1.0,4,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,1.0,5,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,2.0,3,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,1.0,4,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,1.0,4,0.0,0.0,0.0,0.0
72,38,53,34,28.42,28.53,28.35,2.0,5,0.0,0.0,0.0,0.0
