Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
173,79,88,38,23.8,23.58,23.59,1.38,6,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.3,4,0.03,0.03,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.47,4,0.17,0.19,0.21,0.0
173,79,88,38,23.8,23.58,23.59,1.0,7,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.05,3,0.34,0.34,0.35,0.11
173,79,88,38,23.8,23.58,23.59,1.1,7,0.17,0.18,0.18,0.18
173,79,88,38,23.8,23.58,23.59,1.4,6,0.05,0.05,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.22,9,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.02,5,0.11,0.11,0.11,0.0
173,79,88,38,23.8,23.58,23.59,3.5,7,0.0,0.0,0.01,0.0
173,79,88,38,23.8,23.58,23.59,2.0,5,0.0,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.27,9,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.2,2,0.0,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,4.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.01,5,1.42,1.43,1.43,2.74
173,79,88,38,23.8,23.58,23.59,1.0,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,3.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.05,4,0.17,0.18,0.18,0.02
173,79,88,38,23.8,23.58,23.59,1.15,6,0.16,0.17,0.17,0.0
173,79,88,38,23.8,23.58,23.59,1.11,6,0.04,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,2.0,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.31,4,0.05,0.05,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.33,7,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.03,7,1.45,1.46,1.47,2.92
173,79,88,38,23.8,23.58,23.59,1.69,8,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.44,4,0.05,0.05,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.05,3,0.11,0.11,0.11,0.0
173,79,88,38,23.8,23.58,23.59,2.0,3,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,2.75,8,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,2.75,4,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.06,2,0.27,0.28,0.28,0.0
173,79,88,38,23.8,23.58,23.59,1.03,7,1.41,1.42,1.43,2.79
173,79,88,38,23.8,23.58,23.59,1.12,3,0.06,0.06,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.15,9,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.04,3,0.3,0.3,0.3,0.55
173,79,88,38,23.8,23.58,23.59,1.08,5,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.04,3,0.05,0.05,0.05,0.0
173,79,88,38,23.8,23.58,23.59,3.0,8,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,2.0,3,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,3.0,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,2.4,6,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.04,5,0.12,0.12,0.12,0.0
173,79,88,38,23.8,23.58,23.59,1.31,5,0.01,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,3.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.21,6,0.13,0.13,0.14,0.04
173,79,88,38,23.8,23.58,23.59,1.5,7,0.0,0.0,0.01,0.0
173,79,88,38,23.8,23.58,23.59,2.5,8,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.08,4,0.47,0.48,0.49,0.53
173,79,88,38,23.8,23.58,23.59,1.57,6,0.04,0.04,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.2,5,0.0,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.19,6,0.17,0.18,0.18,0.02
173,79,88,38,23.8,23.58,23.59,2.5,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.03,3,0.06,0.06,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.01,5,0.44,0.44,0.45,0.76
173,79,88,38,23.8,23.58,23.59,1.1,5,0.27,0.28,0.28,0.0
173,79,88,38,23.8,23.58,23.59,1.03,6,0.09,0.09,0.09,0.0
173,79,88,38,23.8,23.58,23.59,1.02,5,0.04,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.15,4,0.11,0.11,0.12,0.0
173,79,88,38,23.8,23.58,23.59,1.31,4,0.05,0.06,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.09,5,0.05,0.05,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.22,3,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.19,7,0.06,0.06,0.07,0.0
173,79,88,38,23.8,23.58,23.59,1.0,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.14,7,0.23,0.23,0.24,0.02
173,79,88,38,23.8,23.58,23.59,1.02,8,1.34,1.35,1.35,2.72
173,79,88,38,23.8,23.58,23.59,1.0,5,1.23,1.23,1.23,2.5
173,79,88,38,23.8,23.58,23.59,1.08,7,0.08,0.08,0.08,0.0
173,79,88,38,23.8,23.58,23.59,1.01,6,1.41,1.42,1.42,2.96
173,79,88,38,23.8,23.58,23.59,1.04,7,0.49,0.5,0.5,0.56
173,79,88,38,23.8,23.58,23.59,1.5,3,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.29,4,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,2.5,3,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.03,7,0.07,0.08,0.08,0.0
173,79,88,38,23.8,23.58,23.59,2.75,8,0.02,0.02,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.0,4,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.16,7,0.06,0.07,0.07,0.0
173,79,88,38,23.8,23.58,23.59,1.0,4,0.3,0.3,0.3,0.0
173,79,88,38,23.8,23.58,23.59,5.0,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.35,5,0.04,0.05,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.06,6,0.3,0.3,0.31,0.07
173,79,88,38,23.8,23.58,23.59,1.25,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.03,5,0.16,0.16,0.16,0.0
173,79,88,38,23.8,23.58,23.59,1.08,5,0.11,0.11,0.11,0.0
173,79,88,38,23.8,23.58,23.59,1.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.08,8,0.01,0.01,0.01,0.01
173,79,88,38,23.8,23.58,23.59,1.58,7,0.01,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.23,7,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.02,5,0.31,0.31,0.31,0.45
173,79,88,38,23.8,23.58,23.59,1.14,5,0.01,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.57,3,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.17,7,0.15,0.15,0.16,0.18
173,79,88,38,23.8,23.58,23.59,2.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.01,5,0.44,0.44,0.44,0.79
173,79,88,38,23.8,23.58,23.59,1.05,9,0.02,0.02,0.02,0.02
173,79,88,38,23.8,23.58,23.59,1.05,7,0.04,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.03,2,0.13,0.13,0.13,0.0
173,79,88,38,23.8,23.58,23.59,2.5,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.15,3,0.25,0.26,0.27,0.0
173,79,88,38,23.8,23.58,23.59,1.13,6,1.1,1.13,1.17,2.22
173,79,88,38,23.8,23.58,23.59,1.31,4,0.07,0.07,0.08,0.0
173,79,88,38,23.8,23.58,23.59,7.0,8,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.0,3,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.07,7,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.06,4,0.25,0.25,0.25,0.0
173,79,88,38,23.8,23.58,23.59,1.27,5,0.06,0.06,0.07,0.0
173,79,88,38,23.8,23.58,23.59,1.02,2,1.3,1.3,1.31,2.7
173,79,88,38,23.8,23.58,23.59,1.38,7,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.78,6,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.04,3,0.49,0.49,0.5,0.49
173,79,88,38,23.8,23.58,23.59,1.06,6,0.35,0.36,0.36,0.6
173,79,88,38,23.8,23.58,23.59,1.0,8,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,2.67,6,0.0,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.03,6,0.43,0.44,0.44,0.72
173,79,88,38,23.8,23.58,23.59,5.5,6,0.0,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.14,6,0.17,0.18,0.18,0.16
173,79,88,38,23.8,23.58,23.59,1.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.07,3,0.28,0.28,0.29,0.0
173,79,88,38,23.8,23.58,23.59,1.19,5,0.06,0.06,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.15,1,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.2,4,0.17,0.18,0.18,0.0
173,79,88,38,23.8,23.58,23.59,1.0,8,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.16,6,0.05,0.05,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.25,3,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.2,9,0.1,0.1,0.11,0.0
173,79,88,38,23.8,23.58,23.59,1.04,6,0.55,0.56,0.56,0.54
173,79,88,38,23.8,23.58,23.59,1.0,7,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.11,5,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.03,4,0.12,0.12,0.13,0.0
173,79,88,38,23.8,23.58,23.59,1.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,2.25,6,0.0,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.04,2,0.05,0.05,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.12,5,0.14,0.15,0.15,0.0
173,79,88,38,23.8,23.58,23.59,1.09,7,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.02,4,1.45,1.46,1.46,2.81
173,79,88,38,23.8,23.58,23.59,1.14,7,0.43,0.45,0.46,0.83
173,79,88,38,23.8,23.58,23.59,1.05,5,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.07,7,0.36,0.37,0.38,0.6
173,79,88,38,23.8,23.58,23.59,1.1,8,0.19,0.2,0.2,0.0
173,79,88,38,23.8,23.58,23.59,1.29,4,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.22,6,0.06,0.06,0.07,0.0
173,79,88,38,23.8,23.58,23.59,1.0,7,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.11,6,0.35,0.36,0.37,0.1
173,79,88,38,23.8,23.58,23.59,3.0,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.2,5,0.16,0.16,0.17,0.12
173,79,88,38,23.8,23.58,23.59,1.05,8,0.04,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.14,4,0.01,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.67,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.22,8,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.14,3,0.07,0.08,0.08,0.0
173,79,88,38,23.8,23.58,23.59,1.21,5,0.06,0.06,0.07,0.0
173,79,88,38,23.8,23.58,23.59,1.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.4,5,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.0,7,0.51,0.51,0.52,0.94
173,79,88,38,23.8,23.58,23.59,1.12,5,0.07,0.07,0.08,0.0
173,79,88,38,23.8,23.58,23.59,1.17,6,0.04,0.04,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.28,6,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.1,6,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.48,4,0.02,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.83,4,0.01,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.01,8,0.12,0.12,0.12,0.0
173,79,88,38,23.8,23.58,23.59,1.13,5,0.06,0.06,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.08,1,0.14,0.15,0.15,0.0
173,79,88,38,23.8,23.58,23.59,3.0,8,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,2.25,5,0.0,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.03,3,0.17,0.18,0.18,0.0
173,79,88,38,23.8,23.58,23.59,5.0,3,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.39,7,0.06,0.06,0.07,0.0
173,79,88,38,23.8,23.58,23.59,1.17,5,0.19,0.19,0.2,0.0
173,79,88,38,23.8,23.58,23.59,1.27,6,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.11,4,0.05,0.05,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.12,4,0.18,0.18,0.19,0.18
173,79,88,38,23.8,23.58,23.59,1.1,6,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.67,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.06,6,1.38,1.4,1.42,2.98
173,79,88,38,23.8,23.58,23.59,1.91,1,0.01,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.29,5,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.14,7,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.0,4,0.33,0.33,0.33,0.1
173,79,88,38,23.8,23.58,23.59,1.08,7,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,2.0,7,0.0,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.23,4,0.15,0.16,0.17,0.0
173,79,88,38,23.8,23.58,23.59,2.0,9,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.0,2,0.05,0.05,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.03,6,0.37,0.37,0.37,0.0
173,79,88,38,23.8,23.58,23.59,1.19,5,0.13,0.14,0.14,0.0
