Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,58,45,39,32.44,32.41,32.59,7.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.02,4,0.39,0.39,0.39,0.05
102,58,45,39,32.44,32.41,32.59,2.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.5,2,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.23,4,0.02,0.02,0.03,0.0
102,58,45,39,32.44,32.41,32.59,1.01,3,3.38,3.38,3.38,5.01
102,58,45,39,32.44,32.41,32.59,1.01,2,1.17,1.18,1.18,0.0
102,58,45,39,32.44,32.41,32.59,1.15,2,0.12,0.12,0.13,0.0
102,58,45,39,32.44,32.41,32.59,1.0,2,0.93,0.93,0.93,0.04
102,58,45,39,32.44,32.41,32.59,1.13,4,0.51,0.52,0.54,0.7
102,58,45,39,32.44,32.41,32.59,3.0,2,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.04,5,0.07,0.07,0.07,0.08
102,58,45,39,32.44,32.41,32.59,1.01,5,1.29,1.29,1.3,0.0
102,58,45,39,32.44,32.41,32.59,1.38,5,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.0,3,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.01,5,0.29,0.29,0.29,0.0
102,58,45,39,32.44,32.41,32.59,1.25,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,4,9.71,9.72,9.72,15.47
102,58,45,39,32.44,32.41,32.59,1.5,6,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.16,4,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.0,4,2.1,2.1,2.1,0.96
102,58,45,39,32.44,32.41,32.59,1.07,4,0.11,0.11,0.11,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.02,3,2.3,2.31,2.31,2.88
102,58,45,39,32.44,32.41,32.59,1.5,5,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.0,4,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.02,3,0.17,0.17,0.17,0.0
102,58,45,39,32.44,32.41,32.59,3.33,5,0.0,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,3,1.23,1.23,1.23,2.09
102,58,45,39,32.44,32.41,32.59,1.08,3,0.1,0.1,0.1,0.0
102,58,45,39,32.44,32.41,32.59,2.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.18,3,0.08,0.08,0.08,0.0
102,58,45,39,32.44,32.41,32.59,1.02,3,1.17,1.17,1.18,1.81
102,58,45,39,32.44,32.41,32.59,1.21,5,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.03,3,0.58,0.59,0.59,0.0
102,58,45,39,32.44,32.41,32.59,1.02,3,0.38,0.38,0.38,0.02
102,58,45,39,32.44,32.41,32.59,1.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.67,3,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.04,4,3.7,3.73,3.76,6.16
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.02,4,1.37,1.37,1.38,0.71
102,58,45,39,32.44,32.41,32.59,1.75,5,0.0,0.0,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.11,4,0.17,0.17,0.18,0.0
102,58,45,39,32.44,32.41,32.59,1.0,4,0.47,0.47,0.47,0.63
102,58,45,39,32.44,32.41,32.59,1.07,4,0.01,0.01,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,2.0,3,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.12,4,0.42,0.43,0.44,0.0
102,58,45,39,32.44,32.41,32.59,1.18,6,0.05,0.06,0.06,0.0
102,58,45,39,32.44,32.41,32.59,1.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.17,5,0.27,0.28,0.3,0.0
102,58,45,39,32.44,32.41,32.59,1.07,1,0.37,0.38,0.39,0.0
102,58,45,39,32.44,32.41,32.59,3.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.05,3,0.68,0.69,0.7,0.0
102,58,45,39,32.44,32.41,32.59,1.0,4,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.27,6,0.04,0.05,0.05,0.0
102,58,45,39,32.44,32.41,32.59,1.05,6,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,5.0,3,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.4,5,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,2.33,2,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.17,5,0.04,0.04,0.05,0.0
102,58,45,39,32.44,32.41,32.59,1.32,4,0.02,0.03,0.03,0.0
102,58,45,39,32.44,32.41,32.59,1.08,6,0.08,0.08,0.08,0.0
102,58,45,39,32.44,32.41,32.59,1.08,4,0.09,0.1,0.1,0.0
102,58,45,39,32.44,32.41,32.59,2.0,4,0.01,0.01,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.12,3,0.19,0.2,0.2,0.0
102,58,45,39,32.44,32.41,32.59,1.63,3,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,3,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.05,4,0.62,0.63,0.64,0.0
102,58,45,39,32.44,32.41,32.59,1.44,4,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.4,5,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.18,6,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.63,7,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.0,2,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.03,5,0.03,0.03,0.03,0.0
102,58,45,39,32.44,32.41,32.59,1.0,4,1.68,1.68,1.68,0.0
102,58,45,39,32.44,32.41,32.59,4.0,4,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.5,6,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.0,8,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.11,6,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.09,5,0.06,0.06,0.06,0.0
102,58,45,39,32.44,32.41,32.59,1.22,1,0.02,0.03,0.03,0.0
102,58,45,39,32.44,32.41,32.59,1.21,3,0.07,0.07,0.08,0.0
102,58,45,39,32.44,32.41,32.59,1.0,5,1.53,1.54,1.54,2.24
102,58,45,39,32.44,32.41,32.59,1.39,3,0.03,0.03,0.04,0.0
102,58,45,39,32.44,32.41,32.59,1.29,2,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,2.0,3,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.06,5,0.25,0.26,0.26,0.0
102,58,45,39,32.44,32.41,32.59,1.08,5,0.03,0.03,0.03,0.0
102,58,45,39,32.44,32.41,32.59,1.06,3,1.04,1.06,1.07,0.0
102,58,45,39,32.44,32.41,32.59,2.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.43,5,0.03,0.03,0.04,0.0
102,58,45,39,32.44,32.41,32.59,1.01,5,0.11,0.11,0.11,0.0
102,58,45,39,32.44,32.41,32.59,1.43,4,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.01,3,0.16,0.16,0.16,0.0
102,58,45,39,32.44,32.41,32.59,1.1,6,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.38,3,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.8,4,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.36,3,0.04,0.04,0.04,0.01
102,58,45,39,32.44,32.41,32.59,5.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.13,5,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,2.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.36,5,0.02,0.03,0.03,0.0
102,58,45,39,32.44,32.41,32.59,5.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.01,5,0.11,0.11,0.11,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,2.0,3,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.03,3,0.08,0.08,0.08,0.0
102,58,45,39,32.44,32.41,32.59,1.38,5,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.04,5,0.87,0.88,0.89,0.33
102,58,45,39,32.44,32.41,32.59,2.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.33,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.11,5,0.25,0.25,0.26,0.0
102,58,45,39,32.44,32.41,32.59,1.33,4,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.09,4,0.32,0.33,0.34,0.0
102,58,45,39,32.44,32.41,32.59,2.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.01,4,0.13,0.13,0.13,0.0
102,58,45,39,32.44,32.41,32.59,1.16,4,0.03,0.03,0.04,0.0
102,58,45,39,32.44,32.41,32.59,1.11,5,0.14,0.15,0.15,0.12
102,58,45,39,32.44,32.41,32.59,1.02,3,0.05,0.05,0.05,0.0
102,58,45,39,32.44,32.41,32.59,1.02,4,0.57,0.57,0.58,0.0
102,58,45,39,32.44,32.41,32.59,1.14,4,0.09,0.1,0.1,0.0
102,58,45,39,32.44,32.41,32.59,2.0,3,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,4,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.33,4,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.02,1,0.4,0.4,0.4,0.12
102,58,45,39,32.44,32.41,32.59,1.11,7,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.05,3,0.28,0.29,0.29,0.0
102,58,45,39,32.44,32.41,32.59,2.0,3,0.02,0.02,0.03,0.0
102,58,45,39,32.44,32.41,32.59,1.06,3,0.19,0.19,0.19,0.0
102,58,45,39,32.44,32.41,32.59,8.0,7,0.0,0.0,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.03,5,0.33,0.33,0.33,0.16
102,58,45,39,32.44,32.41,32.59,1.1,5,0.13,0.14,0.14,0.0
102,58,45,39,32.44,32.41,32.59,1.1,4,0.04,0.04,0.04,0.0
102,58,45,39,32.44,32.41,32.59,1.02,5,0.16,0.16,0.16,0.0
102,58,45,39,32.44,32.41,32.59,1.21,5,0.19,0.2,0.21,0.0
102,58,45,39,32.44,32.41,32.59,1.4,6,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,3.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,3.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,3.0,5,0.0,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,2.0,4,0.0,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.09,4,0.04,0.04,0.05,0.0
102,58,45,39,32.44,32.41,32.59,1.29,0,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.19,6,0.04,0.04,0.04,0.0
102,58,45,39,32.44,32.41,32.59,1.01,5,0.97,0.97,0.97,0.0
102,58,45,39,32.44,32.41,32.59,1.0,4,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.1,5,0.45,0.46,0.47,0.0
102,58,45,39,32.44,32.41,32.59,6.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.5,4,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.09,5,0.21,0.22,0.22,0.11
102,58,45,39,32.44,32.41,32.59,1.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.11,6,0.06,0.07,0.07,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,2.0,3,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.11,6,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,2.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,2.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,7,0.03,0.03,0.03,0.0
102,58,45,39,32.44,32.41,32.59,1.5,4,0.05,0.06,0.06,0.0
102,58,45,39,32.44,32.41,32.59,1.5,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.09,3,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.03,4,0.2,0.2,0.2,0.0
102,58,45,39,32.44,32.41,32.59,1.01,6,0.08,0.08,0.08,0.0
102,58,45,39,32.44,32.41,32.59,4.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.17,3,0.26,0.27,0.28,0.0
102,58,45,39,32.44,32.41,32.59,1.33,3,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.19,5,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.3,5,0.04,0.04,0.04,0.01
102,58,45,39,32.44,32.41,32.59,1.4,4,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,5.0,3,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.52,5,0.02,0.03,0.03,0.0
102,58,45,39,32.44,32.41,32.59,1.14,5,0.05,0.05,0.05,0.0
102,58,45,39,32.44,32.41,32.59,1.0,8,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,2.5,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.13,2,0.03,0.03,0.03,0.0
102,58,45,39,32.44,32.41,32.59,1.5,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.3,5,0.07,0.08,0.08,0.0
102,58,45,39,32.44,32.41,32.59,1.05,3,0.07,0.08,0.08,0.0
102,58,45,39,32.44,32.41,32.59,1.17,3,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.0,3,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.02,4,0.05,0.05,0.05,0.0
102,58,45,39,32.44,32.41,32.59,1.24,6,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.06,3,0.5,0.51,0.51,0.24
102,58,45,39,32.44,32.41,32.59,2.0,7,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.11,4,0.31,0.32,0.32,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,2,0.09,0.09,0.09,0.02
102,58,45,39,32.44,32.41,32.59,2.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.03,5,0.86,0.86,0.87,0.01
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.14,4,0.09,0.1,0.1,0.0
102,58,45,39,32.44,32.41,32.59,3.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.06,4,0.04,0.04,0.04,0.0
102,58,45,39,32.44,32.41,32.59,5.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.07,3,0.03,0.03,0.03,0.0
102,58,45,39,32.44,32.41,32.59,1.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.5,6,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.05,3,0.2,0.2,0.2,0.21
102,58,45,39,32.44,32.41,32.59,2.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.03,4,0.19,0.19,0.19,0.0
102,58,45,39,32.44,32.41,32.59,1.02,2,0.44,0.45,0.45,0.59
102,58,45,39,32.44,32.41,32.59,2.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,4.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,2.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,2.0,3,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,3.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.06,3,0.22,0.22,0.22,0.0
102,58,45,39,32.44,32.41,32.59,2.6,3,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.06,4,0.43,0.44,0.44,0.0
102,58,45,39,32.44,32.41,32.59,1.3,5,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.08,4,0.17,0.17,0.18,0.28
102,58,45,39,32.44,32.41,32.59,1.16,6,0.04,0.05,0.05,0.0
102,58,45,39,32.44,32.41,32.59,1.26,4,0.04,0.04,0.04,0.0
102,58,45,39,32.44,32.41,32.59,1.5,6,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.2,3,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.0,3,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.2,5,0.0,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.2,6,0.15,0.15,0.16,0.0
102,58,45,39,32.44,32.41,32.59,1.02,2,0.06,0.06,0.06,0.0
102,58,45,39,32.44,32.41,32.59,1.43,5,0.06,0.06,0.07,0.0
102,58,45,39,32.44,32.41,32.59,1.0,8,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.08,4,0.06,0.06,0.07,0.0
102,58,45,39,32.44,32.41,32.59,1.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.6,5,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,4,0.06,0.06,0.06,0.0
102,58,45,39,32.44,32.41,32.59,1.0,3,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.29,4,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.58,3,0.01,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.34,5,0.07,0.08,0.08,0.0
102,58,45,39,32.44,32.41,32.59,1.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.48,6,0.03,0.03,0.03,0.0
102,58,45,39,32.44,32.41,32.59,1.0,4,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.09,5,0.04,0.04,0.04,0.0
102,58,45,39,32.44,32.41,32.59,1.75,6,0.02,0.03,0.03,0.0
102,58,45,39,32.44,32.41,32.59,1.01,4,0.17,0.17,0.17,0.0
102,58,45,39,32.44,32.41,32.59,1.13,3,0.07,0.07,0.08,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.28,5,0.04,0.04,0.05,0.0
102,58,45,39,32.44,32.41,32.59,2.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,3.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.09,2,0.07,0.07,0.07,0.0
102,58,45,39,32.44,32.41,32.59,1.28,6,0.13,0.13,0.14,0.0
102,58,45,39,32.44,32.41,32.59,2.0,4,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.08,6,0.03,0.03,0.03,0.0
102,58,45,39,32.44,32.41,32.59,1.06,4,0.07,0.07,0.07,0.0
102,58,45,39,32.44,32.41,32.59,1.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.13,4,0.22,0.23,0.24,0.07
102,58,45,39,32.44,32.41,32.59,1.16,4,0.09,0.1,0.1,0.03
102,58,45,39,32.44,32.41,32.59,1.29,7,0.03,0.03,0.03,0.0
102,58,45,39,32.44,32.41,32.59,3.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.33,2,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.22,2,0.03,0.03,0.03,0.0
102,58,45,39,32.44,32.41,32.59,1.17,5,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.15,4,0.08,0.08,0.09,0.04
102,58,45,39,32.44,32.41,32.59,2.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,4,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,2.0,5,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.08,5,0.16,0.17,0.17,0.0
102,58,45,39,32.44,32.41,32.59,1.47,5,0.04,0.04,0.05,0.0
102,58,45,39,32.44,32.41,32.59,1.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.15,4,0.12,0.13,0.13,0.0
102,58,45,39,32.44,32.41,32.59,2.25,5,0.0,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,4.0,2,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.04,4,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.08,7,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.44,7,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.07,3,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.43,3,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,3.0,6,0.0,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.17,5,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.23,6,0.05,0.05,0.05,0.0
102,58,45,39,32.44,32.41,32.59,1.0,4,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.39,4,0.02,0.03,0.03,0.0
102,58,45,39,32.44,32.41,32.59,1.0,4,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.2,5,0.06,0.06,0.07,0.0
102,58,45,39,32.44,32.41,32.59,1.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.1,4,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.25,3,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.2,4,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,3.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,4,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,8,0.0,0.0,0.0,0.0
