Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
23,7,12,28,18.07,18.17,18.34,1.13,2,0.01,0.01,0.01,0.0
23,7,12,28,18.07,18.17,18.34,3.33,2,0.0,0.01,0.01,0.0
23,7,12,28,18.07,18.17,18.34,4.0,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.33,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,5.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,8.0,2,0.0,0.0,0.01,0.0
23,7,12,28,18.07,18.17,18.34,1.2,2,0.0,0.01,0.01,0.0
23,7,12,28,18.07,18.17,18.34,1.67,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,2.0,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,3.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,5.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,2.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,2.0,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,4,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.33,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,2.0,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,2.0,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,4.0,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,4.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.67,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,4,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,2.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.33,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,4,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,3.0,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,2.0,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,2.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,2,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
23,7,12,28,18.07,18.17,18.34,1.0,3,0.0,0.0,0.0,0.0
