Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.53,4,0.02,0.02,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.67,2,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,7,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.35,0.35,0.35,0.0
94,58,53,40,42.08,42.33,42.42,1.36,4,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,2.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.25,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.22,2,0.07,0.07,0.08,0.0
94,58,53,40,42.08,42.33,42.42,1.29,7,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.11,5,0.03,0.03,0.03,0.0
94,58,53,40,42.08,42.33,42.42,1.19,4,0.1,0.1,0.11,0.04
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,2.0,4,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,2.0,7,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.08,5,0.5,0.51,0.52,0.0
94,58,53,40,42.08,42.33,42.42,2.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.03,4,0.43,0.43,0.43,0.0
94,58,53,40,42.08,42.33,42.42,1.03,4,0.2,0.2,0.21,0.0
94,58,53,40,42.08,42.33,42.42,1.0,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,5.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.03,3,0.15,0.15,0.15,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,2.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,2.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.13,6,0.14,0.14,0.15,0.0
94,58,53,40,42.08,42.33,42.42,1.01,2,2.08,2.09,2.09,1.35
94,58,53,40,42.08,42.33,42.42,2.0,4,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,3.0,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,2.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.5,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,3.0,7,0.0,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,2.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.01,3,1.86,1.86,1.87,0.0
94,58,53,40,42.08,42.33,42.42,1.19,5,0.03,0.03,0.03,0.0
94,58,53,40,42.08,42.33,42.42,1.4,4,0.02,0.02,0.03,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.11,3,0.2,0.21,0.21,0.0
94,58,53,40,42.08,42.33,42.42,1.09,5,0.13,0.14,0.14,0.0
94,58,53,40,42.08,42.33,42.42,1.0,3,1.85,1.85,1.85,1.39
94,58,53,40,42.08,42.33,42.42,1.0,7,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.01,4,0.74,0.74,0.74,0.0
94,58,53,40,42.08,42.33,42.42,2.0,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.01,4,2.58,2.58,2.59,0.0
94,58,53,40,42.08,42.33,42.42,1.5,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.5,3,0.0,0.0,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.02,2,0.12,0.12,0.13,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.18,0,0.38,0.4,0.42,0.24
94,58,53,40,42.08,42.33,42.42,1.44,3,0.02,0.02,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.31,3,0.11,0.12,0.13,0.0
94,58,53,40,42.08,42.33,42.42,1.19,5,0.1,0.1,0.11,0.0
94,58,53,40,42.08,42.33,42.42,1.14,3,0.13,0.13,0.14,0.0
94,58,53,40,42.08,42.33,42.42,1.0,9,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.11,5,0.09,0.09,0.09,0.0
94,58,53,40,42.08,42.33,42.42,2.0,7,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.2,4,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,7,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.5,6,0.0,0.0,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.02,3,0.22,0.22,0.22,0.0
94,58,53,40,42.08,42.33,42.42,1.5,4,0.0,0.0,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.5,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.02,6,0.17,0.17,0.17,0.0
94,58,53,40,42.08,42.33,42.42,1.8,5,0.02,0.02,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.01,6,0.15,0.15,0.15,0.0
94,58,53,40,42.08,42.33,42.42,1.27,5,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,3.0,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.42,3,0.01,0.01,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.08,3,0.2,0.2,0.21,0.0
94,58,53,40,42.08,42.33,42.42,2.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,5.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.25,5,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.04,4,0.65,0.66,0.66,0.0
94,58,53,40,42.08,42.33,42.42,1.05,5,0.04,0.04,0.04,0.0
94,58,53,40,42.08,42.33,42.42,1.06,4,0.09,0.09,0.09,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,7,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.38,7,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,8,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.5,5,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.35,4,0.08,0.08,0.09,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.01,2,0.21,0.21,0.21,0.18
94,58,53,40,42.08,42.33,42.42,1.25,6,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.36,1,0.02,0.02,0.02,0.01
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.09,3,0.09,0.09,0.1,0.0
94,58,53,40,42.08,42.33,42.42,1.26,2,0.05,0.05,0.05,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.1,5,0.15,0.15,0.16,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.67,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.09,2,0.5,0.52,0.53,0.0
94,58,53,40,42.08,42.33,42.42,1.0,7,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,2.0,2,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.04,4,0.22,0.23,0.23,0.0
94,58,53,40,42.08,42.33,42.42,1.07,4,0.02,0.02,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.6,4,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.5,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.08,5,0.08,0.08,0.08,0.0
94,58,53,40,42.08,42.33,42.42,1.69,4,0.02,0.02,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.07,2,0.08,0.08,0.09,0.0
94,58,53,40,42.08,42.33,42.42,3.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.02,4,0.06,0.06,0.06,0.0
94,58,53,40,42.08,42.33,42.42,1.83,3,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.06,4,0.14,0.14,0.14,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.02,4,0.22,0.22,0.22,0.0
94,58,53,40,42.08,42.33,42.42,1.06,3,0.07,0.07,0.07,0.0
94,58,53,40,42.08,42.33,42.42,1.67,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.07,1,0.17,0.17,0.17,0.0
94,58,53,40,42.08,42.33,42.42,1.17,4,0.02,0.02,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.09,6,0.09,0.09,0.1,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.14,1,0.01,0.02,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.04,5,0.07,0.07,0.07,0.0
94,58,53,40,42.08,42.33,42.42,1.12,4,0.09,0.09,0.09,0.0
94,58,53,40,42.08,42.33,42.42,1.23,6,0.03,0.03,0.03,0.0
94,58,53,40,42.08,42.33,42.42,3.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.04,3,0.08,0.08,0.08,0.0
94,58,53,40,42.08,42.33,42.42,1.67,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.43,6,0.06,0.06,0.07,0.0
94,58,53,40,42.08,42.33,42.42,1.36,3,0.04,0.05,0.05,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.17,4,0.05,0.05,0.05,0.0
94,58,53,40,42.08,42.33,42.42,2.0,5,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.44,2,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.15,4,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,4.0,7,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.03,0.03,0.03,0.0
94,58,53,40,42.08,42.33,42.42,1.26,3,0.09,0.1,0.1,0.03
94,58,53,40,42.08,42.33,42.42,3.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.01,5,0.14,0.14,0.14,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,7,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.13,5,0.06,0.06,0.06,0.0
94,58,53,40,42.08,42.33,42.42,1.05,4,0.34,0.35,0.35,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.33,5,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.16,4,0.08,0.09,0.09,0.0
94,58,53,40,42.08,42.33,42.42,1.0,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.5,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.07,0.07,0.07,0.0
94,58,53,40,42.08,42.33,42.42,1.18,3,0.03,0.03,0.03,0.0
94,58,53,40,42.08,42.33,42.42,3.33,4,0.01,0.01,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.71,2,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.44,5,0.05,0.06,0.06,0.0
94,58,53,40,42.08,42.33,42.42,1.0,8,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,7,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,3.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.75,7,0.0,0.0,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.5,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.12,2,0.03,0.03,0.03,0.0
94,58,53,40,42.08,42.33,42.42,2.5,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.09,5,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,2.0,2,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,3.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.05,3,0.07,0.07,0.07,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,7,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.62,4,0.03,0.03,0.04,0.0
94,58,53,40,42.08,42.33,42.42,4.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.21,1,0.36,0.38,0.4,0.25
94,58,53,40,42.08,42.33,42.42,2.25,5,0.0,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.75,5,0.0,0.0,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.11,3,0.48,0.49,0.5,0.0
94,58,53,40,42.08,42.33,42.42,1.0,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.38,6,0.02,0.02,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.2,4,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.02,5,0.06,0.06,0.06,0.0
94,58,53,40,42.08,42.33,42.42,1.33,1,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.25,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,2.5,7,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.3,0.3,0.3,0.0
94,58,53,40,42.08,42.33,42.42,1.78,4,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.26,6,0.03,0.03,0.03,0.0
94,58,53,40,42.08,42.33,42.42,1.13,3,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.03,3,0.18,0.18,0.18,0.0
94,58,53,40,42.08,42.33,42.42,3.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.33,5,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.04,2,0.23,0.23,0.23,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.04,0.04,0.04,0.0
94,58,53,40,42.08,42.33,42.42,2.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.42,4,0.01,0.01,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.02,3,0.12,0.12,0.12,0.0
94,58,53,40,42.08,42.33,42.42,1.08,3,0.08,0.08,0.08,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.04,3,0.25,0.25,0.25,0.0
94,58,53,40,42.08,42.33,42.42,2.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,2.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.42,3,0.02,0.02,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,5.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.01,3,0.11,0.11,0.12,0.0
94,58,53,40,42.08,42.33,42.42,5.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,2.13,2,0.01,0.01,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,2.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,2.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.22,5,0.09,0.1,0.1,0.0
94,58,53,40,42.08,42.33,42.42,1.28,2,0.03,0.03,0.03,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,2.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.19,3,0.19,0.19,0.2,0.22
94,58,53,40,42.08,42.33,42.42,1.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,2.0,6,0.01,0.01,0.01,0.0
