Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
75,20,33,35,22.99,23.12,23.32,1.14,7,0.02,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.05,4,0.48,0.49,0.49,0.0
75,20,33,35,22.99,23.12,23.32,1.02,6,1.82,1.83,1.84,2.36
75,20,33,35,22.99,23.12,23.32,1.25,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.04,3,0.89,0.89,0.9,0.0
75,20,33,35,22.99,23.12,23.32,1.4,1,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.19,3,0.19,0.2,0.21,0.0
75,20,33,35,22.99,23.12,23.32,1.06,2,1.05,1.06,1.08,0.19
75,20,33,35,22.99,23.12,23.32,1.02,2,0.9,0.9,0.91,0.0
75,20,33,35,22.99,23.12,23.32,1.04,4,0.45,0.46,0.46,0.27
75,20,33,35,22.99,23.12,23.32,1.17,3,0.02,0.03,0.03,0.0
75,20,33,35,22.99,23.12,23.32,1.07,7,0.08,0.08,0.08,0.0
75,20,33,35,22.99,23.12,23.32,1.08,3,0.15,0.15,0.15,0.02
75,20,33,35,22.99,23.12,23.32,2.67,5,0.0,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.01,3,0.41,0.41,0.41,0.0
75,20,33,35,22.99,23.12,23.32,1.05,5,0.1,0.1,0.1,0.0
75,20,33,35,22.99,23.12,23.32,1.67,5,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.07,7,0.22,0.22,0.23,0.24
75,20,33,35,22.99,23.12,23.32,1.06,6,1.05,1.07,1.08,1.25
75,20,33,35,22.99,23.12,23.32,1.01,5,0.21,0.21,0.21,0.14
75,20,33,35,22.99,23.12,23.32,1.88,6,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.08,3,0.13,0.13,0.14,0.02
75,20,33,35,22.99,23.12,23.32,4.0,3,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.41,0,0.05,0.06,0.06,0.0
75,20,33,35,22.99,23.12,23.32,1.19,4,0.05,0.05,0.05,0.0
75,20,33,35,22.99,23.12,23.32,1.2,3,0.04,0.04,0.05,0.0
75,20,33,35,22.99,23.12,23.32,1.04,5,0.49,0.5,0.5,0.0
75,20,33,35,22.99,23.12,23.32,1.17,3,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.03,5,0.14,0.14,0.14,0.0
75,20,33,35,22.99,23.12,23.32,1.04,3,0.02,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.09,3,0.13,0.14,0.14,0.02
75,20,33,35,22.99,23.12,23.32,1.0,5,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.05,3,0.02,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.03,7,0.04,0.04,0.04,0.03
75,20,33,35,22.99,23.12,23.32,1.06,4,0.22,0.22,0.22,0.13
75,20,33,35,22.99,23.12,23.32,2.0,3,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.0,5,0.02,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.06,6,0.22,0.22,0.23,0.22
75,20,33,35,22.99,23.12,23.32,1.1,3,0.03,0.03,0.03,0.0
75,20,33,35,22.99,23.12,23.32,1.2,4,0.03,0.03,0.03,0.0
75,20,33,35,22.99,23.12,23.32,1.02,4,0.4,0.4,0.4,0.0
75,20,33,35,22.99,23.12,23.32,2.0,6,0.01,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.0,5,0.14,0.14,0.14,0.02
75,20,33,35,22.99,23.12,23.32,1.09,1,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.04,8,0.22,0.23,0.23,0.24
75,20,33,35,22.99,23.12,23.32,1.21,4,0.02,0.03,0.03,0.0
75,20,33,35,22.99,23.12,23.32,1.03,3,0.03,0.03,0.03,0.0
75,20,33,35,22.99,23.12,23.32,1.0,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.01,4,0.13,0.13,0.13,0.0
75,20,33,35,22.99,23.12,23.32,2.5,5,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.22,3,0.12,0.13,0.13,0.0
75,20,33,35,22.99,23.12,23.32,5.0,6,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.3,4,0.08,0.08,0.09,0.0
75,20,33,35,22.99,23.12,23.32,1.07,4,0.14,0.14,0.14,0.0
75,20,33,35,22.99,23.12,23.32,2.4,2,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.45,5,0.01,0.01,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.04,4,0.14,0.14,0.14,0.02
75,20,33,35,22.99,23.12,23.32,1.5,4,0.0,0.0,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.14,4,0.12,0.13,0.13,0.0
75,20,33,35,22.99,23.12,23.32,2.67,6,0.0,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.07,2,0.13,0.13,0.14,0.0
75,20,33,35,22.99,23.12,23.32,1.12,4,0.17,0.18,0.18,0.0
75,20,33,35,22.99,23.12,23.32,1.56,5,0.03,0.03,0.04,0.0
75,20,33,35,22.99,23.12,23.32,1.03,3,0.04,0.04,0.04,0.0
75,20,33,35,22.99,23.12,23.32,1.76,3,0.04,0.05,0.06,0.0
75,20,33,35,22.99,23.12,23.32,1.12,1,0.06,0.06,0.06,0.0
75,20,33,35,22.99,23.12,23.32,1.03,6,0.07,0.07,0.07,0.0
75,20,33,35,22.99,23.12,23.32,1.05,2,0.19,0.19,0.19,0.0
75,20,33,35,22.99,23.12,23.32,1.0,2,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.11,1,0.06,0.07,0.07,0.0
75,20,33,35,22.99,23.12,23.32,1.0,6,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.0,2,0.03,0.03,0.03,0.0
75,20,33,35,22.99,23.12,23.32,1.0,5,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.0,4,0.08,0.08,0.08,0.0
75,20,33,35,22.99,23.12,23.32,1.53,4,0.04,0.05,0.06,0.0
75,20,33,35,22.99,23.12,23.32,1.25,5,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.25,5,0.06,0.06,0.07,0.0
75,20,33,35,22.99,23.12,23.32,1.03,3,0.18,0.18,0.18,0.0
75,20,33,35,22.99,23.12,23.32,1.22,4,0.02,0.03,0.03,0.0
75,20,33,35,22.99,23.12,23.32,1.07,5,0.1,0.1,0.1,0.0
75,20,33,35,22.99,23.12,23.32,1.19,6,0.09,0.09,0.1,0.0
75,20,33,35,22.99,23.12,23.32,1.04,2,0.03,0.03,0.03,0.0
75,20,33,35,22.99,23.12,23.32,4.5,4,0.0,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.04,6,0.02,0.03,0.03,0.0
75,20,33,35,22.99,23.12,23.32,1.63,5,0.02,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.05,3,0.04,0.04,0.04,0.0
75,20,33,35,22.99,23.12,23.32,1.16,6,0.08,0.09,0.09,0.0
75,20,33,35,22.99,23.12,23.32,1.0,5,0.08,0.08,0.08,0.0
75,20,33,35,22.99,23.12,23.32,1.19,5,0.07,0.07,0.08,0.01
75,20,33,35,22.99,23.12,23.32,1.2,4,0.0,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.01,4,0.11,0.11,0.11,0.0
75,20,33,35,22.99,23.12,23.32,1.08,4,0.08,0.08,0.08,0.02
75,20,33,35,22.99,23.12,23.32,4.0,5,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.24,5,0.08,0.08,0.08,0.0
75,20,33,35,22.99,23.12,23.32,1.0,6,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.3,5,0.07,0.08,0.08,0.0
75,20,33,35,22.99,23.12,23.32,1.13,4,0.03,0.03,0.03,0.0
75,20,33,35,22.99,23.12,23.32,1.14,5,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.03,6,0.08,0.08,0.08,0.0
75,20,33,35,22.99,23.12,23.32,1.23,6,0.04,0.04,0.04,0.03
75,20,33,35,22.99,23.12,23.32,1.33,4,0.01,0.01,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.44,2,0.03,0.03,0.03,0.0
75,20,33,35,22.99,23.12,23.32,1.1,5,0.07,0.08,0.08,0.0
75,20,33,35,22.99,23.12,23.32,1.22,3,0.13,0.13,0.14,0.0
75,20,33,35,22.99,23.12,23.32,1.12,4,0.07,0.07,0.07,0.0
75,20,33,35,22.99,23.12,23.32,1.5,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.12,5,0.07,0.07,0.07,0.02
75,20,33,35,22.99,23.12,23.32,1.08,5,0.04,0.04,0.04,0.03
75,20,33,35,22.99,23.12,23.32,3.0,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.2,2,0.02,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.0,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.21,4,0.02,0.03,0.03,0.0
75,20,33,35,22.99,23.12,23.32,1.22,5,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.28,6,0.07,0.07,0.08,0.02
75,20,33,35,22.99,23.12,23.32,1.29,6,0.04,0.05,0.05,0.03
75,20,33,35,22.99,23.12,23.32,1.0,3,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.09,3,0.03,0.03,0.03,0.0
75,20,33,35,22.99,23.12,23.32,1.36,5,0.02,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.19,4,0.02,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.03,4,0.03,0.03,0.03,0.0
75,20,33,35,22.99,23.12,23.32,1.0,4,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.35,3,0.02,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.28,2,0.07,0.07,0.08,0.0
75,20,33,35,22.99,23.12,23.32,1.31,4,0.01,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.18,3,0.02,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.33,3,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.15,3,0.03,0.04,0.04,0.0
75,20,33,35,22.99,23.12,23.32,1.36,5,0.02,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.4,5,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,2.0,1,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.67,2,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,2.0,3,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,2.22,2,0.01,0.01,0.02,0.0
75,20,33,35,22.99,23.12,23.32,3.0,5,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.43,4,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.0,6,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.0,4,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.36,3,0.02,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,3.6,2,0.01,0.01,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.5,2,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.34,3,0.03,0.04,0.04,0.0
75,20,33,35,22.99,23.12,23.32,3.0,3,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,2.5,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.67,3,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.5,4,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.3,2,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,4.0,2,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,2.0,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.28,4,0.02,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.38,3,0.01,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,2.25,5,0.01,0.01,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.33,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.13,6,0.02,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,2.0,3,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.5,5,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.25,7,0.02,0.02,0.02,0.0
75,20,33,35,22.99,23.12,23.32,1.13,4,0.01,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,3.0,5,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.67,3,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.5,3,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.0,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,2.33,5,0.0,0.0,0.01,0.0
75,20,33,35,22.99,23.12,23.32,4.0,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.0,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,2.67,4,0.0,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,2.0,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,2.0,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.5,2,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.0,2,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,5.0,5,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,3.0,6,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,4.0,6,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,3.0,5,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,2.0,3,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.0,2,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.0,1,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.2,3,0.0,0.01,0.01,0.0
75,20,33,35,22.99,23.12,23.32,1.0,2,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.0,3,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.0,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.0,5,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.0,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,2.0,3,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,2.0,3,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.0,5,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,2.0,2,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.0,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,3.0,5,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,1.0,5,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,2.0,4,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,2.0,3,0.0,0.0,0.0,0.0
75,20,33,35,22.99,23.12,23.32,2.0,4,0.0,0.0,0.0,0.0
