Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
71,21,39,33,15.12,14.91,14.84,1.04,5,0.28,0.29,0.29,0.0
71,21,39,33,15.12,14.91,14.84,1.03,2,0.06,0.06,0.06,0.0
71,21,39,33,15.12,14.91,14.84,1.12,1,0.07,0.07,0.08,0.0
71,21,39,33,15.12,14.91,14.84,1.25,5,0.0,0.0,0.0,0.0
71,21,39,33,15.12,14.91,14.84,1.25,3,0.1,0.1,0.11,0.0
71,21,39,33,15.12,14.91,14.84,1.69,3,0.05,0.06,0.06,0.0
71,21,39,33,15.12,14.91,14.84,1.33,6,0.0,0.0,0.0,0.0
71,21,39,33,15.12,14.91,14.84,1.16,2,0.11,0.11,0.11,0.0
71,21,39,33,15.12,14.91,14.84,1.02,2,0.06,0.06,0.06,0.0
71,21,39,33,15.12,14.91,14.84,1.15,3,0.1,0.1,0.1,0.0
71,21,39,33,15.12,14.91,14.84,1.01,2,0.14,0.14,0.14,0.0
71,21,39,33,15.12,14.91,14.84,1.0,3,0.36,0.36,0.36,0.0
71,21,39,33,15.12,14.91,14.84,1.27,3,0.26,0.28,0.3,0.0
71,21,39,33,15.12,14.91,14.84,1.07,2,0.3,0.31,0.31,0.0
71,21,39,33,15.12,14.91,14.84,1.02,3,0.06,0.06,0.06,0.0
71,21,39,33,15.12,14.91,14.84,1.19,4,0.1,0.1,0.11,0.0
71,21,39,33,15.12,14.91,14.84,1.13,4,0.02,0.03,0.03,0.0
71,21,39,33,15.12,14.91,14.84,3.0,4,0.0,0.0,0.0,0.0
71,21,39,33,15.12,14.91,14.84,1.25,4,0.0,0.0,0.0,0.0
71,21,39,33,15.12,14.91,14.84,1.17,4,0.01,0.01,0.01,0.0
71,21,39,33,15.12,14.91,14.84,2.5,3,0.0,0.0,0.0,0.0
71,21,39,33,15.12,14.91,14.84,1.4,5,0.01,0.01,0.01,0.0
71,21,39,33,15.12,14.91,14.84,4.0,3,0.0,0.0,0.0,0.0
71,21,39,33,15.12,14.91,14.84,2.0,5,0.0,0.0,0.0,0.0
71,21,39,33,15.12,14.91,14.84,1.0,2,0.0,0.0,0.0,0.0
71,21,39,33,15.12,14.91,14.84,1.0,3,0.0,0.0,0.0,0.0
