Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
157,62,84,35,32.05,32.03,32.23,1.12,6,0.05,0.06,0.06,0.03
157,62,84,35,32.05,32.03,32.23,1.07,4,0.18,0.19,0.19,0.0
157,62,84,35,32.05,32.03,32.23,1.09,5,0.1,0.1,0.1,0.02
157,62,84,35,32.05,32.03,32.23,1.02,6,1.19,1.2,1.2,34.07
157,62,84,35,32.05,32.03,32.23,1.08,3,0.76,0.78,0.79,0.03
157,62,84,35,32.05,32.03,32.23,1.01,5,2.48,2.49,2.5,20.59
157,62,84,35,32.05,32.03,32.23,1.11,3,0.14,0.14,0.14,0.0
157,62,84,35,32.05,32.03,32.23,1.03,4,1.65,1.66,1.67,0.15
157,62,84,35,32.05,32.03,32.23,1.12,6,0.04,0.04,0.04,0.0
157,62,84,35,32.05,32.03,32.23,1.13,2,0.16,0.16,0.17,0.04
157,62,84,35,32.05,32.03,32.23,1.04,4,0.23,0.23,0.23,0.0
157,62,84,35,32.05,32.03,32.23,1.01,2,0.41,0.41,0.41,0.0
157,62,84,35,32.05,32.03,32.23,1.18,5,0.21,0.22,0.22,0.0
157,62,84,35,32.05,32.03,32.23,1.08,3,0.2,0.2,0.21,0.0
157,62,84,35,32.05,32.03,32.23,1.14,3,0.21,0.21,0.22,0.0
157,62,84,35,32.05,32.03,32.23,1.32,6,0.06,0.07,0.07,0.0
157,62,84,35,32.05,32.03,32.23,1.02,5,1.12,1.13,1.13,0.0
157,62,84,35,32.05,32.03,32.23,1.04,4,0.33,0.33,0.34,0.03
157,62,84,35,32.05,32.03,32.23,1.01,3,0.14,0.14,0.14,0.0
157,62,84,35,32.05,32.03,32.23,1.02,2,0.72,0.72,0.73,0.27
157,62,84,35,32.05,32.03,32.23,1.02,5,0.57,0.58,0.58,8.03
157,62,84,35,32.05,32.03,32.23,1.02,4,0.93,0.94,0.94,0.38
157,62,84,35,32.05,32.03,32.23,1.02,3,0.68,0.68,0.69,0.0
157,62,84,35,32.05,32.03,32.23,1.0,5,0.12,0.12,0.12,0.02
157,62,84,35,32.05,32.03,32.23,1.12,2,0.39,0.4,0.41,0.0
157,62,84,35,32.05,32.03,32.23,1.27,4,0.14,0.15,0.16,0.0
157,62,84,35,32.05,32.03,32.23,1.08,4,0.05,0.05,0.05,0.0
157,62,84,35,32.05,32.03,32.23,1.11,4,0.13,0.14,0.14,0.07
157,62,84,35,32.05,32.03,32.23,1.01,2,0.35,0.35,0.35,0.01
157,62,84,35,32.05,32.03,32.23,1.02,6,0.19,0.2,0.2,0.0
157,62,84,35,32.05,32.03,32.23,1.35,7,0.04,0.04,0.05,0.0
157,62,84,35,32.05,32.03,32.23,1.11,3,0.29,0.3,0.3,0.12
157,62,84,35,32.05,32.03,32.23,1.18,2,0.37,0.38,0.4,0.0
157,62,84,35,32.05,32.03,32.23,1.03,7,0.1,0.1,0.1,0.0
157,62,84,35,32.05,32.03,32.23,1.13,3,0.13,0.13,0.13,0.0
157,62,84,35,32.05,32.03,32.23,1.03,5,0.31,0.31,0.32,0.98
157,62,84,35,32.05,32.03,32.23,1.03,2,2.32,2.34,2.35,0.0
157,62,84,35,32.05,32.03,32.23,1.07,4,0.06,0.06,0.06,0.0
157,62,84,35,32.05,32.03,32.23,1.0,3,0.7,0.7,0.7,0.13
157,62,84,35,32.05,32.03,32.23,1.14,4,0.08,0.09,0.09,0.0
157,62,84,35,32.05,32.03,32.23,1.1,3,0.19,0.19,0.2,0.0
157,62,84,35,32.05,32.03,32.23,1.02,1,0.33,0.33,0.33,0.0
157,62,84,35,32.05,32.03,32.23,1.05,4,0.41,0.42,0.43,0.0
157,62,84,35,32.05,32.03,32.23,1.09,2,0.29,0.3,0.31,0.0
157,62,84,35,32.05,32.03,32.23,1.08,2,0.22,0.22,0.22,0.0
157,62,84,35,32.05,32.03,32.23,1.06,5,1.24,1.26,1.28,2.58
157,62,84,35,32.05,32.03,32.23,1.03,5,0.06,0.06,0.07,0.0
157,62,84,35,32.05,32.03,32.23,1.12,5,0.24,0.25,0.26,0.0
157,62,84,35,32.05,32.03,32.23,1.02,4,3.66,3.67,3.69,0.0
157,62,84,35,32.05,32.03,32.23,1.17,4,0.13,0.13,0.14,0.0
157,62,84,35,32.05,32.03,32.23,1.01,3,0.36,0.36,0.36,0.12
157,62,84,35,32.05,32.03,32.23,1.01,4,1.17,1.18,1.18,4.7
157,62,84,35,32.05,32.03,32.23,1.03,5,0.07,0.07,0.07,0.14
157,62,84,35,32.05,32.03,32.23,1.06,3,0.22,0.22,0.22,0.41
157,62,84,35,32.05,32.03,32.23,1.06,3,0.38,0.38,0.39,0.0
157,62,84,35,32.05,32.03,32.23,1.01,6,0.83,0.83,0.84,0.01
157,62,84,35,32.05,32.03,32.23,1.16,6,0.11,0.11,0.12,0.0
157,62,84,35,32.05,32.03,32.23,1.09,5,0.07,0.07,0.07,0.0
157,62,84,35,32.05,32.03,32.23,1.1,6,0.18,0.19,0.19,0.01
157,62,84,35,32.05,32.03,32.23,1.02,5,0.21,0.21,0.21,0.14
157,62,84,35,32.05,32.03,32.23,1.04,2,0.6,0.6,0.61,0.02
157,62,84,35,32.05,32.03,32.23,1.04,3,1.24,1.26,1.27,0.0
157,62,84,35,32.05,32.03,32.23,1.05,1,0.93,0.94,0.96,0.0
157,62,84,35,32.05,32.03,32.23,1.06,4,0.29,0.29,0.29,0.0
157,62,84,35,32.05,32.03,32.23,1.05,1,0.37,0.38,0.38,0.02
157,62,84,35,32.05,32.03,32.23,1.02,3,0.61,0.61,0.61,0.0
157,62,84,35,32.05,32.03,32.23,1.02,1,0.21,0.21,0.21,0.0
157,62,84,35,32.05,32.03,32.23,1.06,5,0.18,0.18,0.18,0.0
157,62,84,35,32.05,32.03,32.23,1.01,2,1.99,2.0,2.0,0.0
157,62,84,35,32.05,32.03,32.23,1.13,4,0.17,0.18,0.18,0.0
157,62,84,35,32.05,32.03,32.23,1.02,2,1.98,1.98,1.99,0.07
157,62,84,35,32.05,32.03,32.23,1.07,4,0.97,0.98,1.0,2.02
157,62,84,35,32.05,32.03,32.23,1.04,3,1.35,1.37,1.38,0.3
157,62,84,35,32.05,32.03,32.23,1.21,6,0.06,0.07,0.07,0.0
157,62,84,35,32.05,32.03,32.23,1.12,4,0.11,0.11,0.12,0.0
157,62,84,35,32.05,32.03,32.23,1.09,4,0.17,0.17,0.18,0.0
157,62,84,35,32.05,32.03,32.23,1.04,2,0.29,0.29,0.29,0.3
157,62,84,35,32.05,32.03,32.23,1.08,5,0.2,0.2,0.2,0.0
157,62,84,35,32.05,32.03,32.23,1.01,2,0.36,0.36,0.36,0.03
157,62,84,35,32.05,32.03,32.23,1.07,7,0.14,0.14,0.14,0.0
157,62,84,35,32.05,32.03,32.23,1.22,5,0.06,0.06,0.06,0.0
157,62,84,35,32.05,32.03,32.23,1.12,3,0.23,0.24,0.24,0.0
157,62,84,35,32.05,32.03,32.23,1.04,3,0.11,0.11,0.11,0.0
157,62,84,35,32.05,32.03,32.23,1.02,4,0.53,0.53,0.53,0.21
157,62,84,35,32.05,32.03,32.23,1.0,3,0.24,0.24,0.24,0.01
157,62,84,35,32.05,32.03,32.23,1.02,3,0.6,0.6,0.6,1.35
157,62,84,35,32.05,32.03,32.23,1.22,3,0.4,0.42,0.44,0.0
157,62,84,35,32.05,32.03,32.23,1.01,5,0.48,0.49,0.49,0.0
157,62,84,35,32.05,32.03,32.23,1.13,6,0.09,0.09,0.09,0.0
157,62,84,35,32.05,32.03,32.23,1.1,4,0.23,0.24,0.24,0.0
157,62,84,35,32.05,32.03,32.23,1.16,5,0.12,0.12,0.13,0.0
157,62,84,35,32.05,32.03,32.23,1.23,4,0.08,0.08,0.09,0.15
157,62,84,35,32.05,32.03,32.23,1.07,4,0.48,0.49,0.49,1.93
157,62,84,35,32.05,32.03,32.23,1.04,7,0.53,0.53,0.53,0.05
157,62,84,35,32.05,32.03,32.23,1.12,3,0.2,0.21,0.21,0.0
157,62,84,35,32.05,32.03,32.23,1.04,5,0.38,0.38,0.38,0.0
157,62,84,35,32.05,32.03,32.23,1.08,3,0.16,0.16,0.17,0.07
157,62,84,35,32.05,32.03,32.23,1.02,4,0.39,0.4,0.4,0.06
157,62,84,35,32.05,32.03,32.23,1.09,5,0.13,0.13,0.13,0.0
157,62,84,35,32.05,32.03,32.23,1.03,4,0.33,0.34,0.34,0.0
157,62,84,35,32.05,32.03,32.23,1.04,4,0.39,0.39,0.4,0.0
157,62,84,35,32.05,32.03,32.23,1.02,3,0.1,0.1,0.1,0.0
157,62,84,35,32.05,32.03,32.23,1.22,4,0.12,0.13,0.14,0.0
157,62,84,35,32.05,32.03,32.23,1.21,2,0.15,0.16,0.16,0.01
157,62,84,35,32.05,32.03,32.23,1.18,6,0.1,0.11,0.11,0.2
157,62,84,35,32.05,32.03,32.23,1.09,2,0.29,0.29,0.3,0.0
157,62,84,35,32.05,32.03,32.23,1.02,3,0.15,0.15,0.15,0.0
157,62,84,35,32.05,32.03,32.23,1.03,5,0.11,0.11,0.11,0.0
157,62,84,35,32.05,32.03,32.23,1.0,2,0.4,0.4,0.4,0.01
157,62,84,35,32.05,32.03,32.23,1.17,4,0.2,0.21,0.21,0.11
157,62,84,35,32.05,32.03,32.23,1.02,2,0.62,0.62,0.62,0.0
157,62,84,35,32.05,32.03,32.23,1.04,5,0.28,0.28,0.29,0.0
157,62,84,35,32.05,32.03,32.23,1.27,4,0.12,0.13,0.14,0.0
157,62,84,35,32.05,32.03,32.23,1.03,5,0.21,0.21,0.21,0.08
157,62,84,35,32.05,32.03,32.23,1.1,5,0.33,0.34,0.35,0.0
157,62,84,35,32.05,32.03,32.23,1.08,3,0.67,0.68,0.69,0.02
157,62,84,35,32.05,32.03,32.23,1.09,5,0.07,0.07,0.07,0.0
157,62,84,35,32.05,32.03,32.23,1.02,4,0.5,0.51,0.51,0.0
157,62,84,35,32.05,32.03,32.23,1.05,2,0.1,0.11,0.11,0.0
157,62,84,35,32.05,32.03,32.23,1.04,4,0.7,0.7,0.71,0.0
157,62,84,35,32.05,32.03,32.23,1.23,6,0.15,0.16,0.16,0.0
157,62,84,35,32.05,32.03,32.23,1.05,5,0.32,0.32,0.32,0.0
157,62,84,35,32.05,32.03,32.23,1.12,3,0.28,0.29,0.29,0.0
157,62,84,35,32.05,32.03,32.23,1.1,5,0.1,0.1,0.1,0.0
157,62,84,35,32.05,32.03,32.23,1.6,7,0.03,0.03,0.04,0.0
157,62,84,35,32.05,32.03,32.23,1.01,3,0.15,0.15,0.15,0.0
157,62,84,35,32.05,32.03,32.23,1.08,3,0.08,0.08,0.08,0.0
157,62,84,35,32.05,32.03,32.23,1.03,2,0.12,0.12,0.12,0.0
157,62,84,35,32.05,32.03,32.23,1.06,5,0.05,0.05,0.05,0.02
157,62,84,35,32.05,32.03,32.23,1.04,4,0.6,0.61,0.62,0.62
157,62,84,35,32.05,32.03,32.23,1.12,4,0.23,0.24,0.25,0.01
157,62,84,35,32.05,32.03,32.23,1.13,4,0.13,0.14,0.14,0.0
157,62,84,35,32.05,32.03,32.23,1.04,4,0.66,0.67,0.68,0.47
157,62,84,35,32.05,32.03,32.23,1.03,3,0.14,0.14,0.14,0.0
157,62,84,35,32.05,32.03,32.23,1.03,1,0.43,0.43,0.44,0.0
157,62,84,35,32.05,32.03,32.23,1.0,3,0.26,0.26,0.26,0.01
157,62,84,35,32.05,32.03,32.23,1.0,3,0.64,0.64,0.64,0.0
157,62,84,35,32.05,32.03,32.23,1.07,3,0.21,0.21,0.21,0.02
157,62,84,35,32.05,32.03,32.23,1.14,6,0.19,0.2,0.2,0.0
157,62,84,35,32.05,32.03,32.23,1.04,4,0.53,0.53,0.54,0.04
157,62,84,35,32.05,32.03,32.23,1.03,3,0.43,0.44,0.44,0.11
157,62,84,35,32.05,32.03,32.23,1.18,7,0.15,0.16,0.17,0.0
157,62,84,35,32.05,32.03,32.23,1.02,4,0.51,0.51,0.51,0.26
157,62,84,35,32.05,32.03,32.23,1.08,3,0.3,0.31,0.32,0.0
157,62,84,35,32.05,32.03,32.23,1.23,6,0.05,0.05,0.06,0.0
157,62,84,35,32.05,32.03,32.23,1.04,5,0.32,0.32,0.32,0.0
157,62,84,35,32.05,32.03,32.23,1.18,8,0.06,0.06,0.06,0.0
157,62,84,35,32.05,32.03,32.23,1.0,3,0.21,0.21,0.21,0.0
157,62,84,35,32.05,32.03,32.23,1.16,4,0.04,0.05,0.05,0.02
157,62,84,35,32.05,32.03,32.23,1.23,7,0.09,0.09,0.1,0.0
157,62,84,35,32.05,32.03,32.23,1.33,3,0.08,0.09,0.1,0.01
157,62,84,35,32.05,32.03,32.23,1.02,3,0.29,0.29,0.29,0.04
157,62,84,35,32.05,32.03,32.23,1.08,4,0.07,0.08,0.08,0.01
157,62,84,35,32.05,32.03,32.23,1.1,6,0.19,0.19,0.2,0.0
157,62,84,35,32.05,32.03,32.23,1.1,5,0.85,0.87,0.89,0.27
157,62,84,35,32.05,32.03,32.23,1.3,6,0.04,0.04,0.04,0.0
157,62,84,35,32.05,32.03,32.23,1.13,2,0.3,0.31,0.32,0.0
157,62,84,35,32.05,32.03,32.23,1.14,2,0.17,0.18,0.18,0.03
157,62,84,35,32.05,32.03,32.23,1.09,4,0.11,0.11,0.12,0.01
157,62,84,35,32.05,32.03,32.23,1.07,5,0.16,0.16,0.16,0.0
157,62,84,35,32.05,32.03,32.23,1.51,5,0.11,0.12,0.13,0.0
157,62,84,35,32.05,32.03,32.23,1.15,4,0.14,0.14,0.14,0.0
157,62,84,35,32.05,32.03,32.23,1.1,3,0.16,0.16,0.17,0.49
157,62,84,35,32.05,32.03,32.23,1.06,5,0.1,0.1,0.1,0.0
157,62,84,35,32.05,32.03,32.23,1.22,5,0.09,0.09,0.1,0.0
157,62,84,35,32.05,32.03,32.23,1.4,6,0.1,0.11,0.12,0.0
157,62,84,35,32.05,32.03,32.23,1.06,4,0.49,0.5,0.51,0.0
157,62,84,35,32.05,32.03,32.23,1.0,4,0.24,0.24,0.24,0.0
157,62,84,35,32.05,32.03,32.23,1.19,7,0.07,0.07,0.07,0.0
157,62,84,35,32.05,32.03,32.23,1.15,4,0.06,0.06,0.07,0.0
157,62,84,35,32.05,32.03,32.23,1.1,5,0.06,0.07,0.07,0.0
157,62,84,35,32.05,32.03,32.23,1.01,4,0.48,0.48,0.48,0.04
157,62,84,35,32.05,32.03,32.23,1.01,2,0.19,0.19,0.19,0.01
157,62,84,35,32.05,32.03,32.23,1.06,6,0.04,0.04,0.04,0.0
157,62,84,35,32.05,32.03,32.23,1.13,1,0.21,0.22,0.22,0.0
157,62,84,35,32.05,32.03,32.23,1.05,6,0.64,0.65,0.66,4.13
157,62,84,35,32.05,32.03,32.23,1.07,4,0.18,0.18,0.19,0.0
157,62,84,35,32.05,32.03,32.23,1.11,4,0.22,0.22,0.23,0.16
157,62,84,35,32.05,32.03,32.23,1.01,5,0.08,0.08,0.08,0.0
157,62,84,35,32.05,32.03,32.23,1.07,6,0.12,0.12,0.13,0.0
157,62,84,35,32.05,32.03,32.23,1.21,4,0.05,0.05,0.05,0.0
157,62,84,35,32.05,32.03,32.23,1.13,5,0.21,0.22,0.23,0.0
157,62,84,35,32.05,32.03,32.23,1.02,6,0.05,0.05,0.05,0.0
157,62,84,35,32.05,32.03,32.23,1.02,4,0.38,0.38,0.38,0.0
157,62,84,35,32.05,32.03,32.23,1.0,5,0.07,0.07,0.07,0.0
157,62,84,35,32.05,32.03,32.23,1.04,2,0.12,0.13,0.13,0.0
157,62,84,35,32.05,32.03,32.23,1.04,4,0.1,0.11,0.11,0.0
157,62,84,35,32.05,32.03,32.23,1.11,6,0.08,0.09,0.09,0.0
157,62,84,35,32.05,32.03,32.23,1.02,5,0.05,0.05,0.05,0.0
157,62,84,35,32.05,32.03,32.23,1.04,3,0.22,0.23,0.23,0.01
157,62,84,35,32.05,32.03,32.23,1.08,5,0.04,0.04,0.04,0.0
157,62,84,35,32.05,32.03,32.23,1.19,3,0.08,0.08,0.08,0.01
157,62,84,35,32.05,32.03,32.23,1.03,4,0.11,0.11,0.12,0.02
157,62,84,35,32.05,32.03,32.23,1.17,6,0.08,0.08,0.09,0.0
157,62,84,35,32.05,32.03,32.23,1.06,6,0.34,0.34,0.35,0.0
157,62,84,35,32.05,32.03,32.23,1.01,4,0.16,0.16,0.16,0.09
157,62,84,35,32.05,32.03,32.23,1.01,2,0.11,0.11,0.11,0.0
157,62,84,35,32.05,32.03,32.23,1.32,4,0.1,0.1,0.11,0.02
157,62,84,35,32.05,32.03,32.23,1.03,4,0.07,0.07,0.07,0.0
157,62,84,35,32.05,32.03,32.23,1.33,5,0.04,0.04,0.04,0.0
157,62,84,35,32.05,32.03,32.23,1.12,3,0.08,0.08,0.08,0.06
157,62,84,35,32.05,32.03,32.23,1.38,5,0.09,0.1,0.11,0.0
157,62,84,35,32.05,32.03,32.23,1.06,4,0.07,0.07,0.08,0.0
157,62,84,35,32.05,32.03,32.23,1.28,3,0.08,0.09,0.1,0.0
157,62,84,35,32.05,32.03,32.23,1.04,5,0.05,0.05,0.05,0.0
157,62,84,35,32.05,32.03,32.23,1.07,3,0.06,0.06,0.06,0.0
157,62,84,35,32.05,32.03,32.23,1.79,6,0.02,0.03,0.03,0.0
157,62,84,35,32.05,32.03,32.23,1.15,4,0.1,0.1,0.11,0.0
157,62,84,35,32.05,32.03,32.23,1.29,5,0.05,0.06,0.06,0.01
