Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
82,37,66,22,13.48,13.44,13.24,1.01,2,1.15,1.15,1.16,0.0
82,37,66,22,13.48,13.44,13.24,1.01,2,0.26,0.26,0.26,0.0
82,37,66,22,13.48,13.44,13.24,1.11,5,0.34,0.35,0.36,0.0
82,37,66,22,13.48,13.44,13.24,1.07,4,0.23,0.24,0.24,0.0
82,37,66,22,13.48,13.44,13.24,1.07,3,0.56,0.57,0.58,0.0
82,37,66,22,13.48,13.44,13.24,1.5,5,0.01,0.01,0.01,0.0
82,37,66,22,13.48,13.44,13.24,1.03,0,3.92,3.94,3.96,0.0
82,37,66,22,13.48,13.44,13.24,1.07,5,0.03,0.03,0.03,0.0
82,37,66,22,13.48,13.44,13.24,1.01,2,0.81,0.82,0.82,0.0
82,37,66,22,13.48,13.44,13.24,1.11,3,0.36,0.37,0.38,0.0
82,37,66,22,13.48,13.44,13.24,1.01,3,0.96,0.96,0.96,0.02
82,37,66,22,13.48,13.44,13.24,1.16,4,0.02,0.02,0.02,0.0
82,37,66,22,13.48,13.44,13.24,1.09,2,0.1,0.11,0.11,0.0
82,37,66,22,13.48,13.44,13.24,1.09,3,0.44,0.45,0.46,0.0
82,37,66,22,13.48,13.44,13.24,1.7,3,0.01,0.01,0.02,0.0
82,37,66,22,13.48,13.44,13.24,1.0,2,0.71,0.71,0.71,0.0
82,37,66,22,13.48,13.44,13.24,1.32,3,0.15,0.16,0.18,0.0
82,37,66,22,13.48,13.44,13.24,1.15,4,0.03,0.03,0.03,0.0
82,37,66,22,13.48,13.44,13.24,1.02,4,0.41,0.41,0.41,0.0
82,37,66,22,13.48,13.44,13.24,1.04,3,0.39,0.4,0.4,0.0
82,37,66,22,13.48,13.44,13.24,1.03,4,0.13,0.13,0.13,0.0
82,37,66,22,13.48,13.44,13.24,1.08,1,0.25,0.25,0.26,0.0
82,37,66,22,13.48,13.44,13.24,1.01,4,0.68,0.68,0.69,0.0
82,37,66,22,13.48,13.44,13.24,1.08,3,0.5,0.51,0.52,0.0
82,37,66,22,13.48,13.44,13.24,1.08,1,0.38,0.39,0.4,0.0
82,37,66,22,13.48,13.44,13.24,1.12,4,0.13,0.13,0.14,0.0
82,37,66,22,13.48,13.44,13.24,1.12,2,0.1,0.1,0.1,0.0
82,37,66,22,13.48,13.44,13.24,1.5,3,0.02,0.02,0.02,0.0
82,37,66,22,13.48,13.44,13.24,1.07,3,0.03,0.03,0.03,0.0
82,37,66,22,13.48,13.44,13.24,1.2,4,0.01,0.01,0.01,0.0
