Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,4,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,2.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,4,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,4,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,5,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
