Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
76,23,38,24,15.06,15.0,15.07,1.01,6,1.61,1.61,1.62,1.77
76,23,38,24,15.06,15.0,15.07,3.0,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.02,3,2.16,2.17,2.18,2.38
76,23,38,24,15.06,15.0,15.07,1.06,4,0.37,0.37,0.38,0.13
76,23,38,24,15.06,15.0,15.07,1.02,4,2.16,2.17,2.18,2.58
76,23,38,24,15.06,15.0,15.07,1.04,5,3.63,3.66,3.69,4.92
76,23,38,24,15.06,15.0,15.07,1.83,6,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.0,2,0.65,0.65,0.65,0.44
76,23,38,24,15.06,15.0,15.07,1.09,6,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.08,2,0.63,0.64,0.65,0.38
76,23,38,24,15.06,15.0,15.07,1.54,4,0.02,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.02,3,0.72,0.73,0.73,0.54
76,23,38,24,15.06,15.0,15.07,1.01,4,1.22,1.22,1.23,0.9
76,23,38,24,15.06,15.0,15.07,2.0,7,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,4,4.34,4.34,4.35,4.9
76,23,38,24,15.06,15.0,15.07,1.29,4,0.11,0.11,0.12,0.0
76,23,38,24,15.06,15.0,15.07,1.67,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,5,1.2,1.2,1.2,1.17
76,23,38,24,15.06,15.0,15.07,1.0,7,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.04,3,2.1,2.12,2.15,2.17
76,23,38,24,15.06,15.0,15.07,1.07,5,0.63,0.65,0.66,0.26
76,23,38,24,15.06,15.0,15.07,1.03,2,2.1,2.11,2.13,2.21
76,23,38,24,15.06,15.0,15.07,1.01,6,2.36,2.36,2.37,2.54
76,23,38,24,15.06,15.0,15.07,3.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.02,4,1.47,1.48,1.49,1.24
76,23,38,24,15.06,15.0,15.07,1.0,4,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.01,6,1.51,1.52,1.52,1.88
76,23,38,24,15.06,15.0,15.07,1.26,6,0.02,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.06,1,0.66,0.67,0.68,0.39
76,23,38,24,15.06,15.0,15.07,1.32,5,0.02,0.03,0.03,0.0
76,23,38,24,15.06,15.0,15.07,1.05,4,1.82,1.84,1.86,2.2
76,23,38,24,15.06,15.0,15.07,1.5,5,0.0,0.0,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.02,6,0.9,0.9,0.91,0.56
76,23,38,24,15.06,15.0,15.07,2.0,6,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.03,2,1.32,1.33,1.34,0.83
76,23,38,24,15.06,15.0,15.07,1.5,6,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.04,3,1.32,1.33,1.34,0.92
76,23,38,24,15.06,15.0,15.07,1.33,6,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.06,4,0.29,0.29,0.29,0.19
76,23,38,24,15.06,15.0,15.07,1.01,4,2.09,2.09,2.1,2.42
76,23,38,24,15.06,15.0,15.07,1.27,7,0.02,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.03,5,1.08,1.09,1.1,0.96
76,23,38,24,15.06,15.0,15.07,1.02,5,2.31,2.32,2.33,2.9
76,23,38,24,15.06,15.0,15.07,1.02,5,0.42,0.43,0.43,0.26
76,23,38,24,15.06,15.0,15.07,1.56,5,0.04,0.04,0.05,0.0
76,23,38,24,15.06,15.0,15.07,1.06,5,0.59,0.6,0.61,0.45
76,23,38,24,15.06,15.0,15.07,1.5,6,0.0,0.0,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.07,5,0.3,0.3,0.31,0.17
76,23,38,24,15.06,15.0,15.07,2.0,6,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.04,5,0.56,0.57,0.57,0.48
76,23,38,24,15.06,15.0,15.07,1.02,3,0.88,0.88,0.89,0.46
76,23,38,24,15.06,15.0,15.07,1.08,4,0.1,0.1,0.1,0.0
76,23,38,24,15.06,15.0,15.07,1.01,3,1.29,1.29,1.3,0.89
76,23,38,24,15.06,15.0,15.07,1.38,2,0.06,0.06,0.06,0.0
76,23,38,24,15.06,15.0,15.07,1.31,7,0.01,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.01,3,0.99,0.99,0.99,1.05
76,23,38,24,15.06,15.0,15.07,1.06,5,0.05,0.05,0.05,0.0
76,23,38,24,15.06,15.0,15.07,1.11,3,0.09,0.1,0.1,0.0
76,23,38,24,15.06,15.0,15.07,2.0,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.04,5,1.02,1.03,1.04,1.06
76,23,38,24,15.06,15.0,15.07,3.0,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.05,3,0.59,0.59,0.6,0.42
76,23,38,24,15.06,15.0,15.07,1.02,2,0.44,0.44,0.45,0.18
76,23,38,24,15.06,15.0,15.07,1.2,4,0.0,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.06,4,0.32,0.32,0.32,0.13
76,23,38,24,15.06,15.0,15.07,1.14,3,0.09,0.09,0.1,0.0
76,23,38,24,15.06,15.0,15.07,1.17,6,0.03,0.03,0.03,0.0
76,23,38,24,15.06,15.0,15.07,1.06,2,0.05,0.05,0.05,0.0
76,23,38,24,15.06,15.0,15.07,1.53,4,0.02,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.01,3,0.07,0.07,0.07,0.0
76,23,38,24,15.06,15.0,15.07,1.14,3,0.06,0.06,0.06,0.0
76,23,38,24,15.06,15.0,15.07,1.01,6,0.6,0.6,0.6,0.42
76,23,38,24,15.06,15.0,15.07,1.15,5,0.07,0.07,0.07,0.0
76,23,38,24,15.06,15.0,15.07,1.05,2,0.19,0.19,0.2,0.0
76,23,38,24,15.06,15.0,15.07,1.06,5,0.09,0.09,0.09,0.0
76,23,38,24,15.06,15.0,15.07,1.36,6,0.02,0.03,0.03,0.0
76,23,38,24,15.06,15.0,15.07,1.05,4,0.28,0.28,0.29,0.2
76,23,38,24,15.06,15.0,15.07,1.26,5,0.05,0.05,0.06,0.0
76,23,38,24,15.06,15.0,15.07,1.33,3,0.09,0.1,0.1,0.0
76,23,38,24,15.06,15.0,15.07,1.26,4,0.08,0.08,0.09,0.0
76,23,38,24,15.06,15.0,15.07,1.5,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.11,3,0.1,0.11,0.11,0.0
76,23,38,24,15.06,15.0,15.07,1.15,3,0.05,0.05,0.05,0.0
76,23,38,24,15.06,15.0,15.07,1.53,7,0.02,0.02,0.03,0.0
76,23,38,24,15.06,15.0,15.07,1.11,2,0.1,0.1,0.11,0.0
76,23,38,24,15.06,15.0,15.07,1.14,4,0.05,0.05,0.06,0.0
76,23,38,24,15.06,15.0,15.07,1.61,4,0.04,0.04,0.04,0.0
76,23,38,24,15.06,15.0,15.07,1.27,2,0.04,0.05,0.05,0.0
76,23,38,24,15.06,15.0,15.07,1.06,2,0.1,0.1,0.1,0.0
76,23,38,24,15.06,15.0,15.07,1.2,1,0.04,0.04,0.05,0.0
76,23,38,24,15.06,15.0,15.07,2.0,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.05,1,0.02,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.14,5,0.02,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.1,3,0.32,0.32,0.33,0.2
76,23,38,24,15.06,15.0,15.07,1.05,4,0.04,0.04,0.04,0.0
76,23,38,24,15.06,15.0,15.07,4.0,2,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.14,2,0.04,0.05,0.05,0.0
76,23,38,24,15.06,15.0,15.07,1.08,3,0.18,0.18,0.18,0.0
76,23,38,24,15.06,15.0,15.07,1.06,4,0.03,0.03,0.03,0.0
76,23,38,24,15.06,15.0,15.07,1.05,2,0.06,0.06,0.06,0.0
76,23,38,24,15.06,15.0,15.07,1.1,3,0.1,0.1,0.1,0.0
76,23,38,24,15.06,15.0,15.07,1.41,2,0.04,0.04,0.05,0.0
76,23,38,24,15.06,15.0,15.07,1.09,4,0.04,0.04,0.05,0.0
76,23,38,24,15.06,15.0,15.07,1.0,5,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.29,4,0.06,0.06,0.06,0.0
76,23,38,24,15.06,15.0,15.07,1.3,5,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,3.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,2.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.25,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.75,4,0.0,0.0,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.72,5,0.02,0.02,0.03,0.0
76,23,38,24,15.06,15.0,15.07,2.27,4,0.01,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,2.5,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.08,4,0.03,0.03,0.03,0.0
76,23,38,24,15.06,15.0,15.07,1.45,2,0.04,0.04,0.04,0.0
76,23,38,24,15.06,15.0,15.07,1.02,2,0.05,0.05,0.05,0.0
76,23,38,24,15.06,15.0,15.07,1.19,3,0.09,0.09,0.1,0.0
76,23,38,24,15.06,15.0,15.07,1.08,4,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,2.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.16,0,0.03,0.03,0.03,0.0
76,23,38,24,15.06,15.0,15.07,1.08,5,0.1,0.1,0.1,0.0
76,23,38,24,15.06,15.0,15.07,1.18,5,0.02,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,3.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,2.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.12,6,0.11,0.12,0.12,0.0
76,23,38,24,15.06,15.0,15.07,1.05,6,0.04,0.04,0.04,0.0
76,23,38,24,15.06,15.0,15.07,1.5,5,0.03,0.03,0.04,0.0
76,23,38,24,15.06,15.0,15.07,1.22,4,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.07,3,0.06,0.06,0.06,0.0
76,23,38,24,15.06,15.0,15.07,1.26,1,0.04,0.04,0.04,0.0
76,23,38,24,15.06,15.0,15.07,1.5,7,0.0,0.0,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.18,2,0.09,0.09,0.09,0.0
76,23,38,24,15.06,15.0,15.07,1.7,3,0.02,0.03,0.03,0.0
76,23,38,24,15.06,15.0,15.07,1.3,3,0.03,0.03,0.03,0.0
76,23,38,24,15.06,15.0,15.07,1.58,1,0.02,0.02,0.03,0.0
76,23,38,24,15.06,15.0,15.07,2.0,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.3,3,0.08,0.08,0.09,0.0
76,23,38,24,15.06,15.0,15.07,1.55,4,0.01,0.01,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.1,2,0.02,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.17,4,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.05,3,0.04,0.04,0.05,0.0
76,23,38,24,15.06,15.0,15.07,1.56,4,0.02,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.03,2,0.04,0.04,0.04,0.0
76,23,38,24,15.06,15.0,15.07,1.13,4,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.25,6,0.02,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.22,3,0.02,0.03,0.03,0.0
76,23,38,24,15.06,15.0,15.07,2.33,5,0.01,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.14,4,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.48,8,0.03,0.03,0.04,0.0
76,23,38,24,15.06,15.0,15.07,1.0,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.08,5,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.33,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.33,6,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.3,3,0.02,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.0,2,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.18,1,0.03,0.03,0.03,0.0
76,23,38,24,15.06,15.0,15.07,1.0,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.5,3,0.01,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.83,3,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.09,4,0.03,0.03,0.03,0.0
76,23,38,24,15.06,15.0,15.07,1.5,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.8,2,0.01,0.01,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.5,6,0.0,0.0,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.15,5,0.03,0.03,0.03,0.0
76,23,38,24,15.06,15.0,15.07,1.33,3,0.01,0.01,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.0,5,0.02,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.33,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,3,0.02,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,2.0,4,0.0,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.0,2,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.77,7,0.02,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.5,5,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.22,4,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.0,1,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.2,6,0.0,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.25,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,3.0,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,2.75,2,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.0,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.5,5,0.0,0.0,0.01,0.0
76,23,38,24,15.06,15.0,15.07,2.67,3,0.0,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,2.5,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,2,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.2,6,0.0,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.0,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,3.0,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,2.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,2.0,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,2.0,6,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,2.0,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,2.0,2,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,3.0,4,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,2,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,3.0,3,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.0,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.5,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,3.0,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,4.0,6,0.0,0.0,0.0,0.0
