Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
77,27,31,39,25.26,25.35,25.18,1.0,2,1.75,1.75,1.75,1.67
77,27,31,39,25.26,25.35,25.18,2.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.16,0.16,0.16,0.0
77,27,31,39,25.26,25.35,25.18,1.08,5,1.33,1.36,1.38,0.0
77,27,31,39,25.26,25.35,25.18,1.29,5,0.11,0.12,0.13,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.75,5,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.01,2,2.81,2.81,2.82,3.61
77,27,31,39,25.26,25.35,25.18,1.33,6,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.09,4,0.03,0.03,0.03,0.0
77,27,31,39,25.26,25.35,25.18,1.13,4,0.36,0.37,0.38,0.0
77,27,31,39,25.26,25.35,25.18,1.08,5,0.18,0.19,0.19,0.0
77,27,31,39,25.26,25.35,25.18,1.15,2,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.08,4,0.05,0.06,0.06,0.0
77,27,31,39,25.26,25.35,25.18,1.3,2,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.02,3,0.2,0.2,0.2,0.0
77,27,31,39,25.26,25.35,25.18,1.21,4,0.05,0.05,0.06,0.0
77,27,31,39,25.26,25.35,25.18,5.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.3,5,0.06,0.07,0.07,0.0
77,27,31,39,25.26,25.35,25.18,1.5,6,0.03,0.03,0.04,0.0
77,27,31,39,25.26,25.35,25.18,1.07,4,0.19,0.19,0.19,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.01,2,2.16,2.17,2.18,1.63
77,27,31,39,25.26,25.35,25.18,1.03,5,0.15,0.15,0.16,0.0
77,27,31,39,25.26,25.35,25.18,1.02,6,0.52,0.52,0.52,0.0
77,27,31,39,25.26,25.35,25.18,1.0,2,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.18,4,0.24,0.25,0.26,0.0
77,27,31,39,25.26,25.35,25.18,1.06,4,1.02,1.04,1.06,0.0
77,27,31,39,25.26,25.35,25.18,1.2,5,0.24,0.25,0.27,0.0
77,27,31,39,25.26,25.35,25.18,1.25,6,0.08,0.09,0.09,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.06,3,0.03,0.03,0.03,0.0
77,27,31,39,25.26,25.35,25.18,1.11,2,0.35,0.36,0.37,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.73,3,0.01,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.14,6,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.01,4,0.85,0.85,0.85,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.58,0.58,0.58,0.0
77,27,31,39,25.26,25.35,25.18,1.01,3,0.36,0.36,0.36,0.0
77,27,31,39,25.26,25.35,25.18,1.4,4,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.05,4,1.77,1.79,1.81,0.0
77,27,31,39,25.26,25.35,25.18,1.5,3,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.04,5,0.72,0.72,0.73,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.05,0.05,0.05,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,4.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.12,4,0.3,0.31,0.32,0.0
77,27,31,39,25.26,25.35,25.18,1.01,5,3.48,3.49,3.5,0.0
77,27,31,39,25.26,25.35,25.18,1.17,3,0.4,0.42,0.44,0.0
77,27,31,39,25.26,25.35,25.18,1.16,5,0.11,0.12,0.12,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.75,0.76,0.76,0.0
77,27,31,39,25.26,25.35,25.18,1.04,4,1.13,1.15,1.16,0.0
77,27,31,39,25.26,25.35,25.18,1.03,3,0.07,0.07,0.07,0.0
77,27,31,39,25.26,25.35,25.18,1.12,3,0.26,0.27,0.27,0.0
77,27,31,39,25.26,25.35,25.18,1.16,6,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.07,2,0.01,0.01,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.09,3,1.01,1.03,1.05,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.92,0.92,0.92,0.0
77,27,31,39,25.26,25.35,25.18,1.02,6,0.12,0.12,0.12,0.0
77,27,31,39,25.26,25.35,25.18,8.0,5,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,2.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.04,6,0.46,0.47,0.47,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.25,3,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.07,3,0.06,0.06,0.06,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.38,3,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.26,0.26,0.26,0.0
77,27,31,39,25.26,25.35,25.18,1.02,4,0.46,0.46,0.46,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,5.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.16,5,0.12,0.13,0.13,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.03,6,0.36,0.36,0.36,0.0
77,27,31,39,25.26,25.35,25.18,1.45,5,0.04,0.05,0.05,0.0
77,27,31,39,25.26,25.35,25.18,2.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.5,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.01,5,0.2,0.21,0.21,0.0
77,27,31,39,25.26,25.35,25.18,1.01,1,0.07,0.07,0.07,0.0
77,27,31,39,25.26,25.35,25.18,1.8,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.36,7,0.06,0.07,0.07,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.93,3,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,2.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.09,4,0.06,0.06,0.06,0.0
77,27,31,39,25.26,25.35,25.18,1.06,6,0.03,0.03,0.03,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.13,2,0.08,0.08,0.09,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.13,6,0.06,0.06,0.06,0.0
77,27,31,39,25.26,25.35,25.18,1.5,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.11,3,0.47,0.48,0.5,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.33,3,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.05,3,0.12,0.13,0.13,0.0
77,27,31,39,25.26,25.35,25.18,1.06,4,1.21,1.23,1.24,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.03,4,0.03,0.03,0.03,0.0
77,27,31,39,25.26,25.35,25.18,1.22,4,0.12,0.13,0.13,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.31,3,0.01,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.63,5,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.57,5,0.03,0.04,0.04,0.0
77,27,31,39,25.26,25.35,25.18,1.5,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.5,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.25,5,0.0,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.11,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.25,2,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.12,4,0.04,0.05,0.05,0.0
77,27,31,39,25.26,25.35,25.18,1.16,3,0.04,0.05,0.05,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.22,4,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,2.29,4,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.01,4,0.13,0.13,0.13,0.0
77,27,31,39,25.26,25.35,25.18,1.37,4,0.03,0.03,0.04,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,4.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.33,5,0.05,0.06,0.06,0.0
77,27,31,39,25.26,25.35,25.18,1.05,3,0.34,0.34,0.35,0.0
77,27,31,39,25.26,25.35,25.18,1.07,3,0.2,0.21,0.21,0.0
77,27,31,39,25.26,25.35,25.18,1.58,4,0.04,0.05,0.05,0.0
77,27,31,39,25.26,25.35,25.18,3.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.05,3,0.04,0.04,0.04,0.0
77,27,31,39,25.26,25.35,25.18,1.08,5,0.18,0.18,0.18,0.0
77,27,31,39,25.26,25.35,25.18,1.06,2,0.21,0.21,0.21,0.0
77,27,31,39,25.26,25.35,25.18,1.73,6,0.01,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.09,5,0.08,0.08,0.08,0.0
77,27,31,39,25.26,25.35,25.18,1.0,2,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.13,2,0.05,0.05,0.05,0.0
77,27,31,39,25.26,25.35,25.18,1.32,5,0.12,0.12,0.13,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.1,0.1,0.1,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.01,3,0.19,0.19,0.19,0.0
77,27,31,39,25.26,25.35,25.18,1.33,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.67,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.54,5,0.07,0.08,0.08,0.0
77,27,31,39,25.26,25.35,25.18,1.06,4,0.05,0.05,0.05,0.0
77,27,31,39,25.26,25.35,25.18,1.08,5,0.04,0.04,0.04,0.0
77,27,31,39,25.26,25.35,25.18,1.27,3,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.01,4,0.74,0.74,0.74,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,4.0,5,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.3,7,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.86,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.24,1,0.06,0.07,0.07,0.0
77,27,31,39,25.26,25.35,25.18,1.28,3,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.27,4,0.07,0.07,0.08,0.0
77,27,31,39,25.26,25.35,25.18,2.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.1,5,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.11,2,0.12,0.12,0.12,0.0
77,27,31,39,25.26,25.35,25.18,1.11,2,0.26,0.27,0.28,0.0
77,27,31,39,25.26,25.35,25.18,3.5,4,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.01,5,0.12,0.12,0.12,0.0
77,27,31,39,25.26,25.35,25.18,1.06,3,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.36,3,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.06,5,0.04,0.04,0.04,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.91,6,0.01,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,2.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,3,0.0,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,2.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.75,5,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.07,1,0.11,0.11,0.11,0.0
77,27,31,39,25.26,25.35,25.18,1.5,5,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.3,2,0.02,0.03,0.03,0.0
77,27,31,39,25.26,25.35,25.18,1.22,4,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.02,4,0.04,0.05,0.05,0.0
77,27,31,39,25.26,25.35,25.18,1.17,4,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,3.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.34,5,0.03,0.04,0.04,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.07,4,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.25,6,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.43,4,0.05,0.05,0.06,0.0
77,27,31,39,25.26,25.35,25.18,1.69,7,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.18,6,0.04,0.04,0.04,0.0
77,27,31,39,25.26,25.35,25.18,1.04,1,0.03,0.03,0.03,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.75,4,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.16,2,0.07,0.07,0.08,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.29,6,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.76,4,0.02,0.03,0.03,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.5,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.33,2,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.44,6,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.5,4,0.03,0.03,0.04,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,8,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.83,5,0.01,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.4,6,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,2.17,5,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.33,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.07,6,0.01,0.01,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.3,3,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.5,8,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.5,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.5,2,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.67,2,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.6,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.75,6,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.1,4,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,3.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.8,6,0.01,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.44,5,0.03,0.03,0.03,0.0
77,27,31,39,25.26,25.35,25.18,1.22,3,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.2,4,0.06,0.06,0.06,0.0
77,27,31,39,25.26,25.35,25.18,2.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.16,4,0.07,0.08,0.08,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.11,4,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.5,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.14,3,0.01,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.02,2,0.11,0.11,0.11,0.0
77,27,31,39,25.26,25.35,25.18,3.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.25,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.19,3,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.03,3,0.04,0.04,0.04,0.0
77,27,31,39,25.26,25.35,25.18,1.5,3,0.03,0.03,0.04,0.0
77,27,31,39,25.26,25.35,25.18,1.24,5,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.0,2,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.25,3,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.11,3,0.07,0.07,0.08,0.0
77,27,31,39,25.26,25.35,25.18,1.26,5,0.04,0.04,0.04,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.32,4,0.03,0.03,0.03,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.22,5,0.02,0.03,0.03,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.67,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,7.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.03,5,0.1,0.1,0.1,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.16,6,0.03,0.03,0.03,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.38,4,0.04,0.04,0.05,0.0
77,27,31,39,25.26,25.35,25.18,1.67,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.25,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,4.0,3,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.14,2,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.09,7,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.4,4,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.5,5,0.0,0.0,0.01,0.0
