Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
188,60,66,39,33.82,33.61,34.0,1.16,6,0.11,0.11,0.11,0.09
188,60,66,39,33.82,33.61,34.0,1.33,4,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.02,5,0.56,0.57,0.57,0.85
188,60,66,39,33.82,33.61,34.0,1.2,5,0.17,0.18,0.18,0.18
188,60,66,39,33.82,33.61,34.0,1.33,7,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.0,5,1.36,1.36,1.37,2.38
188,60,66,39,33.82,33.61,34.0,1.89,7,0.02,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,2.5,5,0.04,0.05,0.06,0.0
188,60,66,39,33.82,33.61,34.0,1.02,5,0.91,0.91,0.92,1.5
188,60,66,39,33.82,33.61,34.0,1.04,6,0.02,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,7.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.02,6,0.13,0.13,0.13,0.11
188,60,66,39,33.82,33.61,34.0,1.07,5,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,1.11,5,0.03,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,1.12,7,0.35,0.36,0.38,0.46
188,60,66,39,33.82,33.61,34.0,2.0,7,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.15,10,0.45,0.47,0.48,0.78
188,60,66,39,33.82,33.61,34.0,1.04,7,0.83,0.84,0.85,1.32
188,60,66,39,33.82,33.61,34.0,4.0,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.0,4,0.93,0.93,0.93,1.3
188,60,66,39,33.82,33.61,34.0,1.0,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.38,4,0.03,0.03,0.04,0.02
188,60,66,39,33.82,33.61,34.0,1.42,5,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,1.15,6,0.11,0.12,0.12,0.09
188,60,66,39,33.82,33.61,34.0,1.4,3,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,2.0,8,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.07,6,0.13,0.14,0.14,0.06
188,60,66,39,33.82,33.61,34.0,1.12,4,0.2,0.2,0.21,0.22
188,60,66,39,33.82,33.61,34.0,1.16,7,0.03,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,1.5,5,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,1.28,5,0.34,0.36,0.38,0.52
188,60,66,39,33.82,33.61,34.0,1.1,7,0.03,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,2.0,7,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.14,7,0.22,0.22,0.23,0.29
188,60,66,39,33.82,33.61,34.0,1.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.18,6,0.06,0.06,0.06,0.03
188,60,66,39,33.82,33.61,34.0,1.11,6,0.13,0.13,0.14,0.13
188,60,66,39,33.82,33.61,34.0,1.12,6,0.12,0.12,0.13,0.14
188,60,66,39,33.82,33.61,34.0,1.11,2,0.23,0.23,0.24,0.26
188,60,66,39,33.82,33.61,34.0,1.21,6,0.04,0.04,0.04,0.01
188,60,66,39,33.82,33.61,34.0,1.05,6,0.27,0.28,0.28,0.35
188,60,66,39,33.82,33.61,34.0,1.09,3,0.41,0.42,0.43,0.45
188,60,66,39,33.82,33.61,34.0,1.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,2.0,4,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.15,5,0.05,0.05,0.05,0.01
188,60,66,39,33.82,33.61,34.0,1.03,8,0.44,0.45,0.45,0.76
188,60,66,39,33.82,33.61,34.0,1.43,8,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.09,4,0.52,0.53,0.54,0.77
188,60,66,39,33.82,33.61,34.0,2.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.29,8,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,2.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.01,4,0.23,0.23,0.23,0.33
188,60,66,39,33.82,33.61,34.0,1.11,4,0.03,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,1.0,6,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.67,8,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.07,5,0.56,0.57,0.58,0.87
188,60,66,39,33.82,33.61,34.0,1.0,9,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,3.0,9,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.0,9,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.02,8,0.21,0.21,0.21,0.26
188,60,66,39,33.82,33.61,34.0,1.19,3,0.1,0.1,0.1,0.03
188,60,66,39,33.82,33.61,34.0,1.0,9,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,2.0,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.56,4,0.06,0.07,0.08,0.05
188,60,66,39,33.82,33.61,34.0,1.1,6,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.5,9,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.18,5,0.06,0.07,0.07,0.03
188,60,66,39,33.82,33.61,34.0,1.22,5,0.03,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,1.0,8,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.2,2,0.0,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.01,5,0.09,0.09,0.09,0.05
188,60,66,39,33.82,33.61,34.0,1.56,3,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,1.33,6,0.03,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,1.0,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.04,5,0.15,0.15,0.15,0.12
188,60,66,39,33.82,33.61,34.0,1.0,7,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.0,2,0.63,0.63,0.63,0.98
188,60,66,39,33.82,33.61,34.0,1.12,7,0.08,0.08,0.08,0.06
188,60,66,39,33.82,33.61,34.0,1.1,7,0.09,0.09,0.09,0.09
188,60,66,39,33.82,33.61,34.0,1.16,7,0.03,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,1.02,6,0.06,0.06,0.06,0.04
188,60,66,39,33.82,33.61,34.0,2.0,6,0.0,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.0,7,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.04,3,0.13,0.13,0.14,0.12
188,60,66,39,33.82,33.61,34.0,1.25,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,3.5,3,0.0,0.0,0.01,0.0
188,60,66,39,33.82,33.61,34.0,3.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,3.0,8,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.0,7,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.8,7,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,2.0,5,0.0,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,2.0,7,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.78,4,0.02,0.02,0.03,0.0
188,60,66,39,33.82,33.61,34.0,1.13,7,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,4.0,1,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.05,4,0.25,0.26,0.26,0.17
188,60,66,39,33.82,33.61,34.0,1.88,6,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.04,4,0.12,0.12,0.12,0.12
188,60,66,39,33.82,33.61,34.0,1.08,9,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.07,7,0.04,0.05,0.05,0.0
188,60,66,39,33.82,33.61,34.0,1.07,8,0.39,0.4,0.4,0.54
188,60,66,39,33.82,33.61,34.0,1.06,6,0.68,0.69,0.7,1.09
188,60,66,39,33.82,33.61,34.0,1.0,4,0.04,0.04,0.04,0.02
188,60,66,39,33.82,33.61,34.0,1.2,6,0.05,0.06,0.06,0.04
188,60,66,39,33.82,33.61,34.0,1.18,4,0.04,0.04,0.04,0.02
188,60,66,39,33.82,33.61,34.0,1.0,4,0.23,0.23,0.23,0.29
188,60,66,39,33.82,33.61,34.0,1.06,4,0.51,0.51,0.52,0.77
188,60,66,39,33.82,33.61,34.0,1.1,5,0.05,0.05,0.06,0.05
188,60,66,39,33.82,33.61,34.0,1.92,5,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,1.0,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.12,7,0.15,0.16,0.16,0.15
188,60,66,39,33.82,33.61,34.0,6.0,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.56,4,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,1.04,4,0.49,0.5,0.5,0.66
188,60,66,39,33.82,33.61,34.0,4.0,7,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.0,4,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.02,7,0.4,0.4,0.4,0.48
188,60,66,39,33.82,33.61,34.0,2.5,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.12,8,0.1,0.11,0.11,0.08
188,60,66,39,33.82,33.61,34.0,1.04,6,0.12,0.12,0.12,0.14
188,60,66,39,33.82,33.61,34.0,1.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.0,3,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.1,6,0.07,0.07,0.07,0.03
188,60,66,39,33.82,33.61,34.0,2.67,5,0.0,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.14,5,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.0,8,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.03,3,0.22,0.22,0.22,0.26
188,60,66,39,33.82,33.61,34.0,1.09,6,0.18,0.18,0.19,0.16
188,60,66,39,33.82,33.61,34.0,1.0,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.08,7,0.19,0.2,0.2,0.27
188,60,66,39,33.82,33.61,34.0,1.08,4,0.09,0.09,0.1,0.03
188,60,66,39,33.82,33.61,34.0,1.02,7,0.38,0.38,0.38,0.56
188,60,66,39,33.82,33.61,34.0,1.1,6,0.15,0.15,0.15,0.15
188,60,66,39,33.82,33.61,34.0,1.23,7,0.1,0.1,0.11,0.06
188,60,66,39,33.82,33.61,34.0,3.0,8,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,2.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.05,6,0.42,0.43,0.43,0.48
188,60,66,39,33.82,33.61,34.0,1.18,6,0.16,0.17,0.17,0.13
188,60,66,39,33.82,33.61,34.0,1.34,6,0.07,0.08,0.08,0.05
188,60,66,39,33.82,33.61,34.0,1.06,3,0.5,0.51,0.51,0.8
188,60,66,39,33.82,33.61,34.0,1.07,4,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,1.08,7,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.05,5,0.07,0.07,0.07,0.02
188,60,66,39,33.82,33.61,34.0,1.0,7,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,4.0,4,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.21,5,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,1.09,3,0.03,0.04,0.04,0.02
188,60,66,39,33.82,33.61,34.0,1.75,7,0.0,0.0,0.01,0.0
188,60,66,39,33.82,33.61,34.0,2.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.01,5,0.09,0.09,0.09,0.08
188,60,66,39,33.82,33.61,34.0,1.13,4,0.52,0.53,0.55,0.81
188,60,66,39,33.82,33.61,34.0,1.07,7,0.14,0.14,0.14,0.05
188,60,66,39,33.82,33.61,34.0,1.18,7,0.05,0.05,0.05,0.02
188,60,66,39,33.82,33.61,34.0,1.0,9,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.25,5,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.12,7,0.23,0.23,0.24,0.15
188,60,66,39,33.82,33.61,34.0,1.38,9,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.08,4,0.05,0.06,0.06,0.02
188,60,66,39,33.82,33.61,34.0,2.33,7,0.0,0.0,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,3.5,5,0.0,0.0,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.6,7,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.19,5,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,1.06,6,0.12,0.12,0.12,0.14
188,60,66,39,33.82,33.61,34.0,1.22,7,0.11,0.12,0.12,0.14
188,60,66,39,33.82,33.61,34.0,1.33,4,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.0,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.05,5,0.06,0.06,0.06,0.02
188,60,66,39,33.82,33.61,34.0,1.67,10,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.07,6,0.87,0.88,0.9,1.5
188,60,66,39,33.82,33.61,34.0,1.0,10,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.22,6,0.05,0.05,0.06,0.04
188,60,66,39,33.82,33.61,34.0,1.32,4,0.02,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,1.1,7,0.58,0.6,0.61,1.04
188,60,66,39,33.82,33.61,34.0,1.02,5,0.04,0.04,0.04,0.01
188,60,66,39,33.82,33.61,34.0,1.19,3,0.23,0.24,0.25,0.25
188,60,66,39,33.82,33.61,34.0,1.12,5,0.21,0.21,0.22,0.19
188,60,66,39,33.82,33.61,34.0,2.0,2,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.04,7,0.14,0.14,0.15,0.1
188,60,66,39,33.82,33.61,34.0,1.15,5,0.12,0.13,0.13,0.12
188,60,66,39,33.82,33.61,34.0,1.0,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.06,7,0.08,0.09,0.09,0.03
188,60,66,39,33.82,33.61,34.0,1.13,5,0.15,0.15,0.16,0.17
188,60,66,39,33.82,33.61,34.0,1.18,6,0.18,0.19,0.2,0.24
188,60,66,39,33.82,33.61,34.0,1.08,5,0.12,0.12,0.13,0.1
188,60,66,39,33.82,33.61,34.0,1.38,6,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,2.0,7,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.13,6,0.08,0.08,0.08,0.05
188,60,66,39,33.82,33.61,34.0,1.08,5,0.03,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,1.06,5,0.35,0.36,0.36,0.3
188,60,66,39,33.82,33.61,34.0,1.09,6,0.32,0.32,0.33,0.42
188,60,66,39,33.82,33.61,34.0,1.25,7,0.08,0.09,0.1,0.06
188,60,66,39,33.82,33.61,34.0,1.41,7,0.06,0.06,0.07,0.04
188,60,66,39,33.82,33.61,34.0,1.0,7,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.1,5,0.2,0.2,0.21,0.1
188,60,66,39,33.82,33.61,34.0,1.2,3,0.05,0.05,0.05,0.04
188,60,66,39,33.82,33.61,34.0,1.06,5,0.05,0.05,0.05,0.03
188,60,66,39,33.82,33.61,34.0,1.0,5,0.47,0.47,0.47,0.59
188,60,66,39,33.82,33.61,34.0,1.05,7,0.19,0.19,0.19,0.22
188,60,66,39,33.82,33.61,34.0,1.19,3,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,4.0,8,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.24,4,0.07,0.08,0.08,0.07
188,60,66,39,33.82,33.61,34.0,1.01,7,0.45,0.45,0.46,0.77
188,60,66,39,33.82,33.61,34.0,2.25,5,0.0,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.06,3,0.5,0.51,0.51,0.82
188,60,66,39,33.82,33.61,34.0,1.0,6,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,1.01,5,0.77,0.78,0.78,1.23
188,60,66,39,33.82,33.61,34.0,1.41,5,0.05,0.06,0.06,0.0
188,60,66,39,33.82,33.61,34.0,1.0,4,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.2,6,0.0,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.02,5,0.33,0.33,0.33,0.32
188,60,66,39,33.82,33.61,34.0,3.0,7,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.38,5,0.03,0.03,0.04,0.0
188,60,66,39,33.82,33.61,34.0,1.02,6,0.16,0.16,0.16,0.13
188,60,66,39,33.82,33.61,34.0,1.04,3,0.6,0.6,0.61,0.96
188,60,66,39,33.82,33.61,34.0,1.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.03,6,0.08,0.08,0.08,0.08
188,60,66,39,33.82,33.61,34.0,2.0,4,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.07,8,0.03,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,1.08,6,0.04,0.04,0.04,0.03
188,60,66,39,33.82,33.61,34.0,1.04,7,0.1,0.1,0.1,0.11
188,60,66,39,33.82,33.61,34.0,1.04,4,0.34,0.34,0.35,0.39
188,60,66,39,33.82,33.61,34.0,1.83,6,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.01,8,0.29,0.29,0.29,0.44
188,60,66,39,33.82,33.61,34.0,1.55,4,0.02,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,1.0,5,0.06,0.06,0.06,0.04
188,60,66,39,33.82,33.61,34.0,1.0,4,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.03,8,0.6,0.61,0.61,1.01
188,60,66,39,33.82,33.61,34.0,1.25,8,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.09,6,0.51,0.52,0.53,0.55
188,60,66,39,33.82,33.61,34.0,1.36,6,0.04,0.04,0.05,0.02
188,60,66,39,33.82,33.61,34.0,1.0,7,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.46,7,0.06,0.06,0.07,0.02
188,60,66,39,33.82,33.61,34.0,1.07,8,0.12,0.12,0.12,0.1
188,60,66,39,33.82,33.61,34.0,1.0,4,0.16,0.16,0.16,0.11
188,60,66,39,33.82,33.61,34.0,1.12,8,0.04,0.05,0.05,0.02
188,60,66,39,33.82,33.61,34.0,1.32,6,0.03,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,1.17,6,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.04,9,0.11,0.11,0.11,0.09
188,60,66,39,33.82,33.61,34.0,4.0,10,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.17,2,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.6,7,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.25,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,6.0,7,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.0,7,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.11,5,0.11,0.12,0.12,0.11
188,60,66,39,33.82,33.61,34.0,1.04,8,0.85,0.86,0.87,1.43
188,60,66,39,33.82,33.61,34.0,1.14,9,0.18,0.18,0.19,0.24
188,60,66,39,33.82,33.61,34.0,1.0,8,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,2.5,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.01,7,0.07,0.07,0.07,0.02
188,60,66,39,33.82,33.61,34.0,1.83,6,0.01,0.01,0.01,0.0
