Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
48,17,24,38,21.5,21.3,21.25,1.6,5,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.5,3,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.5,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,4.0,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,3.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,3.0,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,3.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,5,0.0,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.67,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,6.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.5,6,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.25,4,0.0,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,3.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,4.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.5,3,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.0,7,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,6,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.33,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.67,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,3.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,4.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.33,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,6,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,4.0,4,0.0,0.0,0.01,0.0
48,17,24,38,21.5,21.3,21.25,2.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,6,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,4.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,6.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.6,4,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,3.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,5.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,6,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.5,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.33,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,4.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.5,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.5,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,6,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,6,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.33,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,3.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.25,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,6,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.5,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,3.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,7,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,6,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,4.0,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,6,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,6,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,6,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,7,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,3.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,3.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,2,0.0,0.0,0.0,0.0
