Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
105,56,77,35,24.18,24.17,24.21,2.0,2,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.0,3,0.03,0.03,0.03,0.0
105,56,77,35,24.18,24.17,24.21,1.67,3,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.2,3,0.0,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.18,3,0.02,0.02,0.02,0.0
105,56,77,35,24.18,24.17,24.21,1.25,4,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,2.0,3,0.01,0.02,0.02,0.0
105,56,77,35,24.18,24.17,24.21,1.07,3,0.03,0.03,0.03,0.0
105,56,77,35,24.18,24.17,24.21,2.17,3,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.09,3,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.03,4,0.03,0.03,0.03,0.0
105,56,77,35,24.18,24.17,24.21,1.6,6,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.67,4,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.56,3,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,3.0,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,3.0,4,0.0,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.08,4,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,2.17,4,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.75,4,0.0,0.0,0.01,0.0
105,56,77,35,24.18,24.17,24.21,2.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,4.0,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,2.0,4,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.2,4,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.11,5,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.0,3,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,6,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.29,5,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.5,5,0.01,0.02,0.02,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.6,5,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.11,5,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.55,4,0.01,0.01,0.02,0.0
105,56,77,35,24.18,24.17,24.21,1.67,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,3.0,4,0.0,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.0,3,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,2.25,4,0.0,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,2.0,2,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.78,3,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.0,3,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,2.33,6,0.0,0.0,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.17,4,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.25,3,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,5.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,2.0,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,7,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,2.0,6,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.4,5,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.0,6,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.33,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.33,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,3,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,2.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,6,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.5,6,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,6,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,2.0,7,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,2.0,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,6,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,4.0,3,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,3.0,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,3,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,2.0,6,0.0,0.0,0.0,0.0
