Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,72,66,37,27.35,27.4,27.37,2.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.14,2,0.26,0.27,0.28,0.0
116,72,66,37,27.35,27.4,27.37,2.33,6,0.0,0.0,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.03,5,0.88,0.88,0.89,1.51
116,72,66,37,27.35,27.4,27.37,1.33,3,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.01,1,0.15,0.15,0.16,0.0
116,72,66,37,27.35,27.4,27.37,1.04,5,1.16,1.18,1.18,1.96
116,72,66,37,27.35,27.4,27.37,1.0,4,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.11,4,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.01,1,6.93,6.95,6.97,9.75
116,72,66,37,27.35,27.4,27.37,1.12,3,0.46,0.48,0.49,0.0
116,72,66,37,27.35,27.4,27.37,1.0,8,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.17,4,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.1,2,0.3,0.3,0.31,0.0
116,72,66,37,27.35,27.4,27.37,1.01,1,5.88,5.89,5.9,7.14
116,72,66,37,27.35,27.4,27.37,1.02,3,1.5,1.51,1.52,2.34
116,72,66,37,27.35,27.4,27.37,1.26,5,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.22,4,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.0,1,1.49,1.49,1.49,1.61
116,72,66,37,27.35,27.4,27.37,1.29,5,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.33,8,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.2,4,0.0,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.05,2,0.32,0.33,0.33,0.0
116,72,66,37,27.35,27.4,27.37,1.0,4,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.04,3,5.71,5.77,5.82,9.65
116,72,66,37,27.35,27.4,27.37,1.0,4,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.03,2,0.51,0.52,0.52,0.0
116,72,66,37,27.35,27.4,27.37,1.17,3,0.14,0.15,0.15,0.0
116,72,66,37,27.35,27.4,27.37,1.02,2,1.43,1.44,1.45,1.68
116,72,66,37,27.35,27.4,27.37,1.02,1,4.75,4.77,4.79,7.1
116,72,66,37,27.35,27.4,27.37,1.13,5,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.03,5,0.03,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.0,7,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,2.0,4,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.18,4,0.08,0.08,0.09,0.0
116,72,66,37,27.35,27.4,27.37,1.03,3,0.31,0.31,0.31,0.0
116,72,66,37,27.35,27.4,27.37,1.03,4,0.13,0.13,0.14,0.0
116,72,66,37,27.35,27.4,27.37,1.25,3,0.03,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.02,4,1.45,1.46,1.46,2.39
116,72,66,37,27.35,27.4,27.37,1.02,5,1.33,1.34,1.35,2.02
116,72,66,37,27.35,27.4,27.37,1.01,3,1.23,1.23,1.24,1.44
116,72,66,37,27.35,27.4,27.37,1.08,2,0.19,0.2,0.2,0.0
116,72,66,37,27.35,27.4,27.37,1.06,3,0.52,0.53,0.54,0.0
116,72,66,37,27.35,27.4,27.37,1.22,3,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.07,4,0.03,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.01,2,6.82,6.83,6.85,9.57
116,72,66,37,27.35,27.4,27.37,1.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.75,3,0.0,0.0,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.17,5,0.02,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.05,1,0.49,0.5,0.5,0.0
116,72,66,37,27.35,27.4,27.37,1.14,3,0.35,0.36,0.37,0.0
116,72,66,37,27.35,27.4,27.37,1.17,4,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,2.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.88,6,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.3,3,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.03,2,1.16,1.17,1.18,1.64
116,72,66,37,27.35,27.4,27.37,2.33,5,0.0,0.0,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.12,1,0.4,0.41,0.42,0.0
116,72,66,37,27.35,27.4,27.37,1.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.26,4,0.26,0.28,0.3,0.34
116,72,66,37,27.35,27.4,27.37,1.06,3,0.43,0.44,0.45,0.0
116,72,66,37,27.35,27.4,27.37,2.29,3,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.03,4,0.96,0.97,0.98,1.43
116,72,66,37,27.35,27.4,27.37,1.0,6,1.16,1.16,1.16,2.02
116,72,66,37,27.35,27.4,27.37,1.03,3,0.36,0.36,0.36,0.35
116,72,66,37,27.35,27.4,27.37,1.02,2,4.57,4.6,4.62,7.05
116,72,66,37,27.35,27.4,27.37,1.0,4,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.01,1,0.52,0.52,0.53,0.0
116,72,66,37,27.35,27.4,27.37,1.01,2,0.38,0.38,0.39,0.0
116,72,66,37,27.35,27.4,27.37,1.04,3,0.31,0.31,0.32,0.34
116,72,66,37,27.35,27.4,27.37,1.01,3,1.59,1.6,1.6,2.32
116,72,66,37,27.35,27.4,27.37,1.0,3,0.25,0.25,0.25,0.0
116,72,66,37,27.35,27.4,27.37,1.03,3,0.07,0.08,0.08,0.0
116,72,66,37,27.35,27.4,27.37,1.25,4,0.03,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.0,4,0.38,0.38,0.38,0.0
116,72,66,37,27.35,27.4,27.37,1.16,5,0.05,0.06,0.06,0.0
116,72,66,37,27.35,27.4,27.37,1.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.03,2,1.67,1.69,1.7,2.31
116,72,66,37,27.35,27.4,27.37,1.04,3,0.58,0.58,0.59,0.0
116,72,66,37,27.35,27.4,27.37,1.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.11,4,0.45,0.46,0.47,0.0
116,72,66,37,27.35,27.4,27.37,1.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.09,3,0.26,0.27,0.28,0.0
116,72,66,37,27.35,27.4,27.37,1.16,4,0.2,0.2,0.21,0.0
116,72,66,37,27.35,27.4,27.37,1.25,2,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,2.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.04,4,0.17,0.17,0.17,0.0
116,72,66,37,27.35,27.4,27.37,1.0,7,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.0,2,0.6,0.6,0.6,0.0
116,72,66,37,27.35,27.4,27.37,1.24,3,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.04,5,0.36,0.37,0.37,0.51
116,72,66,37,27.35,27.4,27.37,1.16,6,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,3.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.04,3,0.06,0.06,0.06,0.0
116,72,66,37,27.35,27.4,27.37,1.06,4,0.03,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.67,8,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.2,3,0.08,0.08,0.08,0.0
116,72,66,37,27.35,27.4,27.37,1.06,6,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.01,4,0.41,0.41,0.41,0.46
116,72,66,37,27.35,27.4,27.37,1.01,2,0.48,0.48,0.48,0.0
116,72,66,37,27.35,27.4,27.37,1.0,7,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,5.0,4,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.03,3,0.03,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.0,7,0.09,0.09,0.09,0.0
116,72,66,37,27.35,27.4,27.37,1.14,5,0.08,0.08,0.08,0.0
116,72,66,37,27.35,27.4,27.37,1.17,2,0.03,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.08,3,0.4,0.41,0.42,0.0
116,72,66,37,27.35,27.4,27.37,1.08,1,0.28,0.29,0.29,0.0
116,72,66,37,27.35,27.4,27.37,1.07,6,0.07,0.07,0.07,0.0
116,72,66,37,27.35,27.4,27.37,1.12,5,0.06,0.06,0.06,0.0
116,72,66,37,27.35,27.4,27.37,1.02,6,0.08,0.08,0.09,0.0
116,72,66,37,27.35,27.4,27.37,2.0,7,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.06,4,0.03,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.09,4,0.33,0.34,0.34,0.0
116,72,66,37,27.35,27.4,27.37,1.27,3,0.37,0.4,0.42,0.0
116,72,66,37,27.35,27.4,27.37,3.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,2.0,4,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.1,6,0.04,0.04,0.04,0.0
116,72,66,37,27.35,27.4,27.37,1.11,4,0.04,0.04,0.04,0.0
116,72,66,37,27.35,27.4,27.37,1.06,5,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.5,7,0.0,0.0,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.16,4,0.07,0.07,0.07,0.0
116,72,66,37,27.35,27.4,27.37,1.0,6,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.41,4,0.02,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.7,4,0.04,0.05,0.06,0.0
116,72,66,37,27.35,27.4,27.37,1.17,5,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.0,3,0.2,0.2,0.2,0.0
116,72,66,37,27.35,27.4,27.37,1.01,4,0.36,0.36,0.36,0.43
116,72,66,37,27.35,27.4,27.37,1.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,2.33,8,0.0,0.0,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.07,3,0.24,0.25,0.25,0.0
116,72,66,37,27.35,27.4,27.37,1.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.08,5,0.32,0.33,0.33,0.0
116,72,66,37,27.35,27.4,27.37,1.04,4,0.11,0.11,0.11,0.0
116,72,66,37,27.35,27.4,27.37,1.12,6,0.09,0.09,0.1,0.0
116,72,66,37,27.35,27.4,27.37,2.0,7,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.1,4,0.26,0.27,0.28,0.0
116,72,66,37,27.35,27.4,27.37,1.01,3,0.29,0.29,0.29,0.0
116,72,66,37,27.35,27.4,27.37,2.0,4,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.2,5,0.09,0.1,0.1,0.0
116,72,66,37,27.35,27.4,27.37,1.13,6,0.05,0.05,0.05,0.0
116,72,66,37,27.35,27.4,27.37,1.67,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.0,4,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.12,5,0.1,0.11,0.11,0.0
116,72,66,37,27.35,27.4,27.37,1.21,3,0.06,0.06,0.07,0.0
116,72,66,37,27.35,27.4,27.37,1.03,3,0.16,0.16,0.16,0.0
116,72,66,37,27.35,27.4,27.37,1.0,4,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.07,4,0.03,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.12,5,0.05,0.05,0.06,0.0
116,72,66,37,27.35,27.4,27.37,2.0,4,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.13,2,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.17,2,0.35,0.37,0.38,0.35
116,72,66,37,27.35,27.4,27.37,1.03,2,0.39,0.39,0.4,0.0
116,72,66,37,27.35,27.4,27.37,1.17,4,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.28,5,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.05,2,0.48,0.49,0.49,0.0
116,72,66,37,27.35,27.4,27.37,2.2,4,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.0,5,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,3.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.6,7,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.06,3,0.25,0.25,0.26,0.0
116,72,66,37,27.35,27.4,27.37,2.0,3,0.0,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.12,3,0.22,0.22,0.23,0.0
116,72,66,37,27.35,27.4,27.37,2.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.19,4,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.22,3,0.03,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,2.3,4,0.01,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.58,3,0.01,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.73,4,0.01,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.3,3,0.03,0.03,0.04,0.0
116,72,66,37,27.35,27.4,27.37,2.0,3,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.02,3,0.38,0.38,0.39,0.0
116,72,66,37,27.35,27.4,27.37,2.33,5,0.0,0.0,0.01,0.0
116,72,66,37,27.35,27.4,27.37,2.0,7,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.1,4,0.24,0.24,0.25,0.0
116,72,66,37,27.35,27.4,27.37,1.0,4,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.0,4,0.03,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.61,3,0.03,0.04,0.04,0.0
116,72,66,37,27.35,27.4,27.37,1.06,3,1.1,1.11,1.13,1.65
116,72,66,37,27.35,27.4,27.37,1.03,2,0.56,0.56,0.56,0.0
116,72,66,37,27.35,27.4,27.37,1.0,4,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.54,3,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.79,3,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.0,4,0.24,0.24,0.24,0.0
116,72,66,37,27.35,27.4,27.37,1.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.05,2,0.22,0.22,0.23,0.0
116,72,66,37,27.35,27.4,27.37,1.05,3,0.14,0.14,0.14,0.0
116,72,66,37,27.35,27.4,27.37,1.82,4,0.01,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.16,2,0.34,0.35,0.36,0.0
116,72,66,37,27.35,27.4,27.37,2.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.35,5,0.04,0.05,0.05,0.0
116,72,66,37,27.35,27.4,27.37,1.46,4,0.03,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.09,3,0.08,0.08,0.08,0.0
116,72,66,37,27.35,27.4,27.37,1.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.0,4,0.12,0.12,0.12,0.0
116,72,66,37,27.35,27.4,27.37,1.2,4,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.25,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.25,6,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.03,3,0.42,0.42,0.42,0.47
116,72,66,37,27.35,27.4,27.37,1.01,2,0.24,0.24,0.24,0.0
116,72,66,37,27.35,27.4,27.37,1.16,3,0.12,0.12,0.13,0.0
116,72,66,37,27.35,27.4,27.37,1.04,3,0.05,0.05,0.05,0.0
116,72,66,37,27.35,27.4,27.37,2.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,2.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.03,2,0.35,0.35,0.35,0.0
116,72,66,37,27.35,27.4,27.37,1.69,2,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,2.0,5,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.04,2,0.21,0.21,0.22,0.0
116,72,66,37,27.35,27.4,27.37,1.18,3,0.05,0.05,0.05,0.0
116,72,66,37,27.35,27.4,27.37,1.42,3,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.0,7,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.24,2,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,2.2,5,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.67,4,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,2.5,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.8,5,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.33,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,4.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.75,3,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,3.0,4,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.16,4,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.79,4,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.25,5,0.06,0.06,0.06,0.0
116,72,66,37,27.35,27.4,27.37,1.22,4,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.25,5,0.04,0.04,0.04,0.0
116,72,66,37,27.35,27.4,27.37,1.25,6,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.24,3,0.03,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.33,7,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.27,3,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.57,5,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.21,5,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.01,2,0.21,0.21,0.21,0.0
116,72,66,37,27.35,27.4,27.37,4.0,5,0.0,0.0,0.01,0.0
116,72,66,37,27.35,27.4,27.37,2.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.11,4,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.15,4,0.05,0.05,0.05,0.0
116,72,66,37,27.35,27.4,27.37,4.0,7,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.11,5,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.11,5,0.04,0.04,0.04,0.0
116,72,66,37,27.35,27.4,27.37,2.0,7,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.08,4,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.5,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.16,2,0.03,0.03,0.04,0.0
116,72,66,37,27.35,27.4,27.37,1.4,7,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.8,5,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.25,2,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.4,2,0.06,0.06,0.06,0.0
116,72,66,37,27.35,27.4,27.37,1.0,7,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.36,6,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.11,1,0.22,0.23,0.23,0.0
116,72,66,37,27.35,27.4,27.37,1.03,4,0.23,0.24,0.24,0.0
116,72,66,37,27.35,27.4,27.37,1.11,4,0.03,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.01,3,0.55,0.55,0.55,0.0
116,72,66,37,27.35,27.4,27.37,1.38,4,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.2,5,0.0,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.07,2,0.04,0.05,0.05,0.0
116,72,66,37,27.35,27.4,27.37,1.06,2,0.04,0.04,0.04,0.0
116,72,66,37,27.35,27.4,27.37,1.5,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.14,3,0.07,0.07,0.07,0.0
116,72,66,37,27.35,27.4,27.37,1.15,4,0.08,0.08,0.09,0.0
116,72,66,37,27.35,27.4,27.37,1.5,6,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.04,3,0.03,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.02,3,0.05,0.05,0.05,0.0
116,72,66,37,27.35,27.4,27.37,1.36,4,0.02,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.0,8,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.05,5,0.22,0.23,0.23,0.0
116,72,66,37,27.35,27.4,27.37,1.12,3,0.19,0.19,0.2,0.0
116,72,66,37,27.35,27.4,27.37,1.5,4,0.0,0.0,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.38,5,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.0,7,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.31,6,0.03,0.03,0.04,0.0
116,72,66,37,27.35,27.4,27.37,1.04,3,0.25,0.25,0.25,0.0
116,72,66,37,27.35,27.4,27.37,1.15,5,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,3.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.09,5,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.1,2,0.12,0.12,0.12,0.0
116,72,66,37,27.35,27.4,27.37,1.63,4,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,2.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,4.0,4,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.27,6,0.02,0.02,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.0,5,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.09,3,0.13,0.13,0.14,0.0
116,72,66,37,27.35,27.4,27.37,1.75,6,0.0,0.0,0.01,0.0
116,72,66,37,27.35,27.4,27.37,1.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.38,3,0.03,0.03,0.03,0.0
116,72,66,37,27.35,27.4,27.37,1.39,4,0.02,0.02,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.11,5,0.08,0.08,0.08,0.0
116,72,66,37,27.35,27.4,27.37,1.0,5,0.01,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,2.13,4,0.01,0.01,0.02,0.0
116,72,66,37,27.35,27.4,27.37,1.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.02,7,0.06,0.06,0.06,0.0
116,72,66,37,27.35,27.4,27.37,1.2,5,0.0,0.01,0.01,0.0
116,72,66,37,27.35,27.4,27.37,4.0,7,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.0,6,0.0,0.0,0.0,0.0
116,72,66,37,27.35,27.4,27.37,1.14,5,0.1,0.1,0.11,0.0
116,72,66,37,27.35,27.4,27.37,1.17,3,0.15,0.16,0.16,0.0
