Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.89,6,0.01,0.01,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.06,5,0.49,0.5,0.5,0.0
103,47,70,38,25.66,25.73,25.5,1.47,3,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.02,3,0.06,0.06,0.06,0.08
103,47,70,38,25.66,25.73,25.5,1.4,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.16,6,0.34,0.35,0.36,0.0
103,47,70,38,25.66,25.73,25.5,1.31,3,0.15,0.16,0.17,0.0
103,47,70,38,25.66,25.73,25.5,1.03,4,0.37,0.37,0.37,0.0
103,47,70,38,25.66,25.73,25.5,1.5,6,0.04,0.04,0.05,0.0
103,47,70,38,25.66,25.73,25.5,3.0,4,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,3.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.19,5,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.15,2,0.06,0.06,0.06,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.67,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.03,4,0.25,0.25,0.25,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.33,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.27,6,0.02,0.02,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.23,2,0.06,0.06,0.06,0.0
103,47,70,38,25.66,25.73,25.5,1.09,5,0.1,0.1,0.11,0.0
103,47,70,38,25.66,25.73,25.5,1.05,4,0.08,0.08,0.08,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.29,3,0.1,0.11,0.11,0.0
103,47,70,38,25.66,25.73,25.5,1.13,6,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.0,9,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.33,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.05,5,0.54,0.55,0.55,0.68
103,47,70,38,25.66,25.73,25.5,3.67,6,0.0,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.53,7,0.02,0.02,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.07,5,0.07,0.07,0.07,0.0
103,47,70,38,25.66,25.73,25.5,1.63,4,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.21,3,0.08,0.09,0.09,0.0
103,47,70,38,25.66,25.73,25.5,1.12,3,0.03,0.03,0.04,0.0
103,47,70,38,25.66,25.73,25.5,1.25,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.34,6,0.03,0.03,0.04,0.0
103,47,70,38,25.66,25.73,25.5,1.33,3,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.15,6,0.03,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.26,4,0.04,0.04,0.04,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.5,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.25,3,0.06,0.06,0.07,0.0
103,47,70,38,25.66,25.73,25.5,1.05,3,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.66,2,0.06,0.07,0.08,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.33,7,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.31,4,0.01,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.33,2,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.17,5,0.12,0.13,0.13,0.0
103,47,70,38,25.66,25.73,25.5,2.14,3,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,7.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.33,4,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,3.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.57,6,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.17,4,0.13,0.14,0.14,0.0
103,47,70,38,25.66,25.73,25.5,1.04,4,0.03,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.86,4,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.52,4,0.02,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.21,6,0.02,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.18,3,0.09,0.1,0.1,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.27,5,0.03,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.09,4,0.07,0.07,0.07,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.39,5,0.05,0.05,0.06,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.33,3,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.17,2,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.5,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.4,6,0.02,0.02,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.92,6,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.31,5,0.01,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.4,7,0.03,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.36,4,0.04,0.05,0.05,0.0
103,47,70,38,25.66,25.73,25.5,1.5,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.05,4,0.06,0.06,0.06,0.0
103,47,70,38,25.66,25.73,25.5,2.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.56,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.82,3,0.02,0.02,0.03,0.0
103,47,70,38,25.66,25.73,25.5,2.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.74,6,0.08,0.09,0.1,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.08,0.08,0.08,0.0
103,47,70,38,25.66,25.73,25.5,3.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.07,1,0.03,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.33,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.13,4,0.03,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.6,4,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.58,8,0.01,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.25,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.5,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.03,3,0.03,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.25,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,6.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.82,5,0.02,0.02,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.5,5,0.0,0.0,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.26,5,0.09,0.1,0.1,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.26,3,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.54,2,0.03,0.03,0.04,0.0
103,47,70,38,25.66,25.73,25.5,2.0,2,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.21,4,0.05,0.05,0.06,0.0
103,47,70,38,25.66,25.73,25.5,1.75,7,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,2.5,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,2.0,1,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.08,6,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.08,5,0.03,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.6,4,0.02,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.11,3,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.17,3,0.07,0.07,0.07,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.05,4,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.38,3,0.01,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.7,4,0.02,0.03,0.03,0.02
103,47,70,38,25.66,25.73,25.5,1.73,6,0.01,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.0,9,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.31,7,0.04,0.04,0.05,0.0
103,47,70,38,25.66,25.73,25.5,1.32,7,0.04,0.04,0.04,0.0
103,47,70,38,25.66,25.73,25.5,1.55,4,0.04,0.04,0.05,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.07,7,0.01,0.01,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.71,6,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,2.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.67,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,6.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.5,4,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.38,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,4.0,2,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.15,3,0.04,0.04,0.05,0.0
103,47,70,38,25.66,25.73,25.5,1.13,3,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.23,5,0.01,0.01,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.5,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.5,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.19,7,0.05,0.05,0.05,0.0
103,47,70,38,25.66,25.73,25.5,3.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.11,3,0.12,0.12,0.13,0.0
103,47,70,38,25.66,25.73,25.5,1.09,2,0.07,0.07,0.07,0.0
103,47,70,38,25.66,25.73,25.5,1.6,6,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.8,4,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.18,7,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.2,8,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.18,7,0.1,0.1,0.11,0.0
103,47,70,38,25.66,25.73,25.5,1.22,5,0.07,0.07,0.07,0.0
103,47,70,38,25.66,25.73,25.5,1.08,6,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.17,3,0.04,0.04,0.04,0.0
103,47,70,38,25.66,25.73,25.5,1.18,2,0.04,0.04,0.04,0.0
103,47,70,38,25.66,25.73,25.5,1.18,4,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.4,7,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.21,2,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.32,3,0.02,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.63,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.5,6,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,5.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,4.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.2,4,0.0,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.38,6,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.04,3,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,2,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.13,7,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.5,7,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.25,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.08,6,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.25,8,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.03,4,0.03,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.3,8,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.33,4,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.58,5,0.01,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,5.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
