Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
89,51,76,34,16.89,16.83,17.02,1.67,3,0.0,0.0,0.0,0.0
89,51,76,34,16.89,16.83,17.02,1.0,1,0.16,0.16,0.16,0.0
89,51,76,34,16.89,16.83,17.02,1.1,5,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.44,5,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,3.5,6,0.0,0.0,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.03,4,0.03,0.03,0.03,0.0
89,51,76,34,16.89,16.83,17.02,1.2,3,0.0,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.0,2,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.04,1,0.07,0.07,0.07,0.0
89,51,76,34,16.89,16.83,17.02,1.18,5,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,2.17,2,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.42,5,0.04,0.04,0.04,0.0
89,51,76,34,16.89,16.83,17.02,1.0,3,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.13,4,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.33,3,0.0,0.0,0.0,0.0
89,51,76,34,16.89,16.83,17.02,1.67,4,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.25,2,0.0,0.0,0.0,0.0
89,51,76,34,16.89,16.83,17.02,1.18,4,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.33,4,0.02,0.02,0.02,0.0
89,51,76,34,16.89,16.83,17.02,1.5,4,0.0,0.0,0.0,0.0
89,51,76,34,16.89,16.83,17.02,1.5,5,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,2.4,2,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.0,5,0.0,0.0,0.0,0.0
89,51,76,34,16.89,16.83,17.02,1.22,3,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.25,6,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.2,4,0.0,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,2.0,3,0.0,0.0,0.0,0.0
89,51,76,34,16.89,16.83,17.02,3.0,4,0.0,0.0,0.0,0.0
89,51,76,34,16.89,16.83,17.02,2.0,5,0.0,0.0,0.0,0.0
89,51,76,34,16.89,16.83,17.02,2.0,4,0.0,0.0,0.0,0.0
