Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,48,71,34,38.23,38.03,38.04,1.05,2,1.32,1.34,1.35,0.0
102,48,71,34,38.23,38.03,38.04,1.09,5,0.88,0.9,0.92,0.0
102,48,71,34,38.23,38.03,38.04,1.07,3,1.86,1.89,1.92,1.63
102,48,71,34,38.23,38.03,38.04,1.03,5,0.52,0.52,0.53,0.0
102,48,71,34,38.23,38.03,38.04,1.09,5,0.1,0.11,0.11,0.0
102,48,71,34,38.23,38.03,38.04,1.38,4,0.01,0.02,0.02,0.0
102,48,71,34,38.23,38.03,38.04,1.16,4,0.02,0.02,0.02,0.0
102,48,71,34,38.23,38.03,38.04,1.07,3,1.1,1.12,1.14,0.0
102,48,71,34,38.23,38.03,38.04,1.14,6,0.38,0.4,0.41,0.0
102,48,71,34,38.23,38.03,38.04,1.14,4,0.11,0.12,0.12,0.0
102,48,71,34,38.23,38.03,38.04,1.11,2,1.06,1.09,1.12,0.0
102,48,71,34,38.23,38.03,38.04,1.32,3,0.05,0.06,0.06,0.0
102,48,71,34,38.23,38.03,38.04,1.73,5,0.01,0.02,0.02,0.0
102,48,71,34,38.23,38.03,38.04,1.19,6,0.03,0.03,0.03,0.0
102,48,71,34,38.23,38.03,38.04,1.01,1,0.6,0.6,0.6,0.0
102,48,71,34,38.23,38.03,38.04,1.02,0,0.18,0.18,0.18,0.0
102,48,71,34,38.23,38.03,38.04,1.42,3,0.01,0.01,0.02,0.0
102,48,71,34,38.23,38.03,38.04,1.44,5,0.03,0.03,0.04,0.0
102,48,71,34,38.23,38.03,38.04,1.0,4,0.08,0.08,0.08,0.0
102,48,71,34,38.23,38.03,38.04,1.03,4,0.4,0.4,0.4,0.0
102,48,71,34,38.23,38.03,38.04,1.11,3,0.45,0.46,0.48,0.0
102,48,71,34,38.23,38.03,38.04,1.1,1,0.19,0.2,0.2,0.0
102,48,71,34,38.23,38.03,38.04,1.12,5,0.27,0.28,0.29,0.0
102,48,71,34,38.23,38.03,38.04,1.13,2,0.38,0.39,0.4,0.0
102,48,71,34,38.23,38.03,38.04,1.04,4,0.14,0.14,0.14,0.0
102,48,71,34,38.23,38.03,38.04,1.4,3,0.01,0.01,0.01,0.0
102,48,71,34,38.23,38.03,38.04,1.17,5,0.16,0.16,0.17,0.0
102,48,71,34,38.23,38.03,38.04,1.06,2,0.33,0.34,0.34,0.0
102,48,71,34,38.23,38.03,38.04,1.02,2,0.73,0.74,0.74,0.0
102,48,71,34,38.23,38.03,38.04,1.02,1,0.4,0.4,0.4,0.0
102,48,71,34,38.23,38.03,38.04,1.1,4,0.36,0.37,0.38,0.0
102,48,71,34,38.23,38.03,38.04,1.02,1,0.19,0.19,0.19,0.0
102,48,71,34,38.23,38.03,38.04,1.16,2,0.02,0.02,0.02,0.0
102,48,71,34,38.23,38.03,38.04,1.04,5,0.31,0.31,0.31,0.0
102,48,71,34,38.23,38.03,38.04,1.67,5,0.01,0.02,0.02,0.0
102,48,71,34,38.23,38.03,38.04,1.32,3,0.02,0.03,0.03,0.0
102,48,71,34,38.23,38.03,38.04,1.46,4,0.03,0.03,0.03,0.0
102,48,71,34,38.23,38.03,38.04,1.19,3,0.15,0.16,0.17,0.0
102,48,71,34,38.23,38.03,38.04,1.04,2,0.38,0.38,0.38,0.0
102,48,71,34,38.23,38.03,38.04,1.12,3,0.03,0.03,0.03,0.0
102,48,71,34,38.23,38.03,38.04,1.0,4,0.03,0.03,0.03,0.0
102,48,71,34,38.23,38.03,38.04,1.01,5,0.07,0.07,0.07,0.0
102,48,71,34,38.23,38.03,38.04,1.14,2,0.05,0.05,0.06,0.0
102,48,71,34,38.23,38.03,38.04,1.33,3,0.04,0.04,0.04,0.0
102,48,71,34,38.23,38.03,38.04,1.03,5,0.16,0.16,0.16,0.0
102,48,71,34,38.23,38.03,38.04,1.08,1,0.01,0.01,0.01,0.0
102,48,71,34,38.23,38.03,38.04,1.01,4,0.1,0.1,0.1,0.0
102,48,71,34,38.23,38.03,38.04,3.5,4,0.0,0.0,0.01,0.0
102,48,71,34,38.23,38.03,38.04,1.27,3,0.02,0.02,0.02,0.0
102,48,71,34,38.23,38.03,38.04,1.06,5,0.05,0.05,0.05,0.0
102,48,71,34,38.23,38.03,38.04,1.21,4,0.02,0.03,0.03,0.0
102,48,71,34,38.23,38.03,38.04,1.09,4,0.19,0.19,0.2,0.0
102,48,71,34,38.23,38.03,38.04,1.06,4,0.13,0.13,0.13,0.0
102,48,71,34,38.23,38.03,38.04,1.0,4,0.01,0.01,0.01,0.0
102,48,71,34,38.23,38.03,38.04,1.03,4,0.04,0.04,0.04,0.0
102,48,71,34,38.23,38.03,38.04,1.12,5,0.05,0.05,0.06,0.0
102,48,71,34,38.23,38.03,38.04,1.16,5,0.07,0.08,0.08,0.0
102,48,71,34,38.23,38.03,38.04,1.13,4,0.03,0.03,0.03,0.0
102,48,71,34,38.23,38.03,38.04,1.25,3,0.01,0.01,0.01,0.0
102,48,71,34,38.23,38.03,38.04,1.21,5,0.02,0.03,0.03,0.0
102,48,71,34,38.23,38.03,38.04,1.43,4,0.01,0.01,0.01,0.0
102,48,71,34,38.23,38.03,38.04,1.13,2,0.02,0.02,0.02,0.0
102,48,71,34,38.23,38.03,38.04,2.4,6,0.01,0.02,0.02,0.0
102,48,71,34,38.23,38.03,38.04,1.04,6,0.1,0.1,0.1,0.0
102,48,71,34,38.23,38.03,38.04,1.73,4,0.03,0.03,0.03,0.0
102,48,71,34,38.23,38.03,38.04,1.21,5,0.04,0.05,0.05,0.0
102,48,71,34,38.23,38.03,38.04,2.0,4,0.0,0.0,0.0,0.0
102,48,71,34,38.23,38.03,38.04,1.62,3,0.02,0.02,0.02,0.0
102,48,71,34,38.23,38.03,38.04,1.29,5,0.01,0.01,0.01,0.0
102,48,71,34,38.23,38.03,38.04,2.0,3,0.0,0.0,0.0,0.0
102,48,71,34,38.23,38.03,38.04,1.0,4,0.04,0.04,0.04,0.0
102,48,71,34,38.23,38.03,38.04,1.36,5,0.01,0.01,0.01,0.0
102,48,71,34,38.23,38.03,38.04,1.03,3,0.03,0.03,0.03,0.0
102,48,71,34,38.23,38.03,38.04,1.64,3,0.02,0.02,0.02,0.0
102,48,71,34,38.23,38.03,38.04,2.0,2,0.01,0.01,0.02,0.0
102,48,71,34,38.23,38.03,38.04,1.03,3,0.04,0.04,0.04,0.0
102,48,71,34,38.23,38.03,38.04,1.26,2,0.02,0.03,0.03,0.0
102,48,71,34,38.23,38.03,38.04,1.0,2,0.01,0.01,0.01,0.0
102,48,71,34,38.23,38.03,38.04,1.17,3,0.04,0.04,0.05,0.0
102,48,71,34,38.23,38.03,38.04,2.0,2,0.0,0.0,0.0,0.0
102,48,71,34,38.23,38.03,38.04,1.13,3,0.02,0.02,0.02,0.0
102,48,71,34,38.23,38.03,38.04,1.45,4,0.01,0.01,0.02,0.0
102,48,71,34,38.23,38.03,38.04,1.33,5,0.0,0.0,0.0,0.0
102,48,71,34,38.23,38.03,38.04,1.71,2,0.01,0.01,0.01,0.0
102,48,71,34,38.23,38.03,38.04,1.23,3,0.04,0.04,0.05,0.0
102,48,71,34,38.23,38.03,38.04,1.08,4,0.01,0.01,0.01,0.0
102,48,71,34,38.23,38.03,38.04,2.0,3,0.0,0.0,0.0,0.0
102,48,71,34,38.23,38.03,38.04,1.0,3,0.0,0.0,0.0,0.0
102,48,71,34,38.23,38.03,38.04,2.2,3,0.01,0.02,0.02,0.0
102,48,71,34,38.23,38.03,38.04,1.8,4,0.01,0.01,0.01,0.0
102,48,71,34,38.23,38.03,38.04,7.0,2,0.0,0.0,0.0,0.0
102,48,71,34,38.23,38.03,38.04,1.29,2,0.01,0.01,0.01,0.0
102,48,71,34,38.23,38.03,38.04,5.0,1,0.0,0.0,0.0,0.0
102,48,71,34,38.23,38.03,38.04,2.0,3,0.0,0.0,0.0,0.0
102,48,71,34,38.23,38.03,38.04,1.14,3,0.01,0.01,0.01,0.0
102,48,71,34,38.23,38.03,38.04,1.5,2,0.0,0.0,0.0,0.0
