Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
161,64,77,28,20.69,20.72,20.75,1.5,7,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.06,4,0.14,0.14,0.14,0.1
161,64,77,28,20.69,20.72,20.75,1.22,7,0.26,0.28,0.29,0.37
161,64,77,28,20.69,20.72,20.75,1.07,4,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.2,7,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.83,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.11,7,0.2,0.21,0.21,0.31
161,64,77,28,20.69,20.72,20.75,1.15,7,0.04,0.04,0.04,0.0
161,64,77,28,20.69,20.72,20.75,1.14,7,0.07,0.07,0.07,0.0
161,64,77,28,20.69,20.72,20.75,1.13,9,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.06,7,0.1,0.1,0.1,0.1
161,64,77,28,20.69,20.72,20.75,1.33,5,0.04,0.05,0.05,0.02
161,64,77,28,20.69,20.72,20.75,1.09,6,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,3.5,6,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.35,5,0.04,0.05,0.05,0.04
161,64,77,28,20.69,20.72,20.75,1.27,6,0.02,0.02,0.03,0.0
161,64,77,28,20.69,20.72,20.75,2.0,7,0.01,0.01,0.01,0.01
161,64,77,28,20.69,20.72,20.75,1.23,6,0.07,0.07,0.08,0.04
161,64,77,28,20.69,20.72,20.75,1.01,8,0.67,0.67,0.67,1.12
161,64,77,28,20.69,20.72,20.75,1.25,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.09,4,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.05,8,0.17,0.17,0.18,0.24
161,64,77,28,20.69,20.72,20.75,1.15,5,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.08,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,4.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.06,7,0.36,0.36,0.37,0.56
161,64,77,28,20.69,20.72,20.75,1.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.19,4,0.1,0.11,0.11,0.07
161,64,77,28,20.69,20.72,20.75,1.75,4,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.07,7,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.39,2,0.03,0.03,0.04,0.0
161,64,77,28,20.69,20.72,20.75,1.2,7,0.04,0.04,0.05,0.05
161,64,77,28,20.69,20.72,20.75,1.14,8,0.04,0.05,0.05,0.0
161,64,77,28,20.69,20.72,20.75,1.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.23,6,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.04,6,0.1,0.1,0.1,0.0
161,64,77,28,20.69,20.72,20.75,1.13,9,0.15,0.15,0.16,0.2
161,64,77,28,20.69,20.72,20.75,1.0,2,0.01,0.01,0.01,0.01
161,64,77,28,20.69,20.72,20.75,3.0,4,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.02,7,0.66,0.66,0.67,1.05
161,64,77,28,20.69,20.72,20.75,1.11,3,0.08,0.08,0.08,0.0
161,64,77,28,20.69,20.72,20.75,1.07,7,0.16,0.16,0.16,0.22
161,64,77,28,20.69,20.72,20.75,1.82,7,0.01,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,2.5,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.36,7,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,1.02,6,0.15,0.15,0.15,0.19
161,64,77,28,20.69,20.72,20.75,1.33,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.14,6,0.2,0.21,0.22,0.31
161,64,77,28,20.69,20.72,20.75,1.04,8,0.52,0.52,0.53,0.84
161,64,77,28,20.69,20.72,20.75,1.25,4,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.18,8,0.2,0.2,0.21,0.29
161,64,77,28,20.69,20.72,20.75,1.26,7,0.18,0.19,0.2,0.3
161,64,77,28,20.69,20.72,20.75,1.02,6,0.19,0.19,0.19,0.27
161,64,77,28,20.69,20.72,20.75,1.08,7,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,1.5,7,0.02,0.02,0.02,0.02
161,64,77,28,20.69,20.72,20.75,3.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.58,8,0.01,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.02,7,0.48,0.48,0.49,0.83
161,64,77,28,20.69,20.72,20.75,1.03,4,0.07,0.07,0.07,0.0
161,64,77,28,20.69,20.72,20.75,5.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.37,8,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,2.0,3,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,3,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.13,5,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.11,5,0.07,0.08,0.08,0.1
161,64,77,28,20.69,20.72,20.75,1.06,4,0.08,0.08,0.08,0.06
161,64,77,28,20.69,20.72,20.75,1.18,6,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,3.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,5,0.08,0.08,0.08,0.0
161,64,77,28,20.69,20.72,20.75,1.13,5,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,1.33,6,0.05,0.06,0.06,0.0
161,64,77,28,20.69,20.72,20.75,1.61,5,0.02,0.02,0.03,0.0
161,64,77,28,20.69,20.72,20.75,3.0,4,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.35,7,0.11,0.12,0.13,0.18
161,64,77,28,20.69,20.72,20.75,1.12,7,0.54,0.56,0.57,0.86
161,64,77,28,20.69,20.72,20.75,2.33,7,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,3.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,2.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,4.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.25,4,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.33,3,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.09,9,0.51,0.52,0.53,0.8
161,64,77,28,20.69,20.72,20.75,1.19,4,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.11,5,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,2.0,9,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.19,5,0.16,0.17,0.18,0.2
161,64,77,28,20.69,20.72,20.75,1.03,7,0.21,0.22,0.22,0.26
161,64,77,28,20.69,20.72,20.75,1.04,8,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.23,5,0.02,0.02,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.03,7,0.39,0.39,0.39,0.53
161,64,77,28,20.69,20.72,20.75,1.15,10,0.38,0.39,0.41,0.66
161,64,77,28,20.69,20.72,20.75,1.05,9,0.06,0.06,0.06,0.09
161,64,77,28,20.69,20.72,20.75,1.03,6,0.27,0.27,0.27,0.4
161,64,77,28,20.69,20.72,20.75,1.21,7,0.09,0.09,0.1,0.0
161,64,77,28,20.69,20.72,20.75,1.5,4,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.06,6,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.02,7,0.61,0.61,0.61,1.05
161,64,77,28,20.69,20.72,20.75,1.27,6,0.04,0.04,0.04,0.06
161,64,77,28,20.69,20.72,20.75,1.04,4,0.08,0.08,0.08,0.0
161,64,77,28,20.69,20.72,20.75,1.56,6,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,3,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,2.0,9,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,2.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.14,4,0.04,0.04,0.04,0.0
161,64,77,28,20.69,20.72,20.75,1.04,7,0.21,0.21,0.21,0.26
161,64,77,28,20.69,20.72,20.75,1.27,7,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,3.5,4,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,2.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.07,6,0.1,0.1,0.1,0.07
161,64,77,28,20.69,20.72,20.75,1.5,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.02,6,0.26,0.26,0.27,0.4
161,64,77,28,20.69,20.72,20.75,1.1,8,0.11,0.11,0.11,0.13
161,64,77,28,20.69,20.72,20.75,1.24,5,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,1.0,6,0.06,0.06,0.06,0.0
161,64,77,28,20.69,20.72,20.75,2.5,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,2.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.14,4,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,5.0,4,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.12,9,0.15,0.16,0.16,0.26
161,64,77,28,20.69,20.72,20.75,1.07,8,0.38,0.38,0.39,0.66
161,64,77,28,20.69,20.72,20.75,1.15,8,0.24,0.25,0.26,0.44
161,64,77,28,20.69,20.72,20.75,1.01,6,0.69,0.69,0.69,1.1
161,64,77,28,20.69,20.72,20.75,1.0,8,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.03,7,0.1,0.1,0.1,0.14
161,64,77,28,20.69,20.72,20.75,1.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.22,5,0.08,0.08,0.08,0.06
161,64,77,28,20.69,20.72,20.75,1.12,6,0.13,0.14,0.14,0.08
161,64,77,28,20.69,20.72,20.75,1.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.01,8,0.56,0.56,0.56,0.89
161,64,77,28,20.69,20.72,20.75,1.16,8,0.52,0.54,0.56,0.88
161,64,77,28,20.69,20.72,20.75,1.09,5,0.05,0.05,0.05,0.01
161,64,77,28,20.69,20.72,20.75,1.29,6,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,4.0,7,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,4,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.11,9,0.3,0.31,0.32,0.45
161,64,77,28,20.69,20.72,20.75,1.06,5,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,3.5,2,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.03,9,0.16,0.16,0.16,0.23
161,64,77,28,20.69,20.72,20.75,1.22,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,2,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.07,5,0.26,0.26,0.27,0.23
161,64,77,28,20.69,20.72,20.75,3.0,4,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,4.0,10,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.38,6,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.12,5,0.08,0.08,0.08,0.01
161,64,77,28,20.69,20.72,20.75,1.19,7,0.29,0.3,0.31,0.43
161,64,77,28,20.69,20.72,20.75,1.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.09,7,0.19,0.2,0.2,0.32
161,64,77,28,20.69,20.72,20.75,1.0,9,0.5,0.5,0.5,0.84
161,64,77,28,20.69,20.72,20.75,1.06,8,0.08,0.08,0.08,0.11
161,64,77,28,20.69,20.72,20.75,1.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.03,7,0.29,0.29,0.29,0.43
161,64,77,28,20.69,20.72,20.75,1.75,7,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,4,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,3.25,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,3.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.11,6,0.04,0.04,0.04,0.03
161,64,77,28,20.69,20.72,20.75,1.0,5,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,4.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.13,9,0.13,0.14,0.14,0.16
161,64,77,28,20.69,20.72,20.75,1.05,8,0.45,0.46,0.46,0.89
161,64,77,28,20.69,20.72,20.75,1.11,8,0.22,0.22,0.23,0.3
161,64,77,28,20.69,20.72,20.75,1.02,4,0.04,0.04,0.04,0.0
161,64,77,28,20.69,20.72,20.75,1.43,5,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.29,5,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.24,8,0.06,0.07,0.07,0.11
161,64,77,28,20.69,20.72,20.75,1.14,6,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.92,3,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.0,2,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.02,6,0.61,0.62,0.62,1.09
161,64,77,28,20.69,20.72,20.75,1.33,4,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,7,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.05,4,0.49,0.49,0.5,0.79
161,64,77,28,20.69,20.72,20.75,1.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.5,4,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.05,8,0.07,0.07,0.07,0.08
161,64,77,28,20.69,20.72,20.75,1.5,6,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.33,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.16,6,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.2,6,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,1.75,6,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.09,5,0.05,0.05,0.05,0.0
161,64,77,28,20.69,20.72,20.75,1.04,6,0.55,0.55,0.56,0.85
161,64,77,28,20.69,20.72,20.75,1.33,7,0.05,0.05,0.05,0.0
161,64,77,28,20.69,20.72,20.75,2.33,6,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.03,6,0.14,0.14,0.14,0.15
161,64,77,28,20.69,20.72,20.75,1.31,4,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.33,9,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.03,6,0.38,0.38,0.38,0.56
161,64,77,28,20.69,20.72,20.75,1.43,9,0.02,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.1,5,0.07,0.07,0.08,0.06
161,64,77,28,20.69,20.72,20.75,1.08,6,0.09,0.09,0.09,0.07
161,64,77,28,20.69,20.72,20.75,1.08,5,0.04,0.04,0.04,0.0
161,64,77,28,20.69,20.72,20.75,1.01,7,0.08,0.08,0.08,0.0
161,64,77,28,20.69,20.72,20.75,1.2,5,0.0,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.33,7,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,1.5,3,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.53,8,0.06,0.06,0.07,0.05
161,64,77,28,20.69,20.72,20.75,2.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,7,0.21,0.21,0.21,0.18
161,64,77,28,20.69,20.72,20.75,1.01,8,0.39,0.39,0.39,0.66
161,64,77,28,20.69,20.72,20.75,3.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.33,5,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.1,11,0.01,0.01,0.01,0.01
161,64,77,28,20.69,20.72,20.75,1.0,4,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.06,3,0.12,0.12,0.12,0.11
161,64,77,28,20.69,20.72,20.75,1.13,3,0.02,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.47,6,0.03,0.04,0.04,0.0
161,64,77,28,20.69,20.72,20.75,1.0,4,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.21,7,0.02,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.02,7,0.14,0.14,0.14,0.12
161,64,77,28,20.69,20.72,20.75,1.0,6,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.07,7,0.41,0.42,0.43,0.67
161,64,77,28,20.69,20.72,20.75,1.0,3,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,2.67,4,0.0,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,3.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.03,5,0.51,0.51,0.52,0.72
161,64,77,28,20.69,20.72,20.75,1.58,6,0.01,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.07,6,0.04,0.04,0.04,0.01
161,64,77,28,20.69,20.72,20.75,1.48,3,0.03,0.03,0.04,0.0
161,64,77,28,20.69,20.72,20.75,1.06,6,0.65,0.66,0.67,1.09
161,64,77,28,20.69,20.72,20.75,1.02,8,0.09,0.09,0.09,0.1
161,64,77,28,20.69,20.72,20.75,1.5,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.47,6,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,1.05,6,0.34,0.34,0.34,0.49
161,64,77,28,20.69,20.72,20.75,1.13,7,0.04,0.04,0.04,0.01
161,64,77,28,20.69,20.72,20.75,1.54,6,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.16,4,0.05,0.05,0.05,0.0
161,64,77,28,20.69,20.72,20.75,1.25,4,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.01,6,0.16,0.16,0.16,0.12
161,64,77,28,20.69,20.72,20.75,1.0,4,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.6,9,0.03,0.03,0.04,0.0
161,64,77,28,20.69,20.72,20.75,1.25,8,0.12,0.13,0.14,0.17
161,64,77,28,20.69,20.72,20.75,3.33,9,0.0,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.13,4,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.11,8,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,2.5,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.6,5,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.02,8,0.14,0.15,0.15,0.22
161,64,77,28,20.69,20.72,20.75,1.38,9,0.01,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.4,7,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,2.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.87,7,0.07,0.08,0.1,0.1
161,64,77,28,20.69,20.72,20.75,2.0,8,0.0,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.43,10,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,6,0.48,0.48,0.48,0.74
161,64,77,28,20.69,20.72,20.75,1.38,8,0.01,0.01,0.01,0.01
161,64,77,28,20.69,20.72,20.75,1.17,8,0.13,0.14,0.14,0.15
161,64,77,28,20.69,20.72,20.75,1.16,3,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.31,5,0.03,0.03,0.04,0.0
161,64,77,28,20.69,20.72,20.75,1.12,5,0.31,0.32,0.33,0.47
161,64,77,28,20.69,20.72,20.75,1.25,3,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.25,5,0.07,0.07,0.08,0.0
161,64,77,28,20.69,20.72,20.75,1.11,7,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,1.14,7,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.07,4,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.01,4,0.13,0.13,0.13,0.11
161,64,77,28,20.69,20.72,20.75,1.5,4,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,3.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.04,4,0.07,0.07,0.07,0.0
161,64,77,28,20.69,20.72,20.75,2.33,6,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.14,12,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.5,9,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.08,8,0.16,0.17,0.17,0.22
161,64,77,28,20.69,20.72,20.75,1.07,8,0.28,0.29,0.29,0.47
161,64,77,28,20.69,20.72,20.75,1.67,4,0.01,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,1.04,9,0.2,0.21,0.21,0.27
161,64,77,28,20.69,20.72,20.75,4.0,4,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.04,7,0.49,0.5,0.5,0.85
161,64,77,28,20.69,20.72,20.75,1.04,5,0.28,0.28,0.28,0.2
161,64,77,28,20.69,20.72,20.75,1.0,5,0.06,0.06,0.06,0.0
161,64,77,28,20.69,20.72,20.75,1.11,4,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,2.25,7,0.0,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.67,3,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,6.0,7,0.0,0.0,0.0,0.01
161,64,77,28,20.69,20.72,20.75,1.5,7,0.04,0.05,0.06,0.02
161,64,77,28,20.69,20.72,20.75,2.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.17,5,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.06,6,0.19,0.2,0.2,0.31
161,64,77,28,20.69,20.72,20.75,4.0,4,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.36,5,0.05,0.06,0.06,0.0
161,64,77,28,20.69,20.72,20.75,1.22,6,0.08,0.08,0.08,0.0
161,64,77,28,20.69,20.72,20.75,1.07,10,0.15,0.16,0.16,0.24
161,64,77,28,20.69,20.72,20.75,1.18,3,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.2,6,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.33,3,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.09,6,0.42,0.43,0.44,0.59
