Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
46,12,21,34,15.38,15.15,15.2,1.09,3,0.13,0.14,0.14,0.07
46,12,21,34,15.38,15.15,15.2,1.03,4,1.15,1.16,1.16,1.12
46,12,21,34,15.38,15.15,15.2,1.03,5,0.74,0.74,0.75,0.71
46,12,21,34,15.38,15.15,15.2,1.01,5,0.72,0.72,0.72,0.74
46,12,21,34,15.38,15.15,15.2,1.06,3,0.02,0.02,0.02,0.0
46,12,21,34,15.38,15.15,15.2,1.05,5,1.1,1.12,1.13,1.13
46,12,21,34,15.38,15.15,15.2,1.03,5,1.16,1.16,1.17,1.11
46,12,21,34,15.38,15.15,15.2,1.06,3,1.12,1.14,1.15,1.11
46,12,21,34,15.38,15.15,15.2,1.09,4,0.33,0.34,0.35,0.31
46,12,21,34,15.38,15.15,15.2,1.1,3,0.53,0.55,0.56,0.45
46,12,21,34,15.38,15.15,15.2,1.15,3,0.04,0.04,0.04,0.01
46,12,21,34,15.38,15.15,15.2,1.09,3,0.08,0.09,0.09,0.02
46,12,21,34,15.38,15.15,15.2,1.19,3,0.13,0.14,0.14,0.05
46,12,21,34,15.38,15.15,15.2,1.07,2,0.06,0.06,0.06,0.03
46,12,21,34,15.38,15.15,15.2,1.29,1,0.06,0.07,0.07,0.02
46,12,21,34,15.38,15.15,15.2,1.16,2,0.1,0.1,0.1,0.04
46,12,21,34,15.38,15.15,15.2,1.71,1,0.05,0.06,0.07,0.02
46,12,21,34,15.38,15.15,15.2,1.02,6,0.33,0.34,0.34,0.28
46,12,21,34,15.38,15.15,15.2,1.03,6,0.03,0.03,0.03,0.01
46,12,21,34,15.38,15.15,15.2,1.02,4,0.34,0.34,0.34,0.29
46,12,21,34,15.38,15.15,15.2,1.04,1,0.15,0.15,0.15,0.06
46,12,21,34,15.38,15.15,15.2,1.18,4,0.1,0.11,0.11,0.05
46,12,21,34,15.38,15.15,15.2,1.0,5,0.04,0.04,0.04,0.01
46,12,21,34,15.38,15.15,15.2,1.14,5,0.02,0.02,0.02,0.01
46,12,21,34,15.38,15.15,15.2,1.78,3,0.01,0.01,0.01,0.0
46,12,21,34,15.38,15.15,15.2,1.15,3,0.06,0.07,0.07,0.02
46,12,21,34,15.38,15.15,15.2,1.11,2,0.14,0.14,0.15,0.07
46,12,21,34,15.38,15.15,15.2,1.13,5,0.02,0.03,0.03,0.01
46,12,21,34,15.38,15.15,15.2,1.11,2,0.13,0.13,0.13,0.07
46,12,21,34,15.38,15.15,15.2,1.02,3,0.04,0.05,0.05,0.02
46,12,21,34,15.38,15.15,15.2,1.08,3,0.08,0.08,0.08,0.03
46,12,21,34,15.38,15.15,15.2,1.01,3,0.09,0.09,0.09,0.04
46,12,21,34,15.38,15.15,15.2,1.03,2,0.04,0.04,0.04,0.01
46,12,21,34,15.38,15.15,15.2,1.48,4,0.02,0.03,0.03,0.01
46,12,21,34,15.38,15.15,15.2,1.02,2,0.05,0.05,0.05,0.01
46,12,21,34,15.38,15.15,15.2,1.1,4,0.03,0.03,0.03,0.01
46,12,21,34,15.38,15.15,15.2,1.17,2,0.06,0.06,0.07,0.01
46,12,21,34,15.38,15.15,15.2,1.13,5,0.08,0.09,0.09,0.04
46,12,21,34,15.38,15.15,15.2,1.17,3,0.02,0.02,0.02,0.01
46,12,21,34,15.38,15.15,15.2,1.4,0,0.05,0.05,0.06,0.02
46,12,21,34,15.38,15.15,15.2,1.05,4,0.1,0.1,0.1,0.03
46,12,21,34,15.38,15.15,15.2,1.14,1,0.04,0.04,0.05,0.02
46,12,21,34,15.38,15.15,15.2,1.02,2,0.06,0.06,0.06,0.03
46,12,21,34,15.38,15.15,15.2,1.42,4,0.04,0.05,0.05,0.02
46,12,21,34,15.38,15.15,15.2,1.17,3,0.14,0.14,0.15,0.05
46,12,21,34,15.38,15.15,15.2,1.05,3,0.02,0.02,0.02,0.0
46,12,21,34,15.38,15.15,15.2,1.04,3,0.05,0.05,0.05,0.01
46,12,21,34,15.38,15.15,15.2,1.02,4,0.04,0.04,0.04,0.02
46,12,21,34,15.38,15.15,15.2,1.06,2,0.03,0.03,0.03,0.01
46,12,21,34,15.38,15.15,15.2,1.7,3,0.01,0.01,0.02,0.01
46,12,21,34,15.38,15.15,15.2,1.05,3,0.04,0.04,0.04,0.01
46,12,21,34,15.38,15.15,15.2,1.72,2,0.02,0.02,0.03,0.01
46,12,21,34,15.38,15.15,15.2,1.57,2,0.01,0.01,0.01,0.01
46,12,21,34,15.38,15.15,15.2,1.26,4,0.02,0.02,0.02,0.01
46,12,21,34,15.38,15.15,15.2,1.05,4,0.04,0.04,0.04,0.02
46,12,21,34,15.38,15.15,15.2,1.06,1,0.06,0.07,0.07,0.03
46,12,21,34,15.38,15.15,15.2,1.47,2,0.02,0.02,0.02,0.01
46,12,21,34,15.38,15.15,15.2,1.48,3,0.03,0.03,0.03,0.01
46,12,21,34,15.38,15.15,15.2,1.18,2,0.02,0.02,0.02,0.0
46,12,21,34,15.38,15.15,15.2,1.89,4,0.01,0.01,0.02,0.0
46,12,21,34,15.38,15.15,15.2,1.07,5,0.01,0.01,0.02,0.0
46,12,21,34,15.38,15.15,15.2,2.33,4,0.01,0.02,0.02,0.01
