Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
142,80,79,40,24.75,24.6,24.76,1.81,3,0.02,0.02,0.03,0.0
142,80,79,40,24.75,24.6,24.76,1.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,2.0,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,4.0,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,5,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.02,6,0.06,0.06,0.06,0.05
142,80,79,40,24.75,24.6,24.76,1.02,4,0.84,0.84,0.85,1.27
142,80,79,40,24.75,24.6,24.76,1.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.4,8,0.02,0.02,0.02,0.01
142,80,79,40,24.75,24.6,24.76,1.8,7,0.01,0.01,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.06,6,1.44,1.46,1.48,2.31
142,80,79,40,24.75,24.6,24.76,1.18,6,0.16,0.16,0.17,0.19
142,80,79,40,24.75,24.6,24.76,1.08,7,0.33,0.34,0.35,0.5
142,80,79,40,24.75,24.6,24.76,1.08,2,0.34,0.35,0.35,0.48
142,80,79,40,24.75,24.6,24.76,1.4,9,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.0,3,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,3.25,8,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.07,6,0.14,0.14,0.14,0.13
142,80,79,40,24.75,24.6,24.76,1.36,6,0.02,0.02,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,2.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.09,7,0.16,0.16,0.17,0.19
142,80,79,40,24.75,24.6,24.76,1.0,10,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,2.71,4,0.01,0.01,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.05,9,0.1,0.1,0.1,0.12
142,80,79,40,24.75,24.6,24.76,1.05,5,0.28,0.29,0.29,0.39
142,80,79,40,24.75,24.6,24.76,1.0,5,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,2.0,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.05,4,0.58,0.58,0.59,0.88
142,80,79,40,24.75,24.6,24.76,1.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,5,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.4,6,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.02,9,0.04,0.04,0.04,0.0
142,80,79,40,24.75,24.6,24.76,3.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.2,8,0.0,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,6,1.96,1.96,1.97,3.4
142,80,79,40,24.75,24.6,24.76,2.5,2,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,3.0,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.39,5,0.03,0.04,0.04,0.0
142,80,79,40,24.75,24.6,24.76,1.23,11,0.01,0.01,0.02,0.01
142,80,79,40,24.75,24.6,24.76,2.0,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.5,5,0.0,0.0,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.11,5,0.82,0.84,0.86,1.25
142,80,79,40,24.75,24.6,24.76,3.0,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,5.0,9,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.09,6,0.15,0.15,0.15,0.0
142,80,79,40,24.75,24.6,24.76,1.0,3,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.05,6,0.19,0.19,0.2,0.24
142,80,79,40,24.75,24.6,24.76,1.08,6,0.01,0.01,0.01,0.01
142,80,79,40,24.75,24.6,24.76,1.05,9,1.12,1.14,1.15,1.98
142,80,79,40,24.75,24.6,24.76,1.0,9,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.5,5,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.31,8,0.01,0.02,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.22,7,0.02,0.02,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.0,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,7,0.02,0.02,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.04,5,1.05,1.06,1.06,1.66
142,80,79,40,24.75,24.6,24.76,2.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.22,6,0.02,0.03,0.03,0.0
142,80,79,40,24.75,24.6,24.76,1.2,7,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,2.0,5,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.09,7,0.59,0.6,0.61,1.0
142,80,79,40,24.75,24.6,24.76,1.25,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.08,7,0.08,0.08,0.08,0.0
142,80,79,40,24.75,24.6,24.76,2.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.5,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.67,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.21,9,0.04,0.04,0.04,0.0
142,80,79,40,24.75,24.6,24.76,1.09,3,0.14,0.14,0.14,0.06
142,80,79,40,24.75,24.6,24.76,3.0,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.06,8,0.1,0.1,0.11,0.11
142,80,79,40,24.75,24.6,24.76,2.14,3,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.11,4,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.27,6,0.08,0.08,0.09,0.0
142,80,79,40,24.75,24.6,24.76,1.07,8,0.04,0.04,0.04,0.0
142,80,79,40,24.75,24.6,24.76,1.17,7,0.13,0.13,0.14,0.13
142,80,79,40,24.75,24.6,24.76,1.0,5,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.08,5,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.17,8,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,2.0,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.25,7,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.01,5,2.1,2.1,2.11,3.43
142,80,79,40,24.75,24.6,24.76,1.0,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.08,6,0.05,0.05,0.05,0.0
142,80,79,40,24.75,24.6,24.76,1.33,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.24,3,0.03,0.03,0.03,0.0
142,80,79,40,24.75,24.6,24.76,1.0,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,9,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.04,6,0.48,0.49,0.49,0.68
142,80,79,40,24.75,24.6,24.76,1.75,6,0.0,0.0,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.24,4,0.13,0.14,0.14,0.14
142,80,79,40,24.75,24.6,24.76,1.09,5,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.5,4,0.0,0.0,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.2,7,0.03,0.03,0.03,0.0
142,80,79,40,24.75,24.6,24.76,1.0,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,2.0,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.1,7,0.1,0.1,0.11,0.0
142,80,79,40,24.75,24.6,24.76,1.0,3,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.09,6,0.34,0.35,0.36,0.53
142,80,79,40,24.75,24.6,24.76,1.06,3,0.35,0.36,0.36,0.41
142,80,79,40,24.75,24.6,24.76,2.67,6,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,4.0,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,2.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,2.5,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,4,1.55,1.55,1.55,2.32
142,80,79,40,24.75,24.6,24.76,1.0,9,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.1,8,0.16,0.16,0.17,0.19
142,80,79,40,24.75,24.6,24.76,1.04,4,0.06,0.06,0.06,0.0
142,80,79,40,24.75,24.6,24.76,1.67,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.75,10,0.0,0.0,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.33,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,8.0,8,0.0,0.0,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.0,5,0.48,0.48,0.48,0.63
142,80,79,40,24.75,24.6,24.76,1.04,8,1.09,1.1,1.11,1.92
142,80,79,40,24.75,24.6,24.76,1.5,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,2.1,9,0.03,0.03,0.04,0.0
142,80,79,40,24.75,24.6,24.76,1.11,7,0.49,0.5,0.51,0.73
142,80,79,40,24.75,24.6,24.76,1.0,9,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.17,10,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.13,6,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.57,6,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.21,7,0.09,0.09,0.1,0.07
142,80,79,40,24.75,24.6,24.76,3.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.08,9,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.33,5,0.02,0.02,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.27,7,0.02,0.02,0.03,0.0
142,80,79,40,24.75,24.6,24.76,2.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,5,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.09,8,0.16,0.17,0.17,0.27
142,80,79,40,24.75,24.6,24.76,1.02,6,0.04,0.04,0.04,0.0
142,80,79,40,24.75,24.6,24.76,1.19,6,0.03,0.03,0.03,0.0
142,80,79,40,24.75,24.6,24.76,1.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.04,8,0.03,0.03,0.03,0.0
142,80,79,40,24.75,24.6,24.76,2.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.38,4,0.03,0.03,0.03,0.0
142,80,79,40,24.75,24.6,24.76,1.33,4,0.01,0.01,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.13,8,0.02,0.02,0.02,0.0
142,80,79,40,24.75,24.6,24.76,2.5,2,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.22,5,0.04,0.05,0.05,0.02
142,80,79,40,24.75,24.6,24.76,1.0,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.01,8,0.3,0.3,0.3,0.44
142,80,79,40,24.75,24.6,24.76,2.0,3,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.06,5,0.02,0.02,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.33,8,0.01,0.01,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.05,7,0.04,0.04,0.04,0.04
142,80,79,40,24.75,24.6,24.76,1.2,9,0.0,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.67,5,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.21,6,0.07,0.07,0.08,0.0
142,80,79,40,24.75,24.6,24.76,1.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,2.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.14,4,0.06,0.07,0.07,0.0
142,80,79,40,24.75,24.6,24.76,1.04,8,0.4,0.41,0.41,0.53
142,80,79,40,24.75,24.6,24.76,1.0,6,2.02,2.02,2.02,3.49
142,80,79,40,24.75,24.6,24.76,1.5,9,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.1,6,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.2,3,0.0,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.22,5,0.02,0.02,0.02,0.01
142,80,79,40,24.75,24.6,24.76,1.0,5,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,7,0.02,0.02,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.0,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.33,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.07,7,0.03,0.03,0.03,0.0
142,80,79,40,24.75,24.6,24.76,1.0,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,3,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.35,8,0.05,0.06,0.06,0.0
142,80,79,40,24.75,24.6,24.76,2.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.13,3,0.08,0.08,0.09,0.03
142,80,79,40,24.75,24.6,24.76,1.22,6,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.8,6,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,2.0,5,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.12,10,0.02,0.02,0.02,0.02
142,80,79,40,24.75,24.6,24.76,1.02,4,0.88,0.88,0.89,1.21
142,80,79,40,24.75,24.6,24.76,1.13,4,0.41,0.43,0.44,0.64
142,80,79,40,24.75,24.6,24.76,1.11,7,0.15,0.15,0.15,0.16
142,80,79,40,24.75,24.6,24.76,3.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,2.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.33,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,9,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.14,7,0.04,0.04,0.04,0.0
142,80,79,40,24.75,24.6,24.76,1.14,6,0.13,0.13,0.14,0.12
142,80,79,40,24.75,24.6,24.76,2.25,6,0.0,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.36,6,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.07,4,0.03,0.03,0.03,0.0
142,80,79,40,24.75,24.6,24.76,1.05,6,0.24,0.24,0.24,0.28
142,80,79,40,24.75,24.6,24.76,1.5,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.04,7,0.86,0.86,0.87,1.39
142,80,79,40,24.75,24.6,24.76,3.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.56,7,0.02,0.02,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.6,6,0.02,0.03,0.03,0.0
142,80,79,40,24.75,24.6,24.76,2.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.25,5,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.14,2,0.02,0.02,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.26,8,0.04,0.04,0.04,0.0
142,80,79,40,24.75,24.6,24.76,1.0,9,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.5,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.03,7,0.2,0.2,0.21,0.0
142,80,79,40,24.75,24.6,24.76,1.01,5,1.52,1.52,1.52,2.32
142,80,79,40,24.75,24.6,24.76,3.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.29,6,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,2.0,7,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.5,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,2.0,5,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.56,5,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,2.33,6,0.0,0.0,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.33,8,0.01,0.01,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.07,6,0.84,0.85,0.86,1.33
142,80,79,40,24.75,24.6,24.76,1.0,5,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,4.0,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.09,2,0.07,0.07,0.07,0.0
142,80,79,40,24.75,24.6,24.76,1.0,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.07,7,0.03,0.03,0.03,0.0
142,80,79,40,24.75,24.6,24.76,1.04,6,0.43,0.43,0.43,0.56
142,80,79,40,24.75,24.6,24.76,1.08,9,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.0,3,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.2,3,0.05,0.05,0.05,0.02
142,80,79,40,24.75,24.6,24.76,1.0,10,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.6,4,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.0,6,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.33,7,0.03,0.03,0.04,0.0
142,80,79,40,24.75,24.6,24.76,1.06,5,0.78,0.79,0.8,1.2
142,80,79,40,24.75,24.6,24.76,1.14,6,0.08,0.09,0.09,0.09
142,80,79,40,24.75,24.6,24.76,1.5,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.16,7,0.11,0.11,0.12,0.06
142,80,79,40,24.75,24.6,24.76,1.0,11,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,8,1.14,1.14,1.14,1.92
142,80,79,40,24.75,24.6,24.76,1.31,6,0.01,0.02,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.09,5,0.03,0.03,0.03,0.0
142,80,79,40,24.75,24.6,24.76,2.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.6,10,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,3.5,5,0.0,0.0,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.04,8,0.83,0.83,0.84,1.36
142,80,79,40,24.75,24.6,24.76,1.06,6,0.03,0.03,0.03,0.0
142,80,79,40,24.75,24.6,24.76,1.33,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,3.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.01,5,1.1,1.1,1.1,1.82
142,80,79,40,24.75,24.6,24.76,2.0,5,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.22,4,0.02,0.02,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.22,9,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,2.0,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,4,0.03,0.03,0.03,0.01
142,80,79,40,24.75,24.6,24.76,1.45,7,0.03,0.04,0.04,0.0
142,80,79,40,24.75,24.6,24.76,1.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,5.0,7,0.0,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,2.25,7,0.01,0.01,0.02,0.0
142,80,79,40,24.75,24.6,24.76,1.17,5,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.25,6,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.1,8,0.12,0.12,0.13,0.16
142,80,79,40,24.75,24.6,24.76,1.03,6,0.07,0.07,0.07,0.09
142,80,79,40,24.75,24.6,24.76,1.44,5,0.01,0.01,0.01,0.01
142,80,79,40,24.75,24.6,24.76,1.53,4,0.09,0.1,0.11,0.0
142,80,79,40,24.75,24.6,24.76,1.27,5,0.05,0.05,0.05,0.0
142,80,79,40,24.75,24.6,24.76,1.0,8,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,2.0,7,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,2.14,6,0.01,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,3.0,3,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,5,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,2.25,9,0.0,0.01,0.01,0.0
142,80,79,40,24.75,24.6,24.76,1.01,3,0.36,0.36,0.36,0.44
142,80,79,40,24.75,24.6,24.76,2.0,5,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.08,6,0.32,0.33,0.34,0.49
142,80,79,40,24.75,24.6,24.76,3.0,4,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,5,0.0,0.0,0.0,0.0
142,80,79,40,24.75,24.6,24.76,1.0,9,0.01,0.01,0.01,0.01
142,80,79,40,24.75,24.6,24.76,3.5,8,0.0,0.0,0.01,0.0
