Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
176,148,148,26,20.04,20.0,20.11,1.03,4,5.86,5.9,5.94,14.32
176,148,148,26,20.04,20.0,20.11,1.08,4,0.11,0.12,0.12,0.0
176,148,148,26,20.04,20.0,20.11,1.04,4,0.71,0.72,0.72,0.0
176,148,148,26,20.04,20.0,20.11,1.29,6,0.03,0.04,0.04,0.0
176,148,148,26,20.04,20.0,20.11,1.03,8,0.06,0.06,0.06,0.0
176,148,148,26,20.04,20.0,20.11,1.14,5,0.21,0.21,0.22,0.15
176,148,148,26,20.04,20.0,20.11,1.01,5,0.34,0.34,0.34,0.0
176,148,148,26,20.04,20.0,20.11,1.03,5,0.04,0.04,0.04,0.0
176,148,148,26,20.04,20.0,20.11,1.64,2,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.08,5,0.08,0.08,0.08,0.0
176,148,148,26,20.04,20.0,20.11,1.03,7,0.07,0.07,0.07,0.0
176,148,148,26,20.04,20.0,20.11,1.07,8,0.01,0.01,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.25,5,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.47,4,0.06,0.07,0.08,0.0
176,148,148,26,20.04,20.0,20.11,1.02,5,0.25,0.25,0.25,0.0
176,148,148,26,20.04,20.0,20.11,1.07,7,0.14,0.14,0.14,0.07
176,148,148,26,20.04,20.0,20.11,1.15,6,0.22,0.23,0.24,0.03
176,148,148,26,20.04,20.0,20.11,1.18,6,0.04,0.04,0.04,0.0
176,148,148,26,20.04,20.0,20.11,1.05,3,1.69,1.71,1.73,0.0
176,148,148,26,20.04,20.0,20.11,1.36,9,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,2.0,6,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.05,5,3.18,3.21,3.25,6.44
176,148,148,26,20.04,20.0,20.11,1.07,6,0.19,0.19,0.19,0.0
176,148,148,26,20.04,20.0,20.11,1.07,5,0.07,0.07,0.08,0.0
176,148,148,26,20.04,20.0,20.11,1.2,3,0.08,0.08,0.09,0.0
176,148,148,26,20.04,20.0,20.11,1.02,5,0.05,0.05,0.05,0.0
176,148,148,26,20.04,20.0,20.11,1.04,2,1.74,1.76,1.77,0.0
176,148,148,26,20.04,20.0,20.11,1.02,3,0.05,0.05,0.06,0.0
176,148,148,26,20.04,20.0,20.11,1.11,5,1.11,1.14,1.17,0.0
176,148,148,26,20.04,20.0,20.11,1.6,2,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.22,7,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.0,4,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.6,7,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.08,4,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.18,6,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.02,5,4.72,4.74,4.77,14.49
176,148,148,26,20.04,20.0,20.11,1.38,6,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.07,5,0.73,0.74,0.75,0.0
176,148,148,26,20.04,20.0,20.11,1.06,5,0.51,0.52,0.52,0.09
176,148,148,26,20.04,20.0,20.11,1.02,6,2.64,2.65,2.66,6.65
176,148,148,26,20.04,20.0,20.11,1.08,3,0.96,0.98,0.99,0.66
176,148,148,26,20.04,20.0,20.11,1.0,7,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.13,4,0.19,0.2,0.2,0.0
176,148,148,26,20.04,20.0,20.11,1.02,5,2.42,2.43,2.44,5.47
176,148,148,26,20.04,20.0,20.11,1.02,4,3.11,3.12,3.13,5.52
176,148,148,26,20.04,20.0,20.11,1.03,4,4.47,4.49,4.52,12.17
176,148,148,26,20.04,20.0,20.11,1.82,4,0.01,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.14,6,0.05,0.05,0.06,0.0
176,148,148,26,20.04,20.0,20.11,1.05,4,0.98,0.99,1.0,0.79
176,148,148,26,20.04,20.0,20.11,1.43,6,0.03,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,5.0,8,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.01,4,0.18,0.18,0.18,0.0
176,148,148,26,20.04,20.0,20.11,1.04,6,0.75,0.76,0.77,0.0
176,148,148,26,20.04,20.0,20.11,1.07,4,0.03,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.08,4,0.44,0.45,0.46,0.0
176,148,148,26,20.04,20.0,20.11,1.16,7,0.13,0.13,0.14,0.02
176,148,148,26,20.04,20.0,20.11,1.19,6,0.1,0.1,0.1,0.0
176,148,148,26,20.04,20.0,20.11,1.18,5,0.04,0.04,0.04,0.0
176,148,148,26,20.04,20.0,20.11,1.03,7,0.03,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.04,3,0.13,0.13,0.13,0.0
176,148,148,26,20.04,20.0,20.11,5.0,5,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,2.0,4,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.0,7,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.14,8,0.1,0.1,0.1,0.0
176,148,148,26,20.04,20.0,20.11,1.17,4,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.01,6,0.13,0.13,0.13,0.0
176,148,148,26,20.04,20.0,20.11,1.0,4,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.26,4,0.04,0.04,0.04,0.0
176,148,148,26,20.04,20.0,20.11,1.77,8,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.04,3,0.6,0.61,0.61,0.27
176,148,148,26,20.04,20.0,20.11,1.25,5,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.0,4,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.39,6,0.04,0.04,0.05,0.0
176,148,148,26,20.04,20.0,20.11,1.15,1,0.05,0.05,0.05,0.0
176,148,148,26,20.04,20.0,20.11,1.04,5,0.17,0.17,0.17,0.0
176,148,148,26,20.04,20.0,20.11,1.05,5,0.53,0.53,0.54,0.3
176,148,148,26,20.04,20.0,20.11,1.02,6,0.96,0.96,0.97,2.8
176,148,148,26,20.04,20.0,20.11,1.0,3,5.84,5.85,5.85,12.11
176,148,148,26,20.04,20.0,20.11,1.32,6,0.02,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.0,4,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.05,5,0.42,0.42,0.43,0.0
176,148,148,26,20.04,20.0,20.11,1.05,5,0.67,0.68,0.69,1.24
176,148,148,26,20.04,20.0,20.11,1.43,6,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.5,3,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.16,3,0.17,0.17,0.18,0.0
176,148,148,26,20.04,20.0,20.11,1.3,8,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.02,7,1.07,1.08,1.08,3.34
176,148,148,26,20.04,20.0,20.11,2.0,3,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.01,4,0.13,0.13,0.13,0.0
176,148,148,26,20.04,20.0,20.11,1.05,6,0.04,0.04,0.04,0.0
176,148,148,26,20.04,20.0,20.11,1.28,2,0.03,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.17,5,0.06,0.06,0.07,0.0
176,148,148,26,20.04,20.0,20.11,1.04,3,1.25,1.26,1.28,0.0
176,148,148,26,20.04,20.0,20.11,1.01,6,0.42,0.42,0.42,0.09
176,148,148,26,20.04,20.0,20.11,1.07,5,0.8,0.81,0.83,0.0
176,148,148,26,20.04,20.0,20.11,1.03,5,0.36,0.37,0.37,0.0
176,148,148,26,20.04,20.0,20.11,1.0,2,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.21,3,0.12,0.13,0.13,0.0
176,148,148,26,20.04,20.0,20.11,1.11,7,0.03,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.03,8,0.1,0.1,0.1,0.1
176,148,148,26,20.04,20.0,20.11,1.04,5,0.26,0.26,0.26,0.18
176,148,148,26,20.04,20.0,20.11,1.5,6,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.71,6,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.0,3,0.18,0.18,0.18,0.0
176,148,148,26,20.04,20.0,20.11,1.33,6,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.25,3,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.06,6,0.06,0.06,0.06,0.0
176,148,148,26,20.04,20.0,20.11,1.0,4,0.05,0.05,0.05,0.0
176,148,148,26,20.04,20.0,20.11,1.23,3,0.02,0.02,0.03,0.0
176,148,148,26,20.04,20.0,20.11,3.0,5,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.13,6,0.15,0.16,0.16,0.0
176,148,148,26,20.04,20.0,20.11,1.04,4,0.08,0.08,0.08,0.0
176,148,148,26,20.04,20.0,20.11,1.08,6,1.29,1.31,1.34,3.19
176,148,148,26,20.04,20.0,20.11,1.06,2,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.02,4,0.37,0.37,0.38,0.0
176,148,148,26,20.04,20.0,20.11,1.08,5,0.03,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.0,5,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.07,7,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.09,4,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.34,4,0.07,0.08,0.08,0.0
176,148,148,26,20.04,20.0,20.11,1.08,3,0.86,0.87,0.89,0.0
176,148,148,26,20.04,20.0,20.11,1.15,4,0.06,0.06,0.06,0.0
176,148,148,26,20.04,20.0,20.11,1.01,1,0.24,0.24,0.24,0.0
176,148,148,26,20.04,20.0,20.11,2.0,2,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.19,4,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.0,1,0.33,0.33,0.33,0.0
176,148,148,26,20.04,20.0,20.11,1.21,5,0.21,0.22,0.23,0.0
176,148,148,26,20.04,20.0,20.11,1.06,7,0.04,0.04,0.04,0.0
176,148,148,26,20.04,20.0,20.11,1.09,3,0.06,0.06,0.06,0.0
176,148,148,26,20.04,20.0,20.11,2.5,5,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.12,3,0.13,0.14,0.14,0.0
176,148,148,26,20.04,20.0,20.11,1.33,4,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,2.5,7,0.02,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,2.0,3,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.05,3,0.16,0.16,0.16,0.0
176,148,148,26,20.04,20.0,20.11,1.0,6,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.2,4,0.0,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.06,4,0.5,0.5,0.51,0.08
176,148,148,26,20.04,20.0,20.11,1.46,8,0.01,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.27,3,0.04,0.04,0.04,0.0
176,148,148,26,20.04,20.0,20.11,1.8,4,0.02,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.09,2,0.27,0.27,0.28,0.0
176,148,148,26,20.04,20.0,20.11,1.0,4,0.04,0.04,0.04,0.0
176,148,148,26,20.04,20.0,20.11,1.03,5,0.3,0.3,0.3,0.04
176,148,148,26,20.04,20.0,20.11,1.03,6,0.03,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.1,6,0.07,0.07,0.07,0.0
176,148,148,26,20.04,20.0,20.11,1.27,3,0.05,0.06,0.06,0.0
176,148,148,26,20.04,20.0,20.11,1.31,4,0.05,0.06,0.06,0.0
176,148,148,26,20.04,20.0,20.11,1.36,6,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.06,1,0.04,0.04,0.04,0.0
176,148,148,26,20.04,20.0,20.11,1.37,6,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.06,4,0.26,0.26,0.26,0.0
176,148,148,26,20.04,20.0,20.11,1.0,4,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.13,7,0.58,0.6,0.62,0.0
176,148,148,26,20.04,20.0,20.11,1.11,5,0.08,0.08,0.08,0.0
176,148,148,26,20.04,20.0,20.11,1.15,6,0.06,0.06,0.07,0.0
176,148,148,26,20.04,20.0,20.11,1.04,6,0.29,0.29,0.3,0.0
176,148,148,26,20.04,20.0,20.11,1.04,6,0.54,0.55,0.56,1.19
176,148,148,26,20.04,20.0,20.11,1.41,6,0.06,0.07,0.08,0.0
176,148,148,26,20.04,20.0,20.11,1.33,8,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.04,6,0.38,0.38,0.39,0.0
176,148,148,26,20.04,20.0,20.11,1.1,4,0.25,0.25,0.26,0.0
176,148,148,26,20.04,20.0,20.11,1.0,5,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.04,4,0.49,0.5,0.5,0.26
176,148,148,26,20.04,20.0,20.11,1.28,4,0.1,0.11,0.11,0.0
176,148,148,26,20.04,20.0,20.11,1.29,3,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,2.33,2,0.0,0.0,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.29,6,0.02,0.02,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.1,6,0.16,0.17,0.17,0.0
176,148,148,26,20.04,20.0,20.11,1.09,4,0.2,0.2,0.21,0.0
176,148,148,26,20.04,20.0,20.11,1.25,5,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.57,6,0.02,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.08,5,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.6,6,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.06,6,0.34,0.34,0.35,0.0
176,148,148,26,20.04,20.0,20.11,1.03,6,0.03,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.06,3,0.27,0.28,0.28,0.0
176,148,148,26,20.04,20.0,20.11,1.09,6,0.21,0.22,0.22,0.0
176,148,148,26,20.04,20.0,20.11,2.0,8,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.21,4,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.27,7,0.18,0.19,0.2,0.0
176,148,148,26,20.04,20.0,20.11,1.48,4,0.02,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.0,6,0.12,0.12,0.12,0.05
176,148,148,26,20.04,20.0,20.11,1.05,3,0.17,0.17,0.17,0.0
176,148,148,26,20.04,20.0,20.11,4.0,4,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.06,4,1.22,1.24,1.26,0.0
176,148,148,26,20.04,20.0,20.11,1.32,5,0.05,0.05,0.06,0.0
176,148,148,26,20.04,20.0,20.11,1.68,5,0.02,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,2.4,2,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.1,2,0.13,0.13,0.13,0.0
176,148,148,26,20.04,20.0,20.11,1.07,6,0.93,0.95,0.96,0.0
176,148,148,26,20.04,20.0,20.11,1.79,5,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.03,5,0.06,0.06,0.06,0.0
176,148,148,26,20.04,20.0,20.11,1.06,3,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,2.0,7,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,2.57,5,0.02,0.02,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.01,4,0.34,0.34,0.34,0.0
176,148,148,26,20.04,20.0,20.11,1.03,5,0.22,0.22,0.22,0.0
176,148,148,26,20.04,20.0,20.11,1.24,7,0.03,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.05,4,0.09,0.09,0.09,0.0
176,148,148,26,20.04,20.0,20.11,1.23,3,0.12,0.13,0.14,0.0
176,148,148,26,20.04,20.0,20.11,7.0,4,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.29,4,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.1,3,0.04,0.04,0.04,0.0
176,148,148,26,20.04,20.0,20.11,1.07,6,0.08,0.08,0.09,0.0
176,148,148,26,20.04,20.0,20.11,1.6,4,0.02,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,3.0,3,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.02,4,0.13,0.13,0.13,0.0
176,148,148,26,20.04,20.0,20.11,1.0,3,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.5,2,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.67,7,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,2.0,5,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.17,7,0.16,0.17,0.18,0.0
176,148,148,26,20.04,20.0,20.11,1.09,4,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.41,5,0.03,0.04,0.04,0.0
176,148,148,26,20.04,20.0,20.11,2.2,6,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.16,5,0.23,0.23,0.24,0.0
176,148,148,26,20.04,20.0,20.11,1.07,2,0.24,0.25,0.25,0.0
176,148,148,26,20.04,20.0,20.11,1.0,4,0.07,0.07,0.07,0.0
176,148,148,26,20.04,20.0,20.11,1.06,8,0.08,0.09,0.09,0.0
176,148,148,26,20.04,20.0,20.11,2.0,1,0.0,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.13,4,0.08,0.08,0.09,0.0
176,148,148,26,20.04,20.0,20.11,1.19,5,0.05,0.05,0.06,0.0
176,148,148,26,20.04,20.0,20.11,1.06,5,0.27,0.27,0.28,0.0
176,148,148,26,20.04,20.0,20.11,1.0,5,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.23,4,0.18,0.19,0.2,0.0
176,148,148,26,20.04,20.0,20.11,1.17,7,0.04,0.04,0.05,0.0
176,148,148,26,20.04,20.0,20.11,1.05,4,0.17,0.17,0.18,0.0
176,148,148,26,20.04,20.0,20.11,1.23,4,0.27,0.29,0.3,0.12
176,148,148,26,20.04,20.0,20.11,1.05,5,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.04,5,0.14,0.14,0.14,0.0
176,148,148,26,20.04,20.0,20.11,1.28,5,0.45,0.48,0.51,0.0
176,148,148,26,20.04,20.0,20.11,1.0,6,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.06,6,0.06,0.06,0.06,0.0
176,148,148,26,20.04,20.0,20.11,1.18,5,0.08,0.08,0.09,0.0
176,148,148,26,20.04,20.0,20.11,1.33,4,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.11,7,0.08,0.09,0.09,0.0
176,148,148,26,20.04,20.0,20.11,3.0,5,0.01,0.01,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.0,4,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.13,5,0.03,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.08,6,0.03,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.18,4,0.05,0.05,0.05,0.0
176,148,148,26,20.04,20.0,20.11,1.5,4,0.02,0.03,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.07,5,0.15,0.15,0.16,0.0
176,148,148,26,20.04,20.0,20.11,1.01,7,0.61,0.61,0.61,1.38
176,148,148,26,20.04,20.0,20.11,1.46,3,0.01,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.13,6,0.17,0.18,0.18,0.0
176,148,148,26,20.04,20.0,20.11,1.13,5,0.19,0.2,0.2,0.0
176,148,148,26,20.04,20.0,20.11,1.06,7,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.02,7,0.1,0.1,0.1,0.01
176,148,148,26,20.04,20.0,20.11,1.19,7,0.04,0.05,0.05,0.0
176,148,148,26,20.04,20.0,20.11,1.0,4,1.39,1.39,1.39,0.0
176,148,148,26,20.04,20.0,20.11,1.05,6,0.74,0.75,0.76,1.44
176,148,148,26,20.04,20.0,20.11,1.04,5,0.87,0.88,0.89,0.0
176,148,148,26,20.04,20.0,20.11,1.02,3,0.05,0.05,0.05,0.0
176,148,148,26,20.04,20.0,20.11,2.0,5,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.08,4,0.15,0.15,0.15,0.0
176,148,148,26,20.04,20.0,20.11,1.33,4,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.05,7,0.07,0.07,0.07,0.01
176,148,148,26,20.04,20.0,20.11,1.33,3,0.02,0.02,0.03,0.0
176,148,148,26,20.04,20.0,20.11,1.0,4,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.15,5,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.05,7,0.04,0.04,0.04,0.0
176,148,148,26,20.04,20.0,20.11,1.17,4,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.0,6,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.08,0,0.05,0.05,0.05,0.0
176,148,148,26,20.04,20.0,20.11,1.01,2,0.19,0.19,0.19,0.0
176,148,148,26,20.04,20.0,20.11,1.53,7,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.16,3,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.11,7,0.11,0.11,0.11,0.0
176,148,148,26,20.04,20.0,20.11,2.0,4,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.2,6,0.0,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.05,5,0.06,0.06,0.06,0.0
176,148,148,26,20.04,20.0,20.11,1.14,3,0.3,0.32,0.33,0.0
176,148,148,26,20.04,20.0,20.11,1.05,2,0.07,0.08,0.08,0.0
176,148,148,26,20.04,20.0,20.11,1.07,5,0.26,0.26,0.27,0.0
176,148,148,26,20.04,20.0,20.11,1.06,5,0.15,0.16,0.16,0.0
176,148,148,26,20.04,20.0,20.11,4.0,3,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.13,3,0.23,0.23,0.24,0.0
176,148,148,26,20.04,20.0,20.11,3.0,8,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,2.0,4,0.0,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.13,7,0.22,0.22,0.23,0.0
176,148,148,26,20.04,20.0,20.11,1.0,8,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.08,5,0.04,0.04,0.04,0.0
176,148,148,26,20.04,20.0,20.11,1.15,5,0.21,0.22,0.23,0.0
176,148,148,26,20.04,20.0,20.11,1.0,5,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,7.0,4,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.13,6,0.05,0.05,0.05,0.0
176,148,148,26,20.04,20.0,20.11,3.0,4,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,2.0,2,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.05,6,0.1,0.11,0.11,0.0
176,148,148,26,20.04,20.0,20.11,1.08,7,0.12,0.12,0.13,0.0
176,148,148,26,20.04,20.0,20.11,1.03,4,0.06,0.06,0.06,0.0
176,148,148,26,20.04,20.0,20.11,1.5,3,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,3.0,5,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,2.33,3,0.0,0.0,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.14,5,0.29,0.3,0.31,0.0
176,148,148,26,20.04,20.0,20.11,1.8,5,0.02,0.03,0.03,0.0
