Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
96,36,38,39,36.95,36.88,36.97,1.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.01,4,0.22,0.22,0.22,0.0
96,36,38,39,36.95,36.88,36.97,1.0,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,8,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.06,5,0.46,0.47,0.47,0.0
96,36,38,39,36.95,36.88,36.97,1.0,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.5,9,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.01,8,4.04,4.05,4.06,6.12
96,36,38,39,36.95,36.88,36.97,2.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.32,5,0.04,0.04,0.05,0.0
96,36,38,39,36.95,36.88,36.97,2.0,2,0.0,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,4.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,4.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,3,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.09,7,0.19,0.2,0.2,0.04
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,2.0,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.09,7,0.09,0.09,0.09,0.0
96,36,38,39,36.95,36.88,36.97,2.0,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.02,7,3.98,4.0,4.01,6.05
96,36,38,39,36.95,36.88,36.97,1.25,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.01,7,4.07,4.08,4.09,6.09
96,36,38,39,36.95,36.88,36.97,1.8,7,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,2.0,3,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.03,0.03,0.03,0.03
96,36,38,39,36.95,36.88,36.97,1.25,8,0.11,0.12,0.12,0.0
96,36,38,39,36.95,36.88,36.97,1.02,9,3.86,3.88,3.9,6.14
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.18,4,0.04,0.04,0.04,0.0
96,36,38,39,36.95,36.88,36.97,4.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,3.0,8,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,2.17,8,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.45,5,0.03,0.04,0.04,0.03
96,36,38,39,36.95,36.88,36.97,1.67,7,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.2,5,0.0,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.03,7,0.12,0.12,0.12,0.0
96,36,38,39,36.95,36.88,36.97,1.06,6,0.02,0.02,0.02,0.0
96,36,38,39,36.95,36.88,36.97,1.4,5,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.21,8,0.1,0.1,0.11,0.0
96,36,38,39,36.95,36.88,36.97,1.12,7,0.19,0.2,0.2,0.0
96,36,38,39,36.95,36.88,36.97,1.02,5,0.45,0.45,0.46,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.2,5,0.02,0.02,0.02,0.0
96,36,38,39,36.95,36.88,36.97,7.0,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.11,6,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.19,8,0.1,0.11,0.11,0.0
96,36,38,39,36.95,36.88,36.97,1.04,8,0.11,0.12,0.12,0.0
96,36,38,39,36.95,36.88,36.97,1.07,6,0.2,0.21,0.21,0.0
96,36,38,39,36.95,36.88,36.97,1.5,8,0.0,0.0,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.25,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.07,6,0.42,0.43,0.43,0.0
96,36,38,39,36.95,36.88,36.97,1.26,4,0.11,0.12,0.13,0.0
96,36,38,39,36.95,36.88,36.97,2.0,8,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,2.0,3,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.03,5,0.25,0.25,0.25,0.0
96,36,38,39,36.95,36.88,36.97,1.5,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,2.83,9,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,2.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.02,5,0.11,0.12,0.12,0.0
96,36,38,39,36.95,36.88,36.97,1.75,6,0.0,0.0,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.02,6,4.35,4.38,4.4,6.07
96,36,38,39,36.95,36.88,36.97,1.21,6,0.17,0.18,0.19,0.04
96,36,38,39,36.95,36.88,36.97,1.09,4,0.26,0.27,0.27,0.0
96,36,38,39,36.95,36.88,36.97,1.17,6,0.4,0.41,0.43,0.0
96,36,38,39,36.95,36.88,36.97,1.31,5,0.09,0.1,0.1,0.0
96,36,38,39,36.95,36.88,36.97,1.08,4,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.01,5,0.11,0.11,0.11,0.0
96,36,38,39,36.95,36.88,36.97,1.01,8,0.19,0.19,0.19,0.0
96,36,38,39,36.95,36.88,36.97,1.33,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.5,3,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.25,8,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.33,7,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,4.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,2,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.5,3,0.0,0.0,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.02,0.02,0.02,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.91,3,0.01,0.02,0.02,0.0
96,36,38,39,36.95,36.88,36.97,1.04,5,0.43,0.44,0.44,0.0
96,36,38,39,36.95,36.88,36.97,6.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.06,5,0.13,0.14,0.14,0.0
96,36,38,39,36.95,36.88,36.97,2.8,7,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.04,7,0.09,0.09,0.09,0.0
96,36,38,39,36.95,36.88,36.97,1.2,5,0.14,0.15,0.15,0.0
96,36,38,39,36.95,36.88,36.97,1.02,8,3.98,3.99,4.01,6.29
96,36,38,39,36.95,36.88,36.97,1.4,6,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,2.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,3.0,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.2,6,0.02,0.02,0.02,0.0
96,36,38,39,36.95,36.88,36.97,1.21,6,0.43,0.45,0.47,0.0
96,36,38,39,36.95,36.88,36.97,1.5,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.29,6,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,5,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.11,5,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.33,9,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,2.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.23,4,0.12,0.12,0.13,0.0
96,36,38,39,36.95,36.88,36.97,2.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.12,7,0.4,0.41,0.42,0.0
96,36,38,39,36.95,36.88,36.97,2.0,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.17,4,0.19,0.2,0.21,0.04
96,36,38,39,36.95,36.88,36.97,1.09,7,0.24,0.24,0.25,0.0
96,36,38,39,36.95,36.88,36.97,1.02,5,4.44,4.46,4.48,6.16
96,36,38,39,36.95,36.88,36.97,1.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,2.5,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.02,6,0.21,0.21,0.21,0.04
96,36,38,39,36.95,36.88,36.97,1.14,5,0.03,0.03,0.03,0.02
96,36,38,39,36.95,36.88,36.97,1.22,7,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.09,6,0.43,0.44,0.45,0.0
96,36,38,39,36.95,36.88,36.97,5.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,5.0,5,0.0,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,2.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.35,10,0.08,0.08,0.09,0.0
96,36,38,39,36.95,36.88,36.97,1.01,5,0.12,0.12,0.12,0.0
96,36,38,39,36.95,36.88,36.97,1.07,6,0.26,0.26,0.27,0.0
96,36,38,39,36.95,36.88,36.97,1.67,7,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.01,8,0.12,0.13,0.13,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.01,5,0.2,0.2,0.2,0.0
96,36,38,39,36.95,36.88,36.97,1.09,3,0.03,0.03,0.03,0.03
96,36,38,39,36.95,36.88,36.97,1.33,8,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.47,7,0.02,0.02,0.03,0.0
96,36,38,39,36.95,36.88,36.97,1.5,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.03,6,0.18,0.19,0.19,0.0
96,36,38,39,36.95,36.88,36.97,1.1,7,0.18,0.18,0.19,0.04
96,36,38,39,36.95,36.88,36.97,1.0,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.04,5,0.26,0.26,0.26,0.0
96,36,38,39,36.95,36.88,36.97,4.0,8,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,2.0,8,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,8,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.29,5,0.02,0.02,0.02,0.0
96,36,38,39,36.95,36.88,36.97,1.67,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.06,7,0.39,0.39,0.4,0.0
96,36,38,39,36.95,36.88,36.97,2.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.02,5,0.2,0.2,0.2,0.05
96,36,38,39,36.95,36.88,36.97,1.21,6,0.25,0.26,0.28,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.08,7,0.42,0.43,0.44,0.0
96,36,38,39,36.95,36.88,36.97,6.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.14,8,0.11,0.11,0.11,0.0
96,36,38,39,36.95,36.88,36.97,2.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.15,5,0.13,0.14,0.14,0.0
96,36,38,39,36.95,36.88,36.97,5.0,8,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.04,8,0.12,0.12,0.12,0.0
96,36,38,39,36.95,36.88,36.97,1.13,6,0.18,0.19,0.19,0.0
96,36,38,39,36.95,36.88,36.97,1.35,5,0.02,0.02,0.02,0.0
96,36,38,39,36.95,36.88,36.97,1.13,5,0.21,0.21,0.22,0.04
96,36,38,39,36.95,36.88,36.97,1.15,7,0.21,0.22,0.23,0.0
96,36,38,39,36.95,36.88,36.97,1.36,7,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.08,7,0.12,0.12,0.12,0.0
96,36,38,39,36.95,36.88,36.97,1.26,6,0.12,0.13,0.14,0.0
96,36,38,39,36.95,36.88,36.97,1.25,8,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.1,4,0.43,0.44,0.45,0.0
96,36,38,39,36.95,36.88,36.97,3.5,7,0.0,0.0,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.08,6,0.19,0.19,0.19,0.0
96,36,38,39,36.95,36.88,36.97,1.5,2,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.45,5,0.02,0.02,0.03,0.0
96,36,38,39,36.95,36.88,36.97,1.08,6,0.04,0.04,0.04,0.0
96,36,38,39,36.95,36.88,36.97,1.33,8,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.08,7,0.24,0.25,0.25,0.0
96,36,38,39,36.95,36.88,36.97,1.04,9,0.1,0.1,0.1,0.0
96,36,38,39,36.95,36.88,36.97,1.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.05,7,0.41,0.42,0.43,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.31,7,0.1,0.11,0.12,0.0
96,36,38,39,36.95,36.88,36.97,1.17,8,0.06,0.06,0.07,0.0
96,36,38,39,36.95,36.88,36.97,1.0,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,9,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.06,5,0.12,0.12,0.12,0.0
96,36,38,39,36.95,36.88,36.97,1.5,8,0.0,0.0,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.06,5,0.41,0.41,0.42,0.0
96,36,38,39,36.95,36.88,36.97,2.0,3,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,4.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.07,9,0.1,0.1,0.1,0.0
96,36,38,39,36.95,36.88,36.97,2.0,9,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.75,7,0.0,0.0,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.16,7,0.17,0.18,0.18,0.0
96,36,38,39,36.95,36.88,36.97,1.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.25,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.27,5,0.03,0.03,0.03,0.04
96,36,38,39,36.95,36.88,36.97,1.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.7,5,0.01,0.01,0.02,0.0
96,36,38,39,36.95,36.88,36.97,1.01,10,0.11,0.11,0.11,0.0
96,36,38,39,36.95,36.88,36.97,1.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.04,7,0.14,0.14,0.14,0.0
96,36,38,39,36.95,36.88,36.97,3.5,7,0.0,0.0,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.13,6,0.07,0.07,0.08,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,3,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.1,8,0.11,0.12,0.12,0.0
96,36,38,39,36.95,36.88,36.97,1.45,6,0.01,0.01,0.02,0.0
96,36,38,39,36.95,36.88,36.97,2.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.35,7,0.02,0.02,0.02,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.25,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.36,6,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.19,9,0.09,0.1,0.1,0.0
96,36,38,39,36.95,36.88,36.97,1.6,8,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,2.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.45,2,0.01,0.01,0.02,0.0
96,36,38,39,36.95,36.88,36.97,1.18,9,0.1,0.11,0.11,0.0
96,36,38,39,36.95,36.88,36.97,1.05,8,0.1,0.1,0.1,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.5,5,0.0,0.0,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.0,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.2,6,0.22,0.23,0.24,0.0
96,36,38,39,36.95,36.88,36.97,1.08,6,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,3.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.01,5,0.2,0.2,0.2,0.05
96,36,38,39,36.95,36.88,36.97,1.14,6,0.24,0.25,0.26,0.0
96,36,38,39,36.95,36.88,36.97,2.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.02,6,0.18,0.18,0.18,0.05
96,36,38,39,36.95,36.88,36.97,1.41,4,0.02,0.03,0.03,0.01
96,36,38,39,36.95,36.88,36.97,1.06,5,0.27,0.27,0.28,0.0
96,36,38,39,36.95,36.88,36.97,1.86,5,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,10,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,4,0.02,0.02,0.02,0.02
96,36,38,39,36.95,36.88,36.97,1.37,8,0.02,0.02,0.02,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.4,8,0.1,0.11,0.12,0.0
96,36,38,39,36.95,36.88,36.97,3.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.33,7,0.01,0.01,0.02,0.0
96,36,38,39,36.95,36.88,36.97,5.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.08,8,0.03,0.03,0.03,0.0
96,36,38,39,36.95,36.88,36.97,1.81,4,0.02,0.02,0.03,0.01
96,36,38,39,36.95,36.88,36.97,1.08,4,0.04,0.04,0.04,0.0
96,36,38,39,36.95,36.88,36.97,1.41,4,0.02,0.03,0.03,0.0
96,36,38,39,36.95,36.88,36.97,1.5,7,0.0,0.0,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.0,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.15,7,0.12,0.12,0.12,0.0
96,36,38,39,36.95,36.88,36.97,1.12,7,0.19,0.19,0.2,0.0
96,36,38,39,36.95,36.88,36.97,1.5,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.6,4,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.33,5,0.03,0.03,0.03,0.03
96,36,38,39,36.95,36.88,36.97,1.25,8,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,2.33,7,0.0,0.0,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.09,7,0.19,0.19,0.2,0.04
96,36,38,39,36.95,36.88,36.97,1.0,8,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.36,8,0.02,0.03,0.03,0.0
96,36,38,39,36.95,36.88,36.97,1.03,6,0.1,0.1,0.1,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.06,8,0.11,0.11,0.12,0.0
96,36,38,39,36.95,36.88,36.97,2.0,9,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,3,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,4.0,8,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.6,6,0.02,0.02,0.02,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.91,6,0.01,0.02,0.02,0.0
96,36,38,39,36.95,36.88,36.97,1.35,6,0.03,0.04,0.04,0.0
96,36,38,39,36.95,36.88,36.97,1.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.02,7,0.24,0.24,0.25,0.0
96,36,38,39,36.95,36.88,36.97,1.17,5,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,2.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.24,7,0.1,0.1,0.11,0.0
96,36,38,39,36.95,36.88,36.97,1.33,5,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.29,8,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.04,4,0.12,0.12,0.12,0.0
