Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.16,5,0.21,0.22,0.23,0.0
28,6,10,26,15.83,15.78,15.84,1.09,0,0.06,0.06,0.06,0.0
28,6,10,26,15.83,15.78,15.84,1.03,5,0.14,0.15,0.15,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.04,3,0.1,0.1,0.1,0.0
28,6,10,26,15.83,15.78,15.84,1.05,3,0.25,0.25,0.25,0.0
28,6,10,26,15.83,15.78,15.84,1.03,3,0.03,0.03,0.03,0.0
28,6,10,26,15.83,15.78,15.84,1.13,1,0.01,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.25,5,0.12,0.12,0.13,0.0
28,6,10,26,15.83,15.78,15.84,1.04,2,0.22,0.22,0.22,0.0
28,6,10,26,15.83,15.78,15.84,1.02,6,0.21,0.21,0.21,0.0
28,6,10,26,15.83,15.78,15.84,1.58,3,0.03,0.03,0.04,0.0
28,6,10,26,15.83,15.78,15.84,1.17,5,0.04,0.04,0.04,0.0
28,6,10,26,15.83,15.78,15.84,1.07,1,0.15,0.15,0.16,0.0
28,6,10,26,15.83,15.78,15.84,1.37,1,0.04,0.04,0.05,0.0
28,6,10,26,15.83,15.78,15.84,1.2,4,0.14,0.15,0.16,0.0
28,6,10,26,15.83,15.78,15.84,1.37,5,0.02,0.02,0.02,0.0
28,6,10,26,15.83,15.78,15.84,2.25,3,0.0,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.0,2,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.17,2,0.03,0.03,0.03,0.0
28,6,10,26,15.83,15.78,15.84,2.0,2,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,3.25,2,0.01,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.12,5,0.11,0.12,0.12,0.0
28,6,10,26,15.83,15.78,15.84,1.08,3,0.19,0.19,0.2,0.0
28,6,10,26,15.83,15.78,15.84,1.5,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.22,3,0.04,0.04,0.04,0.0
28,6,10,26,15.83,15.78,15.84,1.17,3,0.05,0.05,0.05,0.0
28,6,10,26,15.83,15.78,15.84,1.16,4,0.12,0.12,0.13,0.0
28,6,10,26,15.83,15.78,15.84,1.02,5,0.05,0.05,0.05,0.0
28,6,10,26,15.83,15.78,15.84,4.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,7,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.17,4,0.05,0.05,0.05,0.0
28,6,10,26,15.83,15.78,15.84,1.75,2,0.0,0.0,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.5,5,0.01,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.5,4,0.03,0.03,0.03,0.0
28,6,10,26,15.83,15.78,15.84,1.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.37,4,0.03,0.03,0.04,0.0
28,6,10,26,15.83,15.78,15.84,2.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.18,7,0.02,0.02,0.02,0.0
28,6,10,26,15.83,15.78,15.84,1.75,3,0.0,0.0,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.03,2,0.03,0.03,0.03,0.0
28,6,10,26,15.83,15.78,15.84,1.17,3,0.03,0.03,0.03,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.11,6,0.14,0.14,0.15,0.0
28,6,10,26,15.83,15.78,15.84,1.13,4,0.01,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.6,3,0.01,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.16,4,0.05,0.05,0.05,0.0
28,6,10,26,15.83,15.78,15.84,2.0,4,0.01,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.67,5,0.01,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.5,2,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.13,4,0.02,0.03,0.03,0.0
28,6,10,26,15.83,15.78,15.84,1.0,7,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.06,3,0.03,0.03,0.03,0.0
28,6,10,26,15.83,15.78,15.84,2.25,4,0.0,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,3.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.2,6,0.02,0.02,0.02,0.0
28,6,10,26,15.83,15.78,15.84,1.2,5,0.0,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.0,7,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.67,4,0.01,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.29,1,0.01,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.75,6,0.0,0.0,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.42,4,0.01,0.01,0.02,0.0
28,6,10,26,15.83,15.78,15.84,1.22,3,0.01,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.14,5,0.01,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.91,2,0.01,0.02,0.02,0.0
28,6,10,26,15.83,15.78,15.84,4.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,3.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.33,4,0.0,0.0,0.01,0.0
28,6,10,26,15.83,15.78,15.84,2.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.33,5,0.01,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,2.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,7,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.33,5,0.01,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.17,4,0.01,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.33,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,12.0,4,0.0,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.01,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,3.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,4.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.5,2,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.36,2,0.01,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,1.0,1,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,4,0.0,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,2.0,7,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.33,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,2,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,4.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,3.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,2,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,3.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,3.0,7,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.2,4,0.0,0.01,0.01,0.0
28,6,10,26,15.83,15.78,15.84,2.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,3.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,2,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,3.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.5,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,1,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,1,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,2,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,2,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.5,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,1,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,7,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,4,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,7,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,3,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,5,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,2.0,6,0.0,0.0,0.0,0.0
28,6,10,26,15.83,15.78,15.84,1.0,3,0.0,0.0,0.0,0.0
