Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
77,35,35,40,30.58,30.5,30.46,1.05,5,0.48,0.49,0.49,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.09,3,0.69,0.71,0.72,0.0
77,35,35,40,30.58,30.5,30.46,1.0,2,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.08,4,0.57,0.58,0.59,0.0
77,35,35,40,30.58,30.5,30.46,1.15,3,0.18,0.19,0.19,0.0
77,35,35,40,30.58,30.5,30.46,1.04,3,0.31,0.31,0.32,0.0
77,35,35,40,30.58,30.5,30.46,1.25,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.03,5,0.25,0.25,0.25,0.0
77,35,35,40,30.58,30.5,30.46,1.05,4,0.18,0.18,0.18,0.0
77,35,35,40,30.58,30.5,30.46,1.16,2,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.27,4,0.19,0.2,0.21,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,3,0.58,0.58,0.58,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.23,0.23,0.23,0.0
77,35,35,40,30.58,30.5,30.46,2.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.15,4,0.25,0.26,0.26,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.22,0.22,0.22,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.58,4,0.01,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,8,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,12.0,6,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.5,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.33,5,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.14,3,0.07,0.08,0.08,0.0
77,35,35,40,30.58,30.5,30.46,1.03,4,0.14,0.14,0.14,0.0
77,35,35,40,30.58,30.5,30.46,1.02,4,0.7,0.7,0.7,0.0
77,35,35,40,30.58,30.5,30.46,1.04,5,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.44,6,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.5,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.53,7,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.33,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.15,5,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.2,6,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,3.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.17,5,0.07,0.07,0.07,0.0
77,35,35,40,30.58,30.5,30.46,2.17,3,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.15,5,0.14,0.14,0.15,0.0
77,35,35,40,30.58,30.5,30.46,1.07,1,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.33,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.04,5,0.19,0.2,0.2,0.0
77,35,35,40,30.58,30.5,30.46,3.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.04,2,0.33,0.34,0.34,0.0
77,35,35,40,30.58,30.5,30.46,1.04,4,0.05,0.05,0.05,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.83,7,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.14,5,0.11,0.12,0.12,0.0
77,35,35,40,30.58,30.5,30.46,2.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.11,4,0.5,0.52,0.53,0.0
77,35,35,40,30.58,30.5,30.46,1.07,3,0.26,0.27,0.27,0.0
77,35,35,40,30.58,30.5,30.46,1.07,4,0.1,0.1,0.1,0.0
77,35,35,40,30.58,30.5,30.46,1.1,3,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.21,4,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,2.67,5,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.05,0.05,0.05,0.0
77,35,35,40,30.58,30.5,30.46,1.5,6,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.19,6,0.14,0.14,0.15,0.0
77,35,35,40,30.58,30.5,30.46,2.11,5,0.01,0.01,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,4.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,5.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.17,4,0.17,0.18,0.18,0.0
77,35,35,40,30.58,30.5,30.46,1.12,4,0.25,0.25,0.26,0.0
77,35,35,40,30.58,30.5,30.46,1.0,8,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.19,6,0.22,0.23,0.24,0.0
77,35,35,40,30.58,30.5,30.46,1.15,2,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.33,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.25,3,0.05,0.05,0.05,0.0
77,35,35,40,30.58,30.5,30.46,1.13,5,0.14,0.15,0.15,0.0
77,35,35,40,30.58,30.5,30.46,1.03,5,0.58,0.58,0.58,0.0
77,35,35,40,30.58,30.5,30.46,1.07,3,0.01,0.01,0.02,0.0
77,35,35,40,30.58,30.5,30.46,2.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.27,3,0.03,0.03,0.04,0.0
77,35,35,40,30.58,30.5,30.46,1.44,6,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.5,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.31,3,0.04,0.04,0.04,0.0
77,35,35,40,30.58,30.5,30.46,1.5,4,0.01,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.13,6,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,1,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,3,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,8,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,3.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.13,5,0.02,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.04,3,0.18,0.19,0.19,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.16,5,0.18,0.19,0.2,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,3.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,3.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.57,6,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.18,2,0.07,0.07,0.07,0.0
77,35,35,40,30.58,30.5,30.46,1.18,5,0.09,0.09,0.1,0.0
77,35,35,40,30.58,30.5,30.46,5.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,9,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.5,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.07,6,0.01,0.01,0.02,0.0
77,35,35,40,30.58,30.5,30.46,2.33,4,0.0,0.0,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.07,6,0.01,0.01,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.2,4,0.11,0.11,0.12,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.4,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.14,4,0.2,0.2,0.21,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.22,4,0.02,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.67,6,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.14,5,0.1,0.1,0.11,0.0
77,35,35,40,30.58,30.5,30.46,1.24,5,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.08,5,0.15,0.16,0.16,0.0
77,35,35,40,30.58,30.5,30.46,4.5,4,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.06,6,0.18,0.18,0.18,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.18,0.18,0.18,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.03,3,0.1,0.1,0.1,0.0
77,35,35,40,30.58,30.5,30.46,1.57,7,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,8,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.54,3,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.67,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.2,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.33,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.08,5,0.07,0.07,0.07,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.2,4,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.19,6,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.64,4,0.01,0.01,0.02,0.0
77,35,35,40,30.58,30.5,30.46,2.0,2,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,8,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.05,4,0.1,0.11,0.11,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.68,4,0.02,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,1,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,2.25,6,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.38,5,0.01,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.2,3,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.07,4,0.12,0.13,0.13,0.0
77,35,35,40,30.58,30.5,30.46,1.59,7,0.02,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,2.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.43,3,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.17,4,0.16,0.17,0.18,0.0
77,35,35,40,30.58,30.5,30.46,1.1,6,0.09,0.1,0.1,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.67,3,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,8,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.89,7,0.01,0.01,0.02,0.0
77,35,35,40,30.58,30.5,30.46,9.0,7,0.0,0.0,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.05,4,0.12,0.12,0.12,0.0
77,35,35,40,30.58,30.5,30.46,1.22,4,0.02,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.4,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.5,4,0.0,0.0,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.28,6,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.44,5,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.04,3,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.5,4,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.31,4,0.04,0.04,0.04,0.0
77,35,35,40,30.58,30.5,30.46,1.88,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.4,6,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.5,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.5,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.53,6,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,3.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.2,4,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.6,6,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.3,3,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.25,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,2,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.14,2,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.12,5,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.33,6,0.0,0.0,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.22,2,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.29,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.64,6,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,2.13,5,0.01,0.01,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.11,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.5,6,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.08,3,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.18,7,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.22,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
