Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
34,10,22,34,25.82,25.54,25.52,1.01,4,0.29,0.29,0.29,0.1
34,10,22,34,25.82,25.54,25.52,1.01,1,0.07,0.07,0.07,0.0
34,10,22,34,25.82,25.54,25.52,1.05,4,0.63,0.64,0.65,0.0
34,10,22,34,25.82,25.54,25.52,1.03,4,0.22,0.22,0.22,0.0
34,10,22,34,25.82,25.54,25.52,2.5,3,0.01,0.01,0.01,0.0
34,10,22,34,25.82,25.54,25.52,2.0,3,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.06,3,0.02,0.02,0.02,0.0
34,10,22,34,25.82,25.54,25.52,1.5,3,0.0,0.0,0.01,0.0
34,10,22,34,25.82,25.54,25.52,1.02,5,0.06,0.07,0.07,0.0
34,10,22,34,25.82,25.54,25.52,2.15,4,0.02,0.02,0.02,0.0
34,10,22,34,25.82,25.54,25.52,1.13,3,0.11,0.11,0.11,0.0
34,10,22,34,25.82,25.54,25.52,1.18,4,0.05,0.05,0.06,0.0
34,10,22,34,25.82,25.54,25.52,1.5,4,0.0,0.0,0.01,0.0
34,10,22,34,25.82,25.54,25.52,1.03,5,0.06,0.06,0.06,0.0
34,10,22,34,25.82,25.54,25.52,1.1,3,0.02,0.02,0.02,0.0
34,10,22,34,25.82,25.54,25.52,1.22,3,0.01,0.01,0.01,0.0
34,10,22,34,25.82,25.54,25.52,1.05,1,0.09,0.1,0.1,0.0
34,10,22,34,25.82,25.54,25.52,1.0,6,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.21,4,0.06,0.06,0.06,0.0
34,10,22,34,25.82,25.54,25.52,1.5,5,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,3.33,3,0.0,0.01,0.01,0.0
34,10,22,34,25.82,25.54,25.52,1.07,5,0.02,0.02,0.02,0.0
34,10,22,34,25.82,25.54,25.52,3.0,4,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.17,4,0.01,0.01,0.01,0.0
34,10,22,34,25.82,25.54,25.52,1.15,3,0.01,0.01,0.01,0.0
34,10,22,34,25.82,25.54,25.52,1.13,4,0.02,0.02,0.02,0.0
34,10,22,34,25.82,25.54,25.52,1.73,4,0.01,0.02,0.02,0.0
34,10,22,34,25.82,25.54,25.52,1.06,3,0.06,0.06,0.06,0.0
34,10,22,34,25.82,25.54,25.52,1.0,4,0.02,0.02,0.02,0.0
34,10,22,34,25.82,25.54,25.52,1.45,4,0.01,0.01,0.02,0.0
34,10,22,34,25.82,25.54,25.52,1.67,3,0.01,0.01,0.01,0.0
34,10,22,34,25.82,25.54,25.52,1.0,4,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.11,4,0.07,0.07,0.07,0.0
34,10,22,34,25.82,25.54,25.52,2.0,2,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.67,4,0.02,0.02,0.02,0.0
34,10,22,34,25.82,25.54,25.52,1.33,4,0.01,0.01,0.01,0.0
34,10,22,34,25.82,25.54,25.52,4.0,3,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,2.0,4,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.06,3,0.02,0.02,0.02,0.0
34,10,22,34,25.82,25.54,25.52,1.0,2,0.02,0.02,0.02,0.0
34,10,22,34,25.82,25.54,25.52,1.14,2,0.01,0.01,0.01,0.0
34,10,22,34,25.82,25.54,25.52,1.0,5,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,5.0,5,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.0,4,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.4,2,0.01,0.01,0.01,0.0
34,10,22,34,25.82,25.54,25.52,1.0,5,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.36,3,0.01,0.01,0.01,0.0
34,10,22,34,25.82,25.54,25.52,5.0,6,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,2.0,5,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,4.0,2,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.33,6,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,2.25,4,0.0,0.01,0.01,0.0
34,10,22,34,25.82,25.54,25.52,1.0,2,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.5,3,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,3.0,1,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,2.0,5,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,2.0,2,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.0,4,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.0,5,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.0,3,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.0,5,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.0,5,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,1.0,4,0.0,0.0,0.0,0.0
34,10,22,34,25.82,25.54,25.52,3.0,2,0.0,0.0,0.0,0.0
