Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
69,32,42,33,17.51,17.17,17.52,1.33,3,0.04,0.05,0.05,0.0
69,32,42,33,17.51,17.17,17.52,1.05,5,0.28,0.28,0.29,0.0
69,32,42,33,17.51,17.17,17.52,1.0,2,3.17,3.18,3.18,2.88
69,32,42,33,17.51,17.17,17.52,1.1,4,0.21,0.21,0.22,0.0
69,32,42,33,17.51,17.17,17.52,1.01,1,2.62,2.62,2.63,2.23
69,32,42,33,17.51,17.17,17.52,1.0,4,0.08,0.08,0.08,0.0
69,32,42,33,17.51,17.17,17.52,1.0,1,1.42,1.42,1.42,1.03
69,32,42,33,17.51,17.17,17.52,1.05,4,0.74,0.75,0.76,0.0
69,32,42,33,17.51,17.17,17.52,1.16,3,0.05,0.05,0.05,0.0
69,32,42,33,17.51,17.17,17.52,1.01,2,1.71,1.71,1.71,0.49
69,32,42,33,17.51,17.17,17.52,1.63,4,0.02,0.02,0.02,0.0
69,32,42,33,17.51,17.17,17.52,1.05,1,0.34,0.34,0.35,0.06
69,32,42,33,17.51,17.17,17.52,1.33,4,0.09,0.1,0.11,0.0
69,32,42,33,17.51,17.17,17.52,1.02,4,0.82,0.82,0.82,0.0
69,32,42,33,17.51,17.17,17.52,1.06,3,0.13,0.13,0.13,0.0
69,32,42,33,17.51,17.17,17.52,1.06,5,0.07,0.07,0.08,0.0
69,32,42,33,17.51,17.17,17.52,1.03,3,0.77,0.78,0.78,0.0
69,32,42,33,17.51,17.17,17.52,1.05,2,0.43,0.43,0.43,0.11
69,32,42,33,17.51,17.17,17.52,1.03,2,0.12,0.12,0.12,0.0
69,32,42,33,17.51,17.17,17.52,1.04,6,0.34,0.34,0.34,0.0
69,32,42,33,17.51,17.17,17.52,1.03,2,0.24,0.24,0.24,0.0
69,32,42,33,17.51,17.17,17.52,1.04,5,0.11,0.12,0.12,0.0
69,32,42,33,17.51,17.17,17.52,1.04,3,0.18,0.19,0.19,0.0
69,32,42,33,17.51,17.17,17.52,1.1,3,0.07,0.08,0.08,0.0
69,32,42,33,17.51,17.17,17.52,1.1,3,0.19,0.19,0.2,0.0
69,32,42,33,17.51,17.17,17.52,1.07,1,0.11,0.11,0.11,0.0
69,32,42,33,17.51,17.17,17.52,1.04,2,0.2,0.2,0.2,0.0
69,32,42,33,17.51,17.17,17.52,1.15,2,0.04,0.04,0.05,0.0
69,32,42,33,17.51,17.17,17.52,1.42,2,0.04,0.05,0.05,0.0
69,32,42,33,17.51,17.17,17.52,1.21,3,0.02,0.03,0.03,0.0
69,32,42,33,17.51,17.17,17.52,1.0,2,0.04,0.04,0.04,0.0
69,32,42,33,17.51,17.17,17.52,1.39,4,0.07,0.08,0.08,0.0
69,32,42,33,17.51,17.17,17.52,1.42,3,0.04,0.05,0.05,0.0
69,32,42,33,17.51,17.17,17.52,1.06,4,0.05,0.05,0.06,0.0
