Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
93,45,71,34,17.65,17.6,17.63,1.02,3,3.13,3.14,3.15,3.38
93,45,71,34,17.65,17.6,17.63,1.0,5,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,1.01,3,0.25,0.25,0.25,0.1
93,45,71,34,17.65,17.6,17.63,1.0,3,0.46,0.46,0.46,0.24
93,45,71,34,17.65,17.6,17.63,1.01,2,3.31,3.32,3.32,3.58
93,45,71,34,17.65,17.6,17.63,1.03,1,3.34,3.36,3.38,3.61
93,45,71,34,17.65,17.6,17.63,1.06,2,0.47,0.47,0.48,0.27
93,45,71,34,17.65,17.6,17.63,1.13,6,0.01,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,1.39,2,0.02,0.03,0.03,0.0
93,45,71,34,17.65,17.6,17.63,1.0,2,8.52,8.52,8.52,9.42
93,45,71,34,17.65,17.6,17.63,1.24,4,0.02,0.02,0.02,0.0
93,45,71,34,17.65,17.6,17.63,1.05,2,0.45,0.46,0.47,0.28
93,45,71,34,17.65,17.6,17.63,1.01,2,7.39,7.4,7.42,8.13
93,45,71,34,17.65,17.6,17.63,1.02,3,0.29,0.29,0.29,0.1
93,45,71,34,17.65,17.6,17.63,1.02,2,7.67,7.7,7.74,8.15
93,45,71,34,17.65,17.6,17.63,1.1,4,0.24,0.25,0.26,0.09
93,45,71,34,17.65,17.6,17.63,1.02,3,2.77,2.78,2.79,2.94
93,45,71,34,17.65,17.6,17.63,1.07,3,0.22,0.23,0.23,0.0
93,45,71,34,17.65,17.6,17.63,1.0,2,0.24,0.24,0.24,0.0
93,45,71,34,17.65,17.6,17.63,1.03,3,2.89,2.9,2.92,3.05
93,45,71,34,17.65,17.6,17.63,1.02,4,0.47,0.47,0.47,0.22
93,45,71,34,17.65,17.6,17.63,1.06,5,0.25,0.25,0.26,0.09
93,45,71,34,17.65,17.6,17.63,1.67,4,0.01,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,6.0,4,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,1.01,3,0.49,0.49,0.49,0.23
93,45,71,34,17.65,17.6,17.63,1.12,2,0.03,0.03,0.04,0.0
93,45,71,34,17.65,17.6,17.63,1.03,4,0.03,0.03,0.03,0.0
93,45,71,34,17.65,17.6,17.63,1.05,3,0.08,0.08,0.08,0.0
93,45,71,34,17.65,17.6,17.63,1.07,2,0.23,0.23,0.24,0.0
93,45,71,34,17.65,17.6,17.63,1.02,3,0.22,0.22,0.22,0.0
93,45,71,34,17.65,17.6,17.63,1.11,2,0.06,0.07,0.07,0.0
93,45,71,34,17.65,17.6,17.63,1.08,5,0.03,0.03,0.03,0.0
93,45,71,34,17.65,17.6,17.63,1.05,3,0.23,0.24,0.24,0.0
93,45,71,34,17.65,17.6,17.63,1.14,2,0.23,0.24,0.25,0.0
93,45,71,34,17.65,17.6,17.63,1.19,3,0.03,0.03,0.03,0.0
93,45,71,34,17.65,17.6,17.63,1.13,3,0.02,0.02,0.02,0.0
93,45,71,34,17.65,17.6,17.63,1.3,3,0.02,0.03,0.03,0.0
93,45,71,34,17.65,17.6,17.63,1.12,3,0.08,0.08,0.08,0.0
93,45,71,34,17.65,17.6,17.63,1.22,4,0.08,0.08,0.09,0.0
93,45,71,34,17.65,17.6,17.63,1.02,2,0.48,0.48,0.48,0.24
93,45,71,34,17.65,17.6,17.63,1.03,3,0.08,0.08,0.08,0.0
93,45,71,34,17.65,17.6,17.63,1.21,4,0.02,0.03,0.03,0.0
93,45,71,34,17.65,17.6,17.63,1.3,3,0.07,0.07,0.08,0.0
93,45,71,34,17.65,17.6,17.63,1.05,1,0.25,0.26,0.26,0.0
93,45,71,34,17.65,17.6,17.63,1.67,5,0.01,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,1.04,2,0.08,0.08,0.08,0.0
93,45,71,34,17.65,17.6,17.63,1.87,4,0.03,0.03,0.04,0.0
93,45,71,34,17.65,17.6,17.63,1.54,3,0.06,0.07,0.08,0.0
93,45,71,34,17.65,17.6,17.63,1.16,4,0.23,0.24,0.25,0.0
93,45,71,34,17.65,17.6,17.63,1.26,3,0.08,0.08,0.09,0.0
93,45,71,34,17.65,17.6,17.63,1.53,3,0.02,0.02,0.03,0.0
93,45,71,34,17.65,17.6,17.63,1.07,4,0.08,0.08,0.09,0.0
93,45,71,34,17.65,17.6,17.63,1.23,4,0.08,0.08,0.09,0.0
93,45,71,34,17.65,17.6,17.63,1.01,1,0.09,0.09,0.09,0.0
93,45,71,34,17.65,17.6,17.63,1.25,4,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,1.04,4,0.07,0.07,0.07,0.0
93,45,71,34,17.65,17.6,17.63,1.12,4,0.24,0.25,0.26,0.1
93,45,71,34,17.65,17.6,17.63,1.27,4,0.02,0.02,0.02,0.0
93,45,71,34,17.65,17.6,17.63,1.18,4,0.01,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,1.47,3,0.02,0.02,0.03,0.0
93,45,71,34,17.65,17.6,17.63,2.0,7,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,1.0,6,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,1.05,4,0.02,0.02,0.02,0.0
93,45,71,34,17.65,17.6,17.63,1.29,5,0.08,0.09,0.09,0.0
93,45,71,34,17.65,17.6,17.63,1.14,3,0.01,0.02,0.02,0.0
93,45,71,34,17.65,17.6,17.63,1.13,2,0.08,0.08,0.09,0.0
93,45,71,34,17.65,17.6,17.63,1.0,4,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,1.01,2,0.1,0.1,0.1,0.0
93,45,71,34,17.65,17.6,17.63,1.0,3,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,1.67,4,0.01,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,1.1,5,0.01,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,1.79,5,0.02,0.02,0.02,0.0
93,45,71,34,17.65,17.6,17.63,1.33,3,0.01,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,1.31,3,0.01,0.02,0.02,0.0
93,45,71,34,17.65,17.6,17.63,2.0,5,0.0,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,1.06,2,0.02,0.02,0.02,0.0
93,45,71,34,17.65,17.6,17.63,1.29,4,0.02,0.02,0.02,0.0
93,45,71,34,17.65,17.6,17.63,1.09,3,0.02,0.02,0.02,0.0
93,45,71,34,17.65,17.6,17.63,1.67,4,0.01,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,2.67,4,0.01,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,1.11,4,0.02,0.02,0.02,0.0
93,45,71,34,17.65,17.6,17.63,1.2,2,0.01,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,1.11,4,0.01,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,1.71,4,0.01,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,2.0,4,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,1.2,5,0.01,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,1.0,5,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,1.56,6,0.01,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,4.0,4,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,1.3,4,0.01,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,1.72,3,0.02,0.02,0.03,0.0
93,45,71,34,17.65,17.6,17.63,3.0,5,0.0,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,1.0,6,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,4.0,4,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,1.57,3,0.01,0.01,0.01,0.0
93,45,71,34,17.65,17.6,17.63,1.0,5,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,2.0,5,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,6.0,4,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,2.5,5,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,1.0,5,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,5.0,6,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,2.0,5,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,3.0,5,0.0,0.0,0.0,0.0
93,45,71,34,17.65,17.6,17.63,1.0,6,0.0,0.0,0.0,0.0
