Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
101,56,91,35,38.38,38.27,38.46,1.33,6,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.21,4,0.02,0.02,0.02,0.0
101,56,91,35,38.38,38.27,38.46,1.02,4,0.32,0.32,0.32,0.0
101,56,91,35,38.38,38.27,38.46,1.07,1,0.2,0.2,0.2,0.0
101,56,91,35,38.38,38.27,38.46,1.01,3,0.98,0.98,0.99,0.0
101,56,91,35,38.38,38.27,38.46,1.15,4,0.04,0.04,0.04,0.0
101,56,91,35,38.38,38.27,38.46,1.03,4,0.04,0.04,0.04,0.0
101,56,91,35,38.38,38.27,38.46,1.01,4,0.64,0.65,0.65,0.0
101,56,91,35,38.38,38.27,38.46,1.01,3,0.15,0.15,0.15,0.0
101,56,91,35,38.38,38.27,38.46,1.02,1,0.5,0.51,0.51,0.0
101,56,91,35,38.38,38.27,38.46,1.0,4,3.32,3.33,3.33,4.59
101,56,91,35,38.38,38.27,38.46,1.26,7,0.14,0.15,0.16,0.0
101,56,91,35,38.38,38.27,38.46,1.5,3,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.0,5,0.11,0.11,0.11,0.0
101,56,91,35,38.38,38.27,38.46,1.06,3,0.21,0.22,0.22,0.0
101,56,91,35,38.38,38.27,38.46,1.06,3,0.31,0.31,0.32,0.0
101,56,91,35,38.38,38.27,38.46,1.71,6,0.02,0.02,0.02,0.0
101,56,91,35,38.38,38.27,38.46,1.1,5,0.14,0.14,0.15,0.0
101,56,91,35,38.38,38.27,38.46,1.07,1,0.1,0.1,0.1,0.0
101,56,91,35,38.38,38.27,38.46,1.01,4,0.29,0.29,0.29,0.0
101,56,91,35,38.38,38.27,38.46,1.12,3,0.1,0.1,0.11,0.0
101,56,91,35,38.38,38.27,38.46,1.01,2,0.64,0.64,0.64,0.0
101,56,91,35,38.38,38.27,38.46,1.06,7,0.07,0.07,0.07,0.0
101,56,91,35,38.38,38.27,38.46,1.28,3,0.11,0.12,0.12,0.0
101,56,91,35,38.38,38.27,38.46,1.0,5,0.1,0.1,0.1,0.0
101,56,91,35,38.38,38.27,38.46,1.05,2,0.6,0.61,0.62,0.0
101,56,91,35,38.38,38.27,38.46,1.14,4,0.18,0.19,0.19,0.0
101,56,91,35,38.38,38.27,38.46,1.02,4,0.04,0.04,0.04,0.0
101,56,91,35,38.38,38.27,38.46,1.06,4,0.17,0.18,0.18,0.0
101,56,91,35,38.38,38.27,38.46,1.13,2,0.19,0.19,0.2,0.0
101,56,91,35,38.38,38.27,38.46,1.02,2,0.3,0.3,0.3,0.0
101,56,91,35,38.38,38.27,38.46,1.07,3,0.09,0.09,0.09,0.0
101,56,91,35,38.38,38.27,38.46,1.48,4,0.03,0.03,0.03,0.0
101,56,91,35,38.38,38.27,38.46,1.08,5,0.23,0.23,0.24,0.0
101,56,91,35,38.38,38.27,38.46,1.11,4,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.5,3,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.05,5,0.06,0.06,0.06,0.0
101,56,91,35,38.38,38.27,38.46,5.0,6,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.02,5,0.24,0.24,0.24,0.0
101,56,91,35,38.38,38.27,38.46,1.1,2,0.16,0.17,0.17,0.0
101,56,91,35,38.38,38.27,38.46,1.09,1,0.28,0.28,0.29,0.0
101,56,91,35,38.38,38.27,38.46,1.02,3,0.19,0.19,0.19,0.0
101,56,91,35,38.38,38.27,38.46,1.07,3,0.09,0.09,0.09,0.0
101,56,91,35,38.38,38.27,38.46,1.13,4,0.1,0.1,0.1,0.0
101,56,91,35,38.38,38.27,38.46,1.05,3,0.13,0.13,0.13,0.0
101,56,91,35,38.38,38.27,38.46,1.19,3,0.27,0.29,0.3,0.0
101,56,91,35,38.38,38.27,38.46,1.11,4,0.52,0.53,0.55,0.0
101,56,91,35,38.38,38.27,38.46,1.03,3,0.12,0.12,0.12,0.0
101,56,91,35,38.38,38.27,38.46,1.01,5,0.1,0.1,0.1,0.0
101,56,91,35,38.38,38.27,38.46,1.05,3,0.21,0.21,0.22,0.0
101,56,91,35,38.38,38.27,38.46,1.04,4,0.3,0.3,0.3,0.0
101,56,91,35,38.38,38.27,38.46,1.26,3,0.02,0.03,0.03,0.0
101,56,91,35,38.38,38.27,38.46,1.28,6,0.02,0.02,0.02,0.0
101,56,91,35,38.38,38.27,38.46,1.1,4,0.03,0.03,0.03,0.0
101,56,91,35,38.38,38.27,38.46,1.16,5,0.1,0.1,0.1,0.0
101,56,91,35,38.38,38.27,38.46,1.3,5,0.05,0.05,0.05,0.0
101,56,91,35,38.38,38.27,38.46,1.13,3,0.09,0.1,0.1,0.0
101,56,91,35,38.38,38.27,38.46,1.75,5,0.0,0.0,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.09,4,0.17,0.17,0.18,0.0
101,56,91,35,38.38,38.27,38.46,1.09,3,0.16,0.16,0.16,0.0
101,56,91,35,38.38,38.27,38.46,1.2,3,0.09,0.09,0.1,0.0
101,56,91,35,38.38,38.27,38.46,1.07,4,0.19,0.19,0.2,0.0
101,56,91,35,38.38,38.27,38.46,1.05,4,0.08,0.08,0.09,0.0
101,56,91,35,38.38,38.27,38.46,1.06,3,0.05,0.05,0.05,0.0
101,56,91,35,38.38,38.27,38.46,1.18,3,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.22,4,0.04,0.04,0.04,0.0
101,56,91,35,38.38,38.27,38.46,1.03,2,0.11,0.11,0.11,0.0
101,56,91,35,38.38,38.27,38.46,1.29,5,0.07,0.07,0.08,0.0
101,56,91,35,38.38,38.27,38.46,1.11,2,0.07,0.08,0.08,0.0
101,56,91,35,38.38,38.27,38.46,1.04,4,0.25,0.26,0.26,0.0
101,56,91,35,38.38,38.27,38.46,1.0,5,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.18,6,0.09,0.09,0.1,0.0
101,56,91,35,38.38,38.27,38.46,1.05,2,0.29,0.29,0.3,0.0
101,56,91,35,38.38,38.27,38.46,1.1,3,0.32,0.33,0.34,0.0
101,56,91,35,38.38,38.27,38.46,1.19,3,0.22,0.23,0.24,0.0
101,56,91,35,38.38,38.27,38.46,1.06,2,0.17,0.17,0.17,0.0
101,56,91,35,38.38,38.27,38.46,1.4,5,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.06,6,0.32,0.33,0.33,0.0
101,56,91,35,38.38,38.27,38.46,2.8,5,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.17,4,0.07,0.07,0.07,0.0
101,56,91,35,38.38,38.27,38.46,1.5,4,0.0,0.0,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.23,5,0.05,0.05,0.05,0.0
101,56,91,35,38.38,38.27,38.46,1.3,7,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.14,4,0.1,0.1,0.11,0.0
101,56,91,35,38.38,38.27,38.46,1.38,5,0.07,0.08,0.09,0.0
101,56,91,35,38.38,38.27,38.46,1.29,5,0.04,0.05,0.05,0.0
101,56,91,35,38.38,38.27,38.46,1.41,5,0.02,0.02,0.02,0.0
101,56,91,35,38.38,38.27,38.46,1.01,4,0.15,0.15,0.15,0.0
101,56,91,35,38.38,38.27,38.46,1.34,1,0.06,0.06,0.07,0.0
101,56,91,35,38.38,38.27,38.46,1.05,2,0.08,0.08,0.08,0.0
101,56,91,35,38.38,38.27,38.46,2.0,3,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.29,4,0.03,0.04,0.04,0.0
101,56,91,35,38.38,38.27,38.46,2.0,5,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,7.0,5,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,2.0,6,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.74,4,0.03,0.04,0.04,0.0
101,56,91,35,38.38,38.27,38.46,1.07,4,0.08,0.08,0.08,0.0
101,56,91,35,38.38,38.27,38.46,1.01,5,0.24,0.24,0.25,0.0
101,56,91,35,38.38,38.27,38.46,1.23,5,0.06,0.07,0.07,0.0
101,56,91,35,38.38,38.27,38.46,1.27,4,0.02,0.02,0.02,0.0
101,56,91,35,38.38,38.27,38.46,1.03,6,0.12,0.12,0.12,0.0
101,56,91,35,38.38,38.27,38.46,1.07,4,0.03,0.03,0.03,0.0
101,56,91,35,38.38,38.27,38.46,1.0,4,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.8,2,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.0,6,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.32,3,0.05,0.05,0.05,0.0
101,56,91,35,38.38,38.27,38.46,5.0,1,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.13,6,0.02,0.03,0.03,0.0
101,56,91,35,38.38,38.27,38.46,1.0,5,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.07,4,0.01,0.01,0.02,0.0
101,56,91,35,38.38,38.27,38.46,1.0,6,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.69,6,0.02,0.02,0.02,0.0
101,56,91,35,38.38,38.27,38.46,1.01,5,0.08,0.08,0.08,0.0
101,56,91,35,38.38,38.27,38.46,1.46,5,0.01,0.02,0.02,0.0
101,56,91,35,38.38,38.27,38.46,1.0,3,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.17,5,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.15,3,0.03,0.03,0.03,0.0
101,56,91,35,38.38,38.27,38.46,1.53,6,0.06,0.06,0.07,0.0
101,56,91,35,38.38,38.27,38.46,1.14,2,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.03,6,0.03,0.03,0.03,0.0
101,56,91,35,38.38,38.27,38.46,1.05,3,0.09,0.09,0.09,0.0
101,56,91,35,38.38,38.27,38.46,1.04,3,0.11,0.11,0.11,0.0
101,56,91,35,38.38,38.27,38.46,1.5,4,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.52,6,0.03,0.03,0.03,0.0
101,56,91,35,38.38,38.27,38.46,1.2,5,0.04,0.04,0.04,0.0
101,56,91,35,38.38,38.27,38.46,4.0,3,0.0,0.0,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.0,6,0.02,0.02,0.02,0.0
101,56,91,35,38.38,38.27,38.46,1.0,4,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.07,4,0.05,0.05,0.05,0.0
101,56,91,35,38.38,38.27,38.46,1.03,4,0.04,0.04,0.04,0.0
101,56,91,35,38.38,38.27,38.46,1.22,2,0.08,0.08,0.09,0.0
101,56,91,35,38.38,38.27,38.46,1.03,4,0.06,0.06,0.06,0.0
101,56,91,35,38.38,38.27,38.46,2.0,6,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.08,3,0.09,0.09,0.09,0.0
101,56,91,35,38.38,38.27,38.46,1.13,5,0.02,0.02,0.02,0.0
101,56,91,35,38.38,38.27,38.46,1.17,3,0.06,0.06,0.07,0.0
101,56,91,35,38.38,38.27,38.46,2.0,4,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,2.2,5,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.25,4,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.14,5,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.0,5,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.25,5,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.12,3,0.05,0.05,0.06,0.0
101,56,91,35,38.38,38.27,38.46,1.1,4,0.03,0.03,0.03,0.0
101,56,91,35,38.38,38.27,38.46,1.55,6,0.01,0.01,0.02,0.0
101,56,91,35,38.38,38.27,38.46,3.33,5,0.01,0.01,0.02,0.0
101,56,91,35,38.38,38.27,38.46,1.67,5,0.02,0.03,0.03,0.0
101,56,91,35,38.38,38.27,38.46,1.06,2,0.03,0.03,0.03,0.0
101,56,91,35,38.38,38.27,38.46,1.21,2,0.03,0.03,0.03,0.0
101,56,91,35,38.38,38.27,38.46,1.62,7,0.02,0.03,0.03,0.0
101,56,91,35,38.38,38.27,38.46,1.4,4,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.45,6,0.02,0.02,0.03,0.0
101,56,91,35,38.38,38.27,38.46,1.31,8,0.01,0.02,0.02,0.0
101,56,91,35,38.38,38.27,38.46,1.1,2,0.03,0.03,0.03,0.0
101,56,91,35,38.38,38.27,38.46,1.1,5,0.02,0.02,0.02,0.0
101,56,91,35,38.38,38.27,38.46,2.5,5,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,3.0,5,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.56,2,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,7.0,3,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.0,5,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.0,7,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,2.0,7,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.17,5,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.25,5,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.09,6,0.02,0.02,0.02,0.0
101,56,91,35,38.38,38.27,38.46,1.33,3,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.33,5,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.0,4,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,4.0,3,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,12.0,4,0.0,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,2.0,4,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.67,3,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,2.5,3,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.0,5,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.38,5,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.4,3,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.67,2,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,4.0,3,0.0,0.0,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.0,4,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.04,4,0.02,0.03,0.03,0.0
101,56,91,35,38.38,38.27,38.46,1.56,6,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.29,4,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,2.33,4,0.0,0.0,0.01,0.0
101,56,91,35,38.38,38.27,38.46,2.0,4,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,2.5,3,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.14,4,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.13,4,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.17,6,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.5,3,0.0,0.0,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.0,7,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.33,4,0.01,0.01,0.01,0.0
101,56,91,35,38.38,38.27,38.46,8.0,5,0.0,0.0,0.01,0.0
101,56,91,35,38.38,38.27,38.46,1.5,5,0.0,0.0,0.01,0.0
101,56,91,35,38.38,38.27,38.46,2.0,4,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,4.0,2,0.0,0.0,0.01,0.0
101,56,91,35,38.38,38.27,38.46,2.5,5,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.0,5,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.33,4,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.0,4,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.75,4,0.0,0.0,0.01,0.0
101,56,91,35,38.38,38.27,38.46,3.0,2,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,2.0,4,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,3.0,3,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,7.0,3,0.0,0.0,0.0,0.0
101,56,91,35,38.38,38.27,38.46,1.0,6,0.0,0.0,0.0,0.0
