Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
112,59,71,28,20.41,20.24,20.13,1.19,4,0.11,0.12,0.12,0.1
112,59,71,28,20.41,20.24,20.13,1.77,4,0.02,0.02,0.02,0.01
112,59,71,28,20.41,20.24,20.13,1.2,6,0.05,0.06,0.06,0.06
112,59,71,28,20.41,20.24,20.13,1.49,6,0.11,0.12,0.13,0.0
112,59,71,28,20.41,20.24,20.13,1.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.1,4,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,4.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.02,6,0.54,0.54,0.54,0.85
112,59,71,28,20.41,20.24,20.13,1.05,8,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.43,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.04,4,0.08,0.08,0.08,0.05
112,59,71,28,20.41,20.24,20.13,1.15,4,0.11,0.11,0.12,0.08
112,59,71,28,20.41,20.24,20.13,1.21,5,0.09,0.09,0.1,0.09
112,59,71,28,20.41,20.24,20.13,1.1,5,0.07,0.07,0.08,0.06
112,59,71,28,20.41,20.24,20.13,1.28,5,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.11,4,0.12,0.13,0.13,0.12
112,59,71,28,20.41,20.24,20.13,1.1,4,0.06,0.06,0.06,0.02
112,59,71,28,20.41,20.24,20.13,2.04,6,0.03,0.03,0.04,0.04
112,59,71,28,20.41,20.24,20.13,1.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.83,5,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.06,6,0.03,0.03,0.03,0.02
112,59,71,28,20.41,20.24,20.13,1.01,5,0.1,0.1,0.1,0.06
112,59,71,28,20.41,20.24,20.13,1.02,4,0.45,0.45,0.45,0.56
112,59,71,28,20.41,20.24,20.13,1.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.06,6,1.54,1.56,1.58,2.69
112,59,71,28,20.41,20.24,20.13,1.0,4,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.09,4,0.22,0.22,0.23,0.18
112,59,71,28,20.41,20.24,20.13,1.25,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.14,3,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.01,6,0.26,0.26,0.26,0.35
112,59,71,28,20.41,20.24,20.13,2.0,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.67,6,0.05,0.06,0.06,0.05
112,59,71,28,20.41,20.24,20.13,1.87,4,0.02,0.02,0.02,0.02
112,59,71,28,20.41,20.24,20.13,1.16,4,0.12,0.12,0.13,0.09
112,59,71,28,20.41,20.24,20.13,1.03,4,0.12,0.12,0.12,0.0
112,59,71,28,20.41,20.24,20.13,2.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.02,4,0.15,0.15,0.15,0.13
112,59,71,28,20.41,20.24,20.13,1.09,5,0.34,0.35,0.36,0.4
112,59,71,28,20.41,20.24,20.13,1.25,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.15,6,0.17,0.17,0.18,0.15
112,59,71,28,20.41,20.24,20.13,1.03,6,1.47,1.48,1.49,2.71
112,59,71,28,20.41,20.24,20.13,3.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.08,4,0.51,0.52,0.53,0.57
112,59,71,28,20.41,20.24,20.13,1.06,6,0.15,0.16,0.16,0.14
112,59,71,28,20.41,20.24,20.13,1.29,5,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.1,3,0.06,0.06,0.06,0.0
112,59,71,28,20.41,20.24,20.13,1.55,6,0.01,0.01,0.02,0.0
112,59,71,28,20.41,20.24,20.13,2.0,3,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.13,5,0.23,0.23,0.24,0.26
112,59,71,28,20.41,20.24,20.13,1.0,2,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.15,7,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.04,4,0.1,0.1,0.1,0.0
112,59,71,28,20.41,20.24,20.13,1.0,4,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.14,3,0.01,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.38,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.05,7,0.18,0.18,0.18,0.17
112,59,71,28,20.41,20.24,20.13,1.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.57,3,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,2.0,8,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.04,4,0.24,0.24,0.25,0.16
112,59,71,28,20.41,20.24,20.13,1.32,6,0.1,0.1,0.11,0.07
112,59,71,28,20.41,20.24,20.13,1.01,7,0.07,0.07,0.07,0.05
112,59,71,28,20.41,20.24,20.13,1.11,5,0.15,0.16,0.16,0.16
112,59,71,28,20.41,20.24,20.13,1.27,6,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.34,4,0.06,0.06,0.07,0.0
112,59,71,28,20.41,20.24,20.13,1.14,4,0.23,0.24,0.24,0.29
112,59,71,28,20.41,20.24,20.13,6.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,3.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.09,6,0.04,0.04,0.04,0.0
112,59,71,28,20.41,20.24,20.13,1.02,6,1.14,1.14,1.14,1.76
112,59,71,28,20.41,20.24,20.13,1.02,6,0.19,0.19,0.19,0.23
112,59,71,28,20.41,20.24,20.13,1.0,6,0.56,0.56,0.56,0.87
112,59,71,28,20.41,20.24,20.13,2.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.17,8,0.02,0.02,0.03,0.0
112,59,71,28,20.41,20.24,20.13,1.12,3,0.08,0.09,0.09,0.0
112,59,71,28,20.41,20.24,20.13,1.17,6,0.02,0.02,0.03,0.0
112,59,71,28,20.41,20.24,20.13,1.03,5,0.25,0.26,0.26,0.0
112,59,71,28,20.41,20.24,20.13,1.14,5,0.14,0.14,0.15,0.0
112,59,71,28,20.41,20.24,20.13,2.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.13,5,0.48,0.49,0.5,0.56
112,59,71,28,20.41,20.24,20.13,1.02,7,1.37,1.38,1.39,2.75
112,59,71,28,20.41,20.24,20.13,1.03,4,0.39,0.39,0.39,0.34
112,59,71,28,20.41,20.24,20.13,2.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.01,4,0.47,0.47,0.47,0.59
112,59,71,28,20.41,20.24,20.13,1.08,4,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.03,6,1.54,1.55,1.57,2.71
112,59,71,28,20.41,20.24,20.13,3.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.02,5,0.61,0.61,0.62,0.8
112,59,71,28,20.41,20.24,20.13,1.2,5,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,3.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.2,5,0.05,0.06,0.06,0.04
112,59,71,28,20.41,20.24,20.13,1.02,6,0.05,0.05,0.05,0.03
112,59,71,28,20.41,20.24,20.13,2.0,4,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,8,0.49,0.49,0.49,0.77
112,59,71,28,20.41,20.24,20.13,1.0,4,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.6,4,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.15,5,0.21,0.22,0.22,0.19
112,59,71,28,20.41,20.24,20.13,1.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.15,6,0.18,0.19,0.2,0.18
112,59,71,28,20.41,20.24,20.13,1.5,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.29,4,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.11,5,0.05,0.05,0.05,0.04
112,59,71,28,20.41,20.24,20.13,1.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.33,6,0.07,0.07,0.08,0.0
112,59,71,28,20.41,20.24,20.13,1.05,4,0.06,0.06,0.06,0.0
112,59,71,28,20.41,20.24,20.13,1.13,6,0.09,0.09,0.1,0.0
112,59,71,28,20.41,20.24,20.13,1.18,5,0.08,0.08,0.08,0.06
112,59,71,28,20.41,20.24,20.13,1.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.13,8,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.13,6,0.32,0.33,0.34,0.39
112,59,71,28,20.41,20.24,20.13,1.1,5,0.14,0.14,0.15,0.12
112,59,71,28,20.41,20.24,20.13,1.2,7,0.53,0.55,0.58,0.73
112,59,71,28,20.41,20.24,20.13,1.25,5,0.05,0.05,0.05,0.04
112,59,71,28,20.41,20.24,20.13,1.15,5,0.02,0.02,0.02,0.02
112,59,71,28,20.41,20.24,20.13,1.43,5,0.05,0.06,0.06,0.04
112,59,71,28,20.41,20.24,20.13,1.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.09,3,0.14,0.14,0.15,0.08
112,59,71,28,20.41,20.24,20.13,2.0,3,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.13,5,0.47,0.49,0.5,0.55
112,59,71,28,20.41,20.24,20.13,1.06,5,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.22,5,0.11,0.12,0.12,0.11
112,59,71,28,20.41,20.24,20.13,1.5,6,0.0,0.0,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.2,7,0.15,0.16,0.17,0.0
112,59,71,28,20.41,20.24,20.13,2.25,6,0.0,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.13,6,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.0,9,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.5,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.09,7,0.2,0.21,0.21,0.26
112,59,71,28,20.41,20.24,20.13,3.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.01,6,0.58,0.58,0.58,0.9
112,59,71,28,20.41,20.24,20.13,1.07,7,0.53,0.54,0.55,0.75
112,59,71,28,20.41,20.24,20.13,1.17,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.25,3,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.05,3,0.04,0.04,0.04,0.0
112,59,71,28,20.41,20.24,20.13,1.71,5,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.12,7,0.1,0.1,0.1,0.09
112,59,71,28,20.41,20.24,20.13,8.0,9,0.0,0.0,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.03,6,1.1,1.1,1.11,1.85
112,59,71,28,20.41,20.24,20.13,1.2,5,0.0,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.11,7,0.12,0.12,0.12,0.11
112,59,71,28,20.41,20.24,20.13,1.02,7,0.2,0.2,0.2,0.28
112,59,71,28,20.41,20.24,20.13,1.04,5,0.59,0.59,0.6,0.88
112,59,71,28,20.41,20.24,20.13,1.04,5,1.21,1.23,1.24,1.79
112,59,71,28,20.41,20.24,20.13,1.44,6,0.12,0.13,0.14,0.17
112,59,71,28,20.41,20.24,20.13,1.02,7,0.12,0.12,0.12,0.0
112,59,71,28,20.41,20.24,20.13,1.05,3,0.06,0.06,0.06,0.0
112,59,71,28,20.41,20.24,20.13,1.38,3,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.1,5,0.23,0.24,0.24,0.28
112,59,71,28,20.41,20.24,20.13,2.33,6,0.0,0.0,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.12,6,0.53,0.55,0.56,0.86
112,59,71,28,20.41,20.24,20.13,1.06,4,0.16,0.17,0.17,0.13
112,59,71,28,20.41,20.24,20.13,1.06,5,0.35,0.35,0.36,0.4
112,59,71,28,20.41,20.24,20.13,1.17,5,0.33,0.34,0.35,0.37
112,59,71,28,20.41,20.24,20.13,2.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,9,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,9,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.05,4,0.51,0.52,0.52,0.61
112,59,71,28,20.41,20.24,20.13,1.03,6,1.5,1.51,1.52,2.66
112,59,71,28,20.41,20.24,20.13,1.05,4,0.06,0.06,0.06,0.04
112,59,71,28,20.41,20.24,20.13,2.06,6,0.02,0.02,0.03,0.0
112,59,71,28,20.41,20.24,20.13,3.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.07,6,0.08,0.08,0.08,0.0
112,59,71,28,20.41,20.24,20.13,1.19,7,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.33,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.5,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.1,5,0.05,0.05,0.05,0.04
112,59,71,28,20.41,20.24,20.13,1.08,8,0.06,0.07,0.07,0.04
112,59,71,28,20.41,20.24,20.13,1.0,4,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.24,5,0.09,0.1,0.1,0.08
112,59,71,28,20.41,20.24,20.13,1.5,5,0.0,0.0,0.01,0.0
112,59,71,28,20.41,20.24,20.13,3.0,8,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.0,9,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,6,0.58,0.58,0.58,0.88
112,59,71,28,20.41,20.24,20.13,1.05,7,0.19,0.2,0.2,0.25
112,59,71,28,20.41,20.24,20.13,2.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.08,2,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.25,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.19,3,0.11,0.12,0.12,0.09
112,59,71,28,20.41,20.24,20.13,1.1,7,0.03,0.03,0.03,0.0
112,59,71,28,20.41,20.24,20.13,1.0,4,0.03,0.03,0.03,0.0
112,59,71,28,20.41,20.24,20.13,2.67,4,0.0,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.6,5,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,3.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.26,6,0.04,0.04,0.05,0.0
112,59,71,28,20.41,20.24,20.13,1.38,5,0.02,0.02,0.03,0.0
112,59,71,28,20.41,20.24,20.13,1.38,7,0.02,0.02,0.03,0.0
112,59,71,28,20.41,20.24,20.13,1.31,2,0.01,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.39,8,0.03,0.03,0.04,0.01
112,59,71,28,20.41,20.24,20.13,1.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.2,4,0.06,0.06,0.06,0.05
112,59,71,28,20.41,20.24,20.13,1.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,7,0.0,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,2.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.08,4,0.08,0.08,0.08,0.0
112,59,71,28,20.41,20.24,20.13,3.0,9,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.03,6,0.24,0.24,0.24,0.0
112,59,71,28,20.41,20.24,20.13,2.5,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,3.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,6.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.15,3,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.95,6,0.02,0.03,0.03,0.0
112,59,71,28,20.41,20.24,20.13,1.25,8,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,2.0,2,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.25,8,0.12,0.13,0.14,0.15
112,59,71,28,20.41,20.24,20.13,3.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,6.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.04,6,0.02,0.02,0.02,0.02
112,59,71,28,20.41,20.24,20.13,2.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.1,3,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.17,5,0.02,0.02,0.02,0.01
112,59,71,28,20.41,20.24,20.13,1.5,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.12,7,0.39,0.4,0.41,0.49
112,59,71,28,20.41,20.24,20.13,6.0,9,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.0,4,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.6,3,0.03,0.03,0.04,0.0
112,59,71,28,20.41,20.24,20.13,2.5,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,3.0,11,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.54,5,0.03,0.03,0.04,0.01
112,59,71,28,20.41,20.24,20.13,1.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.08,4,0.23,0.23,0.24,0.26
112,59,71,28,20.41,20.24,20.13,1.09,6,0.13,0.13,0.14,0.1
112,59,71,28,20.41,20.24,20.13,1.0,9,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.07,4,0.16,0.16,0.16,0.0
112,59,71,28,20.41,20.24,20.13,1.23,5,0.16,0.17,0.18,0.0
112,59,71,28,20.41,20.24,20.13,1.33,4,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.22,9,0.12,0.12,0.13,0.14
112,59,71,28,20.41,20.24,20.13,1.0,3,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.67,8,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,3.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,4.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.25,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,6,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.15,5,0.15,0.16,0.16,0.18
112,59,71,28,20.41,20.24,20.13,1.06,6,0.13,0.13,0.13,0.0
112,59,71,28,20.41,20.24,20.13,1.09,4,0.06,0.06,0.06,0.0
112,59,71,28,20.41,20.24,20.13,1.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.8,4,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,2.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.05,4,0.25,0.25,0.25,0.28
112,59,71,28,20.41,20.24,20.13,1.22,7,0.05,0.06,0.06,0.04
112,59,71,28,20.41,20.24,20.13,1.18,5,0.03,0.03,0.03,0.0
112,59,71,28,20.41,20.24,20.13,1.12,4,0.08,0.08,0.08,0.0
112,59,71,28,20.41,20.24,20.13,4.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.73,5,0.01,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.02,5,0.21,0.22,0.22,0.28
112,59,71,28,20.41,20.24,20.13,1.06,5,0.24,0.24,0.25,0.25
112,59,71,28,20.41,20.24,20.13,1.36,6,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.03,7,0.38,0.38,0.38,0.5
112,59,71,28,20.41,20.24,20.13,1.12,7,0.17,0.17,0.18,0.12
