Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
206,107,82,29,23.34,23.32,23.05,1.0,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.11,8,0.07,0.08,0.08,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.03,6,1.94,1.95,1.96,4.17
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.5,5,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,3.25,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.12,6,0.16,0.16,0.17,0.0
206,107,82,29,23.34,23.32,23.05,1.19,7,0.08,0.09,0.09,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.04,4,0.02,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,2.67,10,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.09,4,0.3,0.31,0.31,0.17
206,107,82,29,23.34,23.32,23.05,1.12,5,0.06,0.06,0.06,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.09,7,1.86,1.9,1.94,4.19
206,107,82,29,23.34,23.32,23.05,1.12,7,0.27,0.28,0.29,0.53
206,107,82,29,23.34,23.32,23.05,1.09,2,0.1,0.1,0.1,0.05
206,107,82,29,23.34,23.32,23.05,1.05,3,0.28,0.29,0.29,0.0
206,107,82,29,23.34,23.32,23.05,1.07,5,0.01,0.01,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.33,3,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.02,5,0.24,0.24,0.24,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.31,6,0.04,0.04,0.04,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.09,4,0.27,0.28,0.28,0.18
206,107,82,29,23.34,23.32,23.05,1.29,5,0.03,0.04,0.04,0.01
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.06,6,0.03,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.22,7,0.11,0.11,0.12,0.07
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.29,6,0.1,0.11,0.11,0.0
206,107,82,29,23.34,23.32,23.05,3.5,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.09,4,0.03,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,2.2,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.27,7,0.01,0.01,0.01,0.02
206,107,82,29,23.34,23.32,23.05,1.38,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,3.0,2,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.03,5,0.07,0.08,0.08,0.03
206,107,82,29,23.34,23.32,23.05,1.56,8,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.03,3,2.36,2.37,2.38,4.22
206,107,82,29,23.34,23.32,23.05,1.13,4,0.02,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.67,4,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.46,3,0.01,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.2,7,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.14,3,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.14,7,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.08,5,0.27,0.27,0.28,0.2
206,107,82,29,23.34,23.32,23.05,1.02,2,0.32,0.32,0.32,0.0
206,107,82,29,23.34,23.32,23.05,1.24,6,0.03,0.04,0.04,0.0
206,107,82,29,23.34,23.32,23.05,1.5,3,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.29,4,0.02,0.02,0.03,0.01
206,107,82,29,23.34,23.32,23.05,2.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,5.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.25,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.1,4,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.75,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.57,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.09,9,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.01,4,0.34,0.34,0.34,0.52
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.33,7,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,2.26,2.26,2.26,4.24
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.67,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.24,7,0.03,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.12,6,0.03,0.03,0.04,0.0
206,107,82,29,23.34,23.32,23.05,1.5,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,7.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.25,8,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.13,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.25,7,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.09,8,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.2,3,0.28,0.29,0.3,0.0
206,107,82,29,23.34,23.32,23.05,1.14,6,0.26,0.27,0.28,0.18
206,107,82,29,23.34,23.32,23.05,1.14,7,0.01,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.27,7,0.07,0.07,0.08,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.08,4,0.64,0.66,0.67,0.96
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.15,8,0.08,0.09,0.09,0.0
206,107,82,29,23.34,23.32,23.05,3.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.07,5,0.17,0.17,0.18,0.0
206,107,82,29,23.34,23.32,23.05,1.25,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.26,5,0.23,0.24,0.26,0.0
206,107,82,29,23.34,23.32,23.05,1.2,8,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.26,5,0.02,0.02,0.02,0.01
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.19,6,0.13,0.14,0.14,0.09
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.27,8,0.07,0.07,0.08,0.11
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.28,6,0.12,0.13,0.13,0.04
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,4.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.75,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.03,6,2.08,2.1,2.11,4.14
206,107,82,29,23.34,23.32,23.05,2.33,3,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.01,6,0.55,0.55,0.55,0.99
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.02,7,0.25,0.26,0.26,0.51
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,3,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.12,4,0.16,0.16,0.17,0.04
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.33,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,2,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.04,6,1.85,1.87,1.88,4.14
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.21,4,0.06,0.06,0.06,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,4.0,6,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.38,5,0.02,0.02,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.09,7,0.13,0.13,0.14,0.04
206,107,82,29,23.34,23.32,23.05,1.06,5,0.03,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.5,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.01,5,2.24,2.25,2.25,4.11
206,107,82,29,23.34,23.32,23.05,1.15,4,0.27,0.28,0.29,0.0
206,107,82,29,23.34,23.32,23.05,2.5,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,1,0.1,0.1,0.1,0.04
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.44,5,0.04,0.04,0.04,0.0
206,107,82,29,23.34,23.32,23.05,1.33,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,5.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,3,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.17,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,4.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.22,6,0.22,0.23,0.24,0.0
206,107,82,29,23.34,23.32,23.05,1.29,3,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.02,4,0.33,0.33,0.33,0.53
206,107,82,29,23.34,23.32,23.05,1.02,4,2.19,2.2,2.21,4.26
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,3.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.06,4,0.04,0.04,0.04,0.0
206,107,82,29,23.34,23.32,23.05,1.13,6,0.13,0.13,0.14,0.04
206,107,82,29,23.34,23.32,23.05,1.06,6,0.09,0.09,0.1,0.0
206,107,82,29,23.34,23.32,23.05,5.5,6,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.67,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.11,6,0.12,0.13,0.13,0.04
206,107,82,29,23.34,23.32,23.05,1.12,3,0.08,0.08,0.08,0.03
206,107,82,29,23.34,23.32,23.05,2.0,2,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.07,5,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,2.0,10,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,7.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.04,6,0.02,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.31,8,0.09,0.1,0.1,0.0
206,107,82,29,23.34,23.32,23.05,1.05,3,0.08,0.08,0.08,0.0
206,107,82,29,23.34,23.32,23.05,1.33,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.01,3,0.7,0.7,0.7,0.95
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.5,7,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,1.86,1.86,1.87,4.2
206,107,82,29,23.34,23.32,23.05,1.04,2,0.09,0.09,0.09,0.0
206,107,82,29,23.34,23.32,23.05,1.11,5,0.06,0.06,0.06,0.0
206,107,82,29,23.34,23.32,23.05,1.33,8,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.1,5,0.26,0.26,0.27,0.0
206,107,82,29,23.34,23.32,23.05,5.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.14,5,0.15,0.15,0.16,0.04
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,4.0,5,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.08,5,2.12,2.16,2.2,4.23
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.13,8,0.12,0.13,0.13,0.0
206,107,82,29,23.34,23.32,23.05,1.64,5,0.01,0.01,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.36,7,0.03,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.1,8,0.08,0.08,0.08,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.05,7,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.08,5,0.08,0.08,0.08,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.58,7,0.01,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,4.0,10,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.88,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.58,0.58,0.58,1.0
206,107,82,29,23.34,23.32,23.05,4.0,4,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.2,5,0.1,0.1,0.11,0.0
206,107,82,29,23.34,23.32,23.05,1.05,4,0.08,0.08,0.08,0.0
206,107,82,29,23.34,23.32,23.05,1.0,3,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.33,7,0.01,0.01,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.67,4,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.67,9,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.25,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,10,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.2,6,0.08,0.08,0.08,0.11
206,107,82,29,23.34,23.32,23.05,1.33,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.15,6,0.14,0.14,0.14,0.09
206,107,82,29,23.34,23.32,23.05,1.22,6,0.09,0.09,0.1,0.09
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.12,2,0.08,0.09,0.09,0.04
206,107,82,29,23.34,23.32,23.05,1.27,6,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.67,5,0.01,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.01,6,0.08,0.08,0.08,0.03
206,107,82,29,23.34,23.32,23.05,1.5,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.6,9,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.85,9,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.4,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.03,4,0.32,0.32,0.33,0.2
206,107,82,29,23.34,23.32,23.05,1.0,3,0.05,0.05,0.05,0.03
206,107,82,29,23.34,23.32,23.05,1.5,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.05,5,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.45,7,0.01,0.01,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.75,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.11,8,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,2.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.05,3,0.34,0.34,0.35,0.21
206,107,82,29,23.34,23.32,23.05,1.09,7,0.08,0.08,0.08,0.0
206,107,82,29,23.34,23.32,23.05,1.5,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.22,6,0.01,0.01,0.01,0.0
