Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
117,45,50,36,24.13,24.09,24.05,1.17,4,0.18,0.19,0.2,0.0
117,45,50,36,24.13,24.09,24.05,1.08,3,0.29,0.3,0.3,0.1
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.1,5,0.11,0.11,0.11,0.0
117,45,50,36,24.13,24.09,24.05,1.01,1,8.24,8.26,8.28,9.8
117,45,50,36,24.13,24.09,24.05,1.0,2,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.6,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.13,5,0.19,0.19,0.2,0.0
117,45,50,36,24.13,24.09,24.05,1.58,5,0.01,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.12,2,0.46,0.48,0.49,0.0
117,45,50,36,24.13,24.09,24.05,1.16,5,0.08,0.08,0.09,0.0
117,45,50,36,24.13,24.09,24.05,2.0,6,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,9,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.08,3,0.16,0.16,0.16,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.01,4,6.29,6.3,6.32,8.15
117,45,50,36,24.13,24.09,24.05,3.5,6,0.0,0.0,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.05,1,0.27,0.27,0.27,0.0
117,45,50,36,24.13,24.09,24.05,1.13,3,0.29,0.3,0.31,0.0
117,45,50,36,24.13,24.09,24.05,1.22,6,0.03,0.04,0.04,0.0
117,45,50,36,24.13,24.09,24.05,1.64,3,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.14,6,0.01,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.25,2,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.04,2,0.08,0.09,0.09,0.0
117,45,50,36,24.13,24.09,24.05,1.05,4,0.52,0.53,0.53,0.0
117,45,50,36,24.13,24.09,24.05,1.67,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.06,3,0.47,0.48,0.49,0.18
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.11,7,0.05,0.05,0.05,0.0
117,45,50,36,24.13,24.09,24.05,1.64,4,0.01,0.01,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.03,1,0.5,0.5,0.51,0.0
117,45,50,36,24.13,24.09,24.05,2.5,2,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.2,4,0.21,0.22,0.23,0.0
117,45,50,36,24.13,24.09,24.05,1.33,3,0.04,0.05,0.05,0.0
117,45,50,36,24.13,24.09,24.05,1.06,3,0.4,0.4,0.41,0.0
117,45,50,36,24.13,24.09,24.05,1.21,5,0.17,0.18,0.19,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,3.47,3.47,3.47,4.33
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.57,5,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.14,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.07,3,0.14,0.14,0.14,0.0
117,45,50,36,24.13,24.09,24.05,1.22,5,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.2,5,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.05,2,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.82,3,0.01,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.0,0,0.47,0.47,0.47,0.0
117,45,50,36,24.13,24.09,24.05,1.19,4,0.03,0.03,0.03,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.1,0.1,0.1,0.0
117,45,50,36,24.13,24.09,24.05,1.01,3,0.54,0.54,0.54,0.0
117,45,50,36,24.13,24.09,24.05,1.17,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.15,5,0.15,0.16,0.16,0.0
117,45,50,36,24.13,24.09,24.05,1.17,5,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.14,3,0.34,0.35,0.36,0.0
117,45,50,36,24.13,24.09,24.05,1.09,3,0.07,0.07,0.07,0.0
117,45,50,36,24.13,24.09,24.05,1.01,3,0.25,0.25,0.25,0.0
117,45,50,36,24.13,24.09,24.05,2.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.12,3,0.1,0.11,0.11,0.0
117,45,50,36,24.13,24.09,24.05,1.16,4,0.29,0.3,0.31,0.1
117,45,50,36,24.13,24.09,24.05,1.04,2,0.38,0.38,0.39,0.0
117,45,50,36,24.13,24.09,24.05,1.08,4,0.14,0.15,0.15,0.0
117,45,50,36,24.13,24.09,24.05,1.17,4,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.02,4,0.44,0.44,0.44,0.17
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.27,4,0.23,0.24,0.26,0.0
117,45,50,36,24.13,24.09,24.05,1.09,4,0.25,0.25,0.26,0.08
117,45,50,36,24.13,24.09,24.05,1.2,6,0.12,0.13,0.14,0.0
117,45,50,36,24.13,24.09,24.05,2.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.08,1,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.1,2,0.25,0.26,0.26,0.0
117,45,50,36,24.13,24.09,24.05,2.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.2,1,0.0,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.01,5,0.42,0.43,0.43,0.15
117,45,50,36,24.13,24.09,24.05,1.0,6,0.06,0.06,0.06,0.0
117,45,50,36,24.13,24.09,24.05,1.25,4,0.12,0.13,0.14,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.33,2,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.15,0.15,0.15,0.0
117,45,50,36,24.13,24.09,24.05,1.09,4,0.09,0.09,0.09,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.07,4,0.08,0.08,0.09,0.0
117,45,50,36,24.13,24.09,24.05,1.05,5,0.25,0.26,0.26,0.07
117,45,50,36,24.13,24.09,24.05,1.0,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,2,0.11,0.11,0.11,0.0
117,45,50,36,24.13,24.09,24.05,1.02,4,0.14,0.14,0.14,0.0
117,45,50,36,24.13,24.09,24.05,1.12,3,0.3,0.3,0.31,0.0
117,45,50,36,24.13,24.09,24.05,1.0,7,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.33,4,0.13,0.14,0.15,0.0
117,45,50,36,24.13,24.09,24.05,1.14,5,0.09,0.09,0.09,0.0
117,45,50,36,24.13,24.09,24.05,1.15,4,0.27,0.28,0.29,0.0
117,45,50,36,24.13,24.09,24.05,1.29,5,0.12,0.13,0.14,0.0
117,45,50,36,24.13,24.09,24.05,1.25,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.14,2,0.27,0.28,0.29,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.17,5,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.13,7,0.12,0.12,0.12,0.0
117,45,50,36,24.13,24.09,24.05,1.03,3,0.09,0.09,0.09,0.0
117,45,50,36,24.13,24.09,24.05,1.22,7,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,2,0.03,0.03,0.03,0.0
117,45,50,36,24.13,24.09,24.05,1.02,3,0.23,0.23,0.23,0.0
117,45,50,36,24.13,24.09,24.05,1.92,3,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.02,4,0.05,0.05,0.05,0.0
117,45,50,36,24.13,24.09,24.05,1.29,4,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.33,6,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.04,6,0.19,0.19,0.19,0.0
117,45,50,36,24.13,24.09,24.05,1.08,1,0.45,0.46,0.47,0.0
117,45,50,36,24.13,24.09,24.05,1.59,5,0.03,0.04,0.04,0.0
117,45,50,36,24.13,24.09,24.05,1.03,2,0.27,0.27,0.27,0.0
117,45,50,36,24.13,24.09,24.05,1.03,4,0.03,0.03,0.03,0.0
117,45,50,36,24.13,24.09,24.05,2.5,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.1,5,0.11,0.11,0.11,0.0
117,45,50,36,24.13,24.09,24.05,1.11,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,2.5,7,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.14,5,0.22,0.23,0.24,0.0
117,45,50,36,24.13,24.09,24.05,1.32,1,0.08,0.09,0.1,0.0
117,45,50,36,24.13,24.09,24.05,1.0,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.2,8,0.0,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.06,0.06,0.06,0.0
117,45,50,36,24.13,24.09,24.05,1.1,1,0.03,0.03,0.03,0.0
117,45,50,36,24.13,24.09,24.05,1.28,3,0.08,0.08,0.09,0.0
117,45,50,36,24.13,24.09,24.05,1.06,1,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.2,5,0.03,0.03,0.03,0.0
117,45,50,36,24.13,24.09,24.05,3.0,4,0.01,0.01,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.12,5,0.11,0.11,0.12,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.25,4,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.01,5,0.15,0.15,0.15,0.0
117,45,50,36,24.13,24.09,24.05,1.13,4,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.75,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,2.0,2,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.09,5,0.04,0.04,0.05,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.83,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.25,5,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.03,5,0.03,0.03,0.03,0.0
117,45,50,36,24.13,24.09,24.05,1.1,3,0.14,0.14,0.14,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.1,4,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.05,4,0.13,0.14,0.14,0.0
117,45,50,36,24.13,24.09,24.05,1.23,4,0.04,0.04,0.05,0.0
117,45,50,36,24.13,24.09,24.05,1.0,2,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.25,4,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,4.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.25,4,0.1,0.11,0.12,0.0
117,45,50,36,24.13,24.09,24.05,1.17,4,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.2,6,0.03,0.03,0.03,0.0
117,45,50,36,24.13,24.09,24.05,1.5,5,0.0,0.0,0.01,0.0
117,45,50,36,24.13,24.09,24.05,2.0,6,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.29,4,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.6,5,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.1,5,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.1,4,0.11,0.11,0.11,0.0
117,45,50,36,24.13,24.09,24.05,1.31,7,0.01,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.88,6,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.52,3,0.03,0.03,0.03,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.06,4,0.11,0.12,0.12,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.38,6,0.03,0.04,0.04,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.14,4,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.01,5,0.07,0.07,0.07,0.0
117,45,50,36,24.13,24.09,24.05,1.08,5,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.19,4,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,2.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.33,5,0.01,0.01,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.15,6,0.07,0.07,0.07,0.0
117,45,50,36,24.13,24.09,24.05,3.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,5.0,3,0.01,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.33,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.25,4,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.44,3,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.14,5,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.06,4,0.03,0.03,0.03,0.0
117,45,50,36,24.13,24.09,24.05,1.0,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.5,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.14,4,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.13,2,0.05,0.05,0.05,0.0
117,45,50,36,24.13,24.09,24.05,3.0,2,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.19,5,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,2.0,8,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.6,5,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.37,5,0.04,0.04,0.05,0.0
117,45,50,36,24.13,24.09,24.05,4.0,5,0.0,0.0,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.5,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.08,6,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,3.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.71,2,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.25,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.4,2,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.16,5,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,2.0,7,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.13,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.07,6,0.01,0.01,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.07,5,0.01,0.01,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.25,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.06,0.06,0.06,0.0
117,45,50,36,24.13,24.09,24.05,1.08,2,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.17,6,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.09,5,0.04,0.04,0.05,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.33,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,7,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,5.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.19,2,0.03,0.03,0.03,0.0
117,45,50,36,24.13,24.09,24.05,1.71,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.5,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,3.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,4.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.6,2,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.63,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,5.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.56,4,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.33,8,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.5,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.09,5,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.2,5,0.0,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.57,6,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.35,5,0.04,0.04,0.04,0.0
117,45,50,36,24.13,24.09,24.05,3.67,2,0.01,0.01,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.45,4,0.01,0.01,0.02,0.0
117,45,50,36,24.13,24.09,24.05,2.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,2.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.46,2,0.01,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.6,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.09,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.33,5,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.75,4,0.0,0.0,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.14,6,0.01,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.5,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,7,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.17,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,2.67,7,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.43,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.17,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,12.0,5,0.0,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,4.5,6,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,3.5,6,0.0,0.0,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.6,4,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,2.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.8,3,0.01,0.01,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.13,6,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,2.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.5,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.1,3,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,3.0,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,3.5,6,0.0,0.0,0.01,0.0
117,45,50,36,24.13,24.09,24.05,2.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.25,3,0.0,0.0,0.0,0.0
