Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,14,20,39,22.21,22.23,22.1,1.37,2,0.03,0.03,0.03,0.0
28,14,20,39,22.21,22.23,22.1,1.05,2,0.04,0.04,0.04,0.0
28,14,20,39,22.21,22.23,22.1,2.09,2,0.01,0.02,0.02,0.0
28,14,20,39,22.21,22.23,22.1,1.5,2,0.01,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.5,2,0.01,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.67,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.33,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.43,2,0.01,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,2.25,2,0.0,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,1.33,2,0.01,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,2.57,2,0.01,0.01,0.02,0.0
28,14,20,39,22.21,22.23,22.1,1.33,2,0.01,0.01,0.02,0.0
28,14,20,39,22.21,22.23,22.1,1.8,2,0.01,0.01,0.02,0.0
28,14,20,39,22.21,22.23,22.1,4.0,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.5,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,3.0,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.5,2,0.0,0.0,0.01,0.0
28,14,20,39,22.21,22.23,22.1,1.33,2,0.01,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,2.5,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,3.0,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,2,0.0,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,3.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.43,2,0.01,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,1.09,2,0.01,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,1.5,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.5,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.13,2,0.02,0.02,0.02,0.0
28,14,20,39,22.21,22.23,22.1,1.25,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.14,2,0.01,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,1.31,2,0.01,0.02,0.02,0.0
28,14,20,39,22.21,22.23,22.1,1.0,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.33,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.5,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.33,2,0.01,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,1.25,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.67,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.5,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,5.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,6.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.33,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.5,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.33,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,5,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,3.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,4,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,3,0.0,0.0,0.0,0.0
